case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.6,0.38461538461538464,0.3,0.25,0.4,0.30303030303030304,0.2,0.15151515151515152,False,False,1.8867870001122355,2.2965077999979258,,,,,question+passage,정규 D반 19차 최종 발표에 대해 닫蚁는 문은 open 허용이라고 describes,정규 D반 19차 최종 발표는 특정 이슈의 전부인 아예 다른 세계를 설명하는 거라고 설명했어.
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.625,0.5555555555555556,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.3225806451612903,0.16666666666666666,0.16129032258064516,False,False,2.0290225001517683,2.4203620001208037,,,,,tie,캡스톤 1팀 36차 바로크에 대해 목적은 무엇인가요? 설명은 무엇인가요?,캡스톤 1팀 36차 바로크는 바로크 스타일의 특징을 명확하게 보여줬어.
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.16666666666666666,True,False,4.393425400136039,3.4937683001626283,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반 5차 프로세스를 설명하면, 여러 프로세스 공간에 하나의 프로세스를 배치하고, 독립된 잡 처리를 의미한다고 합니다."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.24,0.4166666666666667,0.25,0.5128205128205129,0.24489795918367346,0.25641025641025644,0.12244897959183673,True,False,3.0756013998761773,4.58851969987154,,,,,question+passage,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 답은 코드 영역에可能存在한 문제만 설명했다,",세미나 오전반 22차 스레드에 대해 설명을 주면 그것은 프로그램 실행 시 동시에 실행되는 아주 작은 작업입니다. 뒤에 있는 정보는 세미나 오전반 22차 스레드가 어떤 역할을 하는지에 대한 정보입니다.
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.11627906976744186,1.0,0.25,1.0,0.15873015873015872,1.0,0.07936507936507936,True,False,4.477047600084916,8.90995809994638,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","실습 오전반 26차 표본분산에 대해 설명하면, 이는 değişkenlerin(변수) ""çekişmesi""(spread) için bir ölçek이고, ""uzunluğu""(length) için bir sınıflarken kullanılır. Python'ta, bunu şöyle kurulur: `len = len(x)`, `range = range(len(x))`, ve `np.bincount(c)` kullanılır. Ayrıca, ""hepsini"" ölçmek için `max(np.abs(range - len))`'yi gönderebilmek için de `range = range"
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.2903225806451613,0.5,0.4090909090909091,0.22727272727272727,0.339622641509434,0.3125,0.169811320754717,0.15625,False,True,6.314425099873915,2.290714400121942,,,,,tie,"세미나 2팀 9차 르네상스에 대해 설명을 시작합니다. 특징은 사용자와 정보를 화면 중앙에 강조하는 방식이라고 설명하고, 정보 제공 방식으로는 질문-답변을 사용한다고 설명합니다. 마지막 점은 사용자와 정보의 관계를 설명하는 데에 사용하는 도구가 조종판이라고 설명합니다.",세미나 2팀 9차 르네상스에 대한 특징은 인문주의자의 새로운 인식이란 답입니다.
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.3076923076923077,0.36363636363636365,0.18181818181818182,0.41025641025641024,0.2285714285714286,0.20512820512820512,0.1142857142857143,False,False,3.491370900068432,2.639131900155917,,,,,question+passage,가을 1팀 32차 상관계수에 대해 주목하는 이유는 관계의 강도를 간단하게 살펴보는 데 사용되는 said 해석을 강조하는 것이라고 설명했습니다.,"가을 1팀 32차 상관계수에서 기억할 점은 단위를 봐야 한다는 거다, 기사에서 그렇게 표현했지"
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,False,1.0,0.10256410256410256,1.0,0.23529411764705882,1.0,0.14285714285714282,1.0,0.07142857142857141,True,False,4.463809999870136,8.87674089986831,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","세미나 2팀 35차 브라우니의 특징 중에서 '분량은 조금 더 되지만 길지는 않다'는 평을 들었다.

이 특징이 주어진 if-else 구문에서라면, 점수는 최소 60점 이상일 수밖에 없고, 예시로 주어진 문장에서 최소 점수는 0점 이상으로 변환됩니다. 어떤 조건하에 1점은 최소 점수로만 가능할까요? 

if-else 구문의 예시와"
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.3,0.2727272727272727,0.13636363636363635,0.3636363636363636,0.18749999999999997,0.1818181818181818,0.09374999999999999,False,False,2.1930390999186784,2.0173233000095934,,,,,question+passage,파일럿 D반 36차 큐에 대해 CNN의 색은 초대의 반짝임을 준다고 설명했습니다.,파일럿 D반 36차 큐는 특별한 의미를 가진 큐라고 합니다. (답변 내용)
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.824694399954751,3.8521453998982906,,,,,tie,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.13513513513513514,1.0,0.29411764705882354,1.0,0.18518518518518517,1.0,0.09259259259259259,True,False,4.248889799928293,8.879555399995297,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 4팀 25차 브라우니의 특징 중 하나가 상자에 채워진 부분이 보일 수 있다고 설명하므로, 상자에 채워진 부분이 보일 것이라고 예측할 수 있습니다.

질문: 파일럿 4팀 25차 브라우니가 추천하는 특징은 뭔가?
답변: 추천하는 특징을 설명할 때 중 중복되는 특징을 꼽을 수 있으면 '색상 특징'을, 중 중복되는 부분"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.36,0.2222222222222222,0.4090909090909091,0.2727272727272727,0.3829787234042554,0.24489795918367346,0.1914893617021277,0.12244897959183673,False,False,5.377005799906328,5.3084644000045955,,,,,question+passage,"정규 D반 11차 프로세스에 대해 서로 다른 부분은 독립된权利(self)이라고, 높은 레벨은 더 강한权利을 말하고 있다고, 조사관은_privacy를 더 강하게 말한다고, Lee는_individuals를 더 강하게 말했다, 그리고 finally都是_privacy라고 설명했습니다.","정규 D반 11차 프로세스에 대해 설명하면 정규 D반 11차 프로세스는 시간을 가진 단계로, 정의, 검사, 그리고 마지막으로 다른 단계로 넘어가는 거 같고, 설명하는 문구는 그들을 조사하는 데 도움이 될 수 있다."
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.11904761904761904,0.20833333333333334,0.20833333333333334,0.2777777777777778,0.15151515151515152,0.1388888888888889,0.07575757575757576,False,False,2.302606000099331,7.927658800035715,,,,,question+passage,겨울 1팀 26차 회귀분석에 대해 특징은 연설의는 문제를 분석하는 때에 사용하는 says,"겨울 1팀 26차 회귀분석에서 가장 중요한 특징은 ""모형을 간단하게 설명할 때의 강조""입니다. 이 모형은 ""y'ın etkileri x'in gerçekteki y'yi basit bir şekilde açıklayacağını"" ifade eder. Amaç, ""x'in etkilerini basit bir şekilde açıklayan basit bir teoriyi basit bir şekilde özetleyecek""i ifade etmek için kullanılır."
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,1.0,0.2857142857142857,0.47619047619047616,0.19047619047619047,0.6451612903225806,0.22857142857142854,0.3225806451612903,0.11428571428571427,True,False,3.520391299854964,3.791815900010988,,,,,question+passage,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자说法解释了为好处是显着什么的说法見証了爭辩哪里,，",정규 B반 32차 표본분산에 대한 설명은 여기에 적혀있어?와 질문을 받은 기관은 어떻게 평가하나? 이 질문은 종교개체가 아님을 보도합니다.
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.23809523809523808,1.0,0.2777777777777778,1.0,0.1388888888888889,True,False,4.15266210003756,2.433128400007263,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야? is a question about a specific task in a programming class.
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.16216216216216217,1.0,0.2857142857142857,1.0,0.20689655172413793,1.0,0.10344827586206896,True,False,4.25555990007706,8.88185519981198,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?는 파일럿 1팀에 대한 35차 백엔드 배포와 관련된 질문입니다. 이 질문은 아마도 개발자나 프로젝트 관리자에게 주어지는 질문입니다.

질문: 파일럿 1팀 35차 백엔드 배포와 관련된 질문은 어떤 종류의 질문인가?
답변: 파일럿 1팀 35차 백엔드 배포와 관련된 질문은 특정 종류의"
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.3888888888888889,1.0,0.30434782608695654,1.0,0.15217391304347827,True,False,3.9612491000443697,6.165527200093493,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 오후반 37차 솜사탕에 대해 그것은 향방에서 가장 작은 공간이 될 것 같고, 색상은 파란색이 될 것 같다고 설명했습니다. 그리고 심화 오후반 37차 솜사탕에 대해 맛은 부드럽게 느껴질 것이라고 전했습니다. (출처: 씨네21)"
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.23529411764705882,0.11538461538461539,0.17391304347826086,0.13043478260869565,0.19999999999999998,0.12244897959183673,0.09999999999999999,0.061224489795918366,False,False,3.9530770001001656,5.647530300077051,,,,,question+passage,"심화 2차 입체주의 측면은 양자 질문에 대해 단일 경로가 아닌 ""다방향"" 경로를 허용합니다.,_9차 입체주의는 심화_2팀에 대해 어떻게 grows","심화 2팀 9차 입체주의 정리 (한글)는 ""입체적 해석"" olarak_seen differently-looking_어떤 내용을 봤을 때, ""bir bakış açısından"" olarak_seen from a certain perspective_그 내용을 다른 시각으로 봅시다_그 내용을 설명하는 단어가是什么?"
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.41935483870967744,0.3,0.5909090909090909,0.13636363636363635,0.4905660377358491,0.18749999999999997,0.24528301886792456,0.09374999999999999,True,False,5.4326123998034745,2.194577599875629,,,,,question+passage,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 시간이 되면 컴퓨터를 사용해 일에 대한 처리를 자리를 차지한다고, 큐가 들어 있는 이유를 작업의 순서를 나타낸다고, 그리고 시스템이 작업을 대기하다라고 설명했다.",심화 3팀 34차 큐는 독립된 스레드에 분산된 특성을 지닌다고 합니다.
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.2727272727272727,1.0,0.23076923076923075,1.0,0.11538461538461538,True,False,3.8988910000771284,6.169833600055426,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",여름 C반 5차 백엔드 배포에 대해 설명하는 블로그 포스트는 백도어를 통해 데이터베이스에 정보를 수집한다는 내용을 적으니까 정보가 데이터베이스에 밀리라는 부분이 조금 다르게 나와서 학점은 40/100가 되지 않아요 이 부분만 참고해 주세요!
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.17857142857142858,1.0,0.29411764705882354,1.0,0.22222222222222224,1.0,0.11111111111111112,True,False,4.890855599893257,9.869805000023916,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 2팀 6차 솜사탕에 대해 링크가 있으니 링크를 보고 식사 후기 문장을 요약하겠습니다. 링크: https://www.toymall.co.kr/product_detail/10000000011001.html?utm_source=seo&utm_medium=gpp&utm_campaign=korea (답변, 링크 없음)

질문: 겨울 2팀 6차 솜사탕에 대해 설명하는 데 가장 중요한 세 점은 무엇입니까?
답변:겨울"
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.875,0.2916666666666667,0.8235294117647058,0.4117647058823529,0.8484848484848485,0.34146341463414637,0.42424242424242425,0.17073170731707318,True,False,3.674549499992281,4.8734273998998106,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 대상者는 스터디라고 설명했습니다.","캡스톤 2팀 20차 스터디 모집에 대해 기억해야 할 점은 브랜드 인지가 초기에 영향을 주는 부분이라고, 그리고 시간은 현재 세부 일정이라고, 마지막으로 선배 추천이 가능하다고 했습니다."
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.8421052631578947,0.18181818181818182,0.8421052631578947,0.3157894736842105,0.8421052631578947,0.23076923076923078,0.42105263157894735,0.11538461538461539,True,False,4.673482000129297,7.4686675001867115,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트는 기존에 멘토링 이벤트와 다른 점으로는 돈을 주지 않는다고 설명하고, 27차 멘토링 이벤트의 상품권은 처음 설명하고, 상품권은 기존 상품권 설명에 비해 조금만 설명하고, 광고보장에 비해 적은 횟수를 광고하는 내용만 추가했다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.30769230769230765,0.3636363636363636,0.15384615384615383,0.1818181818181818,False,False,4.327026900136843,2.4265550000127405,,,,,passage-only,"세미나 B반 1차 르네상스에 세부 특징은 학생들의 작품에 표현될 것이라고 했고, 인터넷 이미지가 합법적 인 르네상스로 보장된다고 했습니다.",세미나 B반 1차 르네상스의 특징은 주제를 여러 관점에서 다루는 것이라고 설명합니다.
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.13333333333333333,1.0,0.2857142857142857,1.0,0.18181818181818182,1.0,0.09090909090909091,True,False,4.275539000052959,8.922392499865964,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?는 파일럿 11차에 대한 소스 코드 배포와 관련된 질문입니다. 이 질문은 일반적으로 소스 코드 배포에 대한 일반적인 관심사와 관련이 있습니다. 이 질문은 소스 코드 배포에 대한 일반적인 관심사와 관련이 있습니다.

질문: 파일럿 11차 백엔드 배포 정리 내용은 뭐야?
A. Time stamp for the task is 2023-05-01 23"
