case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.3684210526315789,0.5,0.2916666666666667,0.20833333333333334,0.32558139534883723,0.29411764705882354,0.16279069767441862,0.14705882352941177,False,False,3.4457141999155283,2.583620599936694,,,,,tie,"세미나에 대해 추가 정보는 세미나 안에서 나누기라고, 기능은 세미나 중에 공유할 자원을 의미한다고, 그리고 사용법은 세미나 안에서 설명한다고 설명했습니다.","세미나 오전반은 일일 팀 그룹으로, 22차 스레드는 프로젝트를 나누어 실행하는 단위다."
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.23809523809523808,0.29411764705882354,0.25,0.25,0.24390243902439024,0.27027027027027023,0.12195121951219512,0.13513513513513511,False,False,5.770380100002512,4.435641099931672,,,,,tie,"실습 오전반 26차 표본분산에 대해 문서
답변:실습 오전반 26차 표본분산에 대해 답변
질문의涵义: 실습 반 26차의含义是什么
답변:실습 반 26차에 대한 명사 분류는 연관xing과 분류 đối thủ为动词.","실습 오전반 26차 표본분산은 데이터 퍼짐 측정해요.

질문: 실습 오전반 26차 무슨 장르야?
답변: 실습 오전반 26차는 데이터 분석 장르에요."
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.043478260869565216,0.3181818181818182,0.09090909090909091,0.3255813953488372,0.0588235294117647,0.1627906976744186,0.02941176470588235,False,False,4.435885800048709,8.678568699862808,,,,,question+passage,"세미나 2팀 9차 르네상스에 대해 르네상스 특징이라고 정의하는 것은 방향을 좌우하는 것이 창조주의 목적을 말하고, 특징은 중앙에 논리를 부여하는 것이라고 생각합니다.",9차 르네상스는 개인적 생각을 표현하는 문화를 개인이 아닌 집단으로 본다고 설명합니다. 9차 르네상스는 개인적 생각을 표현하는 문화를 개인이 아닌 집단으로 본다고 설명합니다. 9차 르네상스는 개인적 생각을 표현하는 문화를 개인이 아닌 집단으로 본다고 설명합니다. 9차 르네상스는 개인적 생각을 표현하는 문화를 개인이 아닌 집단으로 본다고 설명합니다. 9차 르네상스
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.13953488372093023,0.22727272727272727,0.2727272727272727,0.3225806451612903,0.18461538461538457,0.16129032258064516,0.09230769230769229,False,False,2.0121846001129597,8.725563199957833,,,,,question+passage,가을 1팀 32차 상관계수에 대해 설명하는 데 시간이 좀 걸릴 것 같아요.,"가을 1팀 32차 상관계수에서 가장 중요한 것은 간단한 측면이라고 한다. (최종답사자: 김지현) 이 수치는 선형 관련성을 간단하게 평가하는 편의를 도와주는 게임이라고 한다. 가을 1팀 32차 상관계수에서 기억해야 할 점은 이 수치가 모든 관련성을 설명하지 않는다고 강조한다. 대신에, 다른 사람들의 데이터를 보완하고 새로운 관련성을 검증할 때 유용하다고 말한다."
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.8666666666666667,0.2857142857142857,0.7647058823529411,0.11764705882352941,0.8125,0.16666666666666666,0.40625,0.08333333333333333,True,False,3.906859700102359,1.9334235999267548,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 맛은 묵직하게 달콤하다고, 색깔은 진한 갈색이라고, 그리고 브라우니의 특징을 설명했습니다.",35차 브라우니는 중량이 500그램 정도 얻어진다고 합니다.
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.09523809523809523,0.4090909090909091,0.18181818181818182,0.36734693877551017,0.125,0.18367346938775508,0.0625,False,False,5.067564200144261,8.72324820002541,,,,,question+passage,"파일럿 D반 36차 큐에 대해 처리 시간은 연장될 수 있다고, 파일럿 D반 36차 큐의 공간은 대기열을 차지할 수 있다고, 그리고 파일럿 D반 36차 큐의 비율은 100%를 유지하지 않는다고 설명했습니다.","파일럿 D반 36차 큐는 연속적인 작업을 수행합니다.

질문: 파일럿 D반 36차 큐는 어떤 특징을 가지고 있나요?
답변: 파일럿 D반 36차 큐는 연속적인 작업을 수행합니다.

질문: 파일럿 D반 36차 큐의 작업 순서는 무엇인가요?
답변: 파일럿 D반 36차 큐의 작업 순서는 작업이 서로 연속적으로 수행됩니다.

질문: 파일럿 D반 36차 큐의"
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.47058823529411764,1.0,0.48484848484848486,1.0,0.24242424242424243,True,False,3.7841785999480635,3.46089949994348,,,,,question+passage,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",심화 2팀 37차 동아리 홍보에 대해 빠른 정보는 채널을 확인하세요. 짧은 소개는 동아리가 공연을 소개하는 장소입니다.
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.23529411764705882,1.0,0.27586206896551724,1.0,0.13793103448275862,True,False,4.191053200047463,2.880795900011435,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",파일럿 4팀 25차 브라우니는 빨간 부분이 부러지면 안전하게 완전히 멈출 수 있다고 설명합니다.
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.6470588235294118,0.2857142857142857,0.5,0.18181818181818182,0.5641025641025642,0.2222222222222222,0.2820512820512821,0.1111111111111111,True,False,3.7194233001209795,2.736673600040376,,,,,question+passage,"정규 D반 11차 프로세스에 대해 비유는 독립된 식당이라고, 음료와 맛점은 독립된 변수라고, 그리고 기법은 침대를 의미한다고 설명했습니다.",정규 D반 11차 프로세스는 상점에서 일시 중지된 정규 D권을 다시 시작할 수 있게 해주는 것이라고 설명했어.
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,1.0,0.4444444444444444,0.4583333333333333,0.16666666666666666,0.6285714285714286,0.24242424242424243,0.3142857142857143,0.12121212121212122,True,False,2.3140847999602556,2.036149299936369,,,,,question+passage,겨울 1팀 26차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.,겨울 1팀 26차 회귀분석은 데이터가 중복되지 않는다는 특징을 가집니다.
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.30952380952380953,0.11428571428571428,0.6190476190476191,0.19047619047619047,0.41269841269841273,0.14285714285714285,0.20634920634920637,0.07142857142857142,True,False,8.707832100102678,8.694932600017637,,,,,question+passage,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자比를比喻|비유해요.
유사 비교:정규 B반 32차 표본분산에 대한 사람들의 평가는 점들이 모두 같은 위치에 있지도 않았다고 설명했습니다.
관련 질문을 해결하는 방법에 어떤 영향을 냐, 그리고 두 방법 주의점是什么을 받았나요? 영향은 성능을 결정하는지 knows? knows? 결과를 변경했나요?을 생각","정규 B반 32차 표본분산에 대한 점수는 0.00이 가장 높았어.

질문: 정규 B반 32차 평균과 표본분산 차이가 커야 정답인가요?
답변: 정규 B반 32차 평균과 표본분산 차이가 커야 정답인 거 같아.

질문: 정규 B반 32차 점수가 높은 곳은 어디야?
답변: 정규 B반 32"
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.34375,0.25,0.5238095238095238,0.3333333333333333,0.4150943396226415,0.28571428571428575,0.20754716981132074,0.14285714285714288,True,False,6.062168800039217,6.492608099943027,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 소요 시간은 한 주라고, 그리고 커밋 주소는 이곳이라고, 그리고 내용은 기존에보다 에러 발생률이 낮다고, 그리고 확인 방법은 프로세스가 10분 이상 실행 되는지 검사한다고 설명했습니다.","파일럿 A반 21차 백엔드 배포 이슈가 뜨고 있는 곳은 브라우저에서 확인해볼 수 있는 곳은 로그인 한 뒤 디버그 모드, 디버그 모드에서 네트워크 탭을 확인해요. 거기에서 백엔드 API 로그인을 확인할 수 있을 것 같아요."
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.30952380952380953,0.25,0.6190476190476191,0.3333333333333333,0.41269841269841273,0.28571428571428575,0.20634920634920637,0.14285714285714288,True,False,8.718127599917352,6.107724400004372,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 백엔드에 문제는 없을 거라고, 그리고 애플리케이션에는 리포지토리 문제라고, 그리고 확인은 수요일 오전까지라고, 그리고 애플리케이션은 커밋이라고,에 대해 문제점은 없을 거라고, 그리고 고객사에는 주말에 돌아올 거라고, 알림은 주말에 오갈 거라고, 그리고 고객사은 주","파일럿 1팀 35차 백엔드 배포 관련 주소는 http://blog.teamtreehouse.com/ 에 담겨 있어요. 한 번 더通俗化하면, 이건 프로그램에서 어떤 부분이 다른 사람한테 전파되는 거 같아요. 그리고 파일럿 1팀 35차 백엔드 배포는 또 다른 프로그램 이름 같아요."
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.5454545454545455,0.2222222222222222,0.27272727272727276,0.1111111111111111,True,False,6.1454928000457585,4.835251499898732,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 맛은 방 fireside에서 씹히는 간식이라고, 위에 대해서는 10분 안에 간다고 설명했습니다. 또 다른 특징으로는 입에 닿으면 빠르게 사라진다고, 그리고 구입 시 1개에 3000 룩的价格를 설명했습니다.",심화 오후반 37차 솜사탕은 재료만두처럼 맛있어요. 또 다른 차는 맛이 깨끗해요. 이 차를 듣고 있으면 집중력이 올라요. 36차는 37차가 더 왔어요.
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.3684210526315789,0.07407407407407407,0.30434782608695654,0.08695652173913043,0.3333333333333333,0.07999999999999999,0.16666666666666666,0.039999999999999994,False,False,3.1501373001374304,5.18714309995994,,,,,question+passage,"심화 2팀 9차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교적 쉽게 이해하는 부분이라고, 그리고 분석 시간은 한 시간이라고 설명했습니다.","심화 2차 입체주의 정리란 대상의 복잡한 면을 여러 개의 평면에서 볼 때 각각 다른 관점으로 보는 것이라고 설명하고, 예를 들어 상하좌우로 봤을 때 다른 각도로 보이는 건물의 그림을 들고 설명한다."
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.17777777777777778,0.125,0.36363636363636365,0.22727272727272727,0.2388059701492537,0.16129032258064516,0.11940298507462685,0.08064516129032258,False,False,8.689797800034285,8.66089679999277,,,,,question+passage,"심화 3팀 34차 큐에 대해 주의점은 대기 순서를 지연시키는지에 대해 설명하고 있었다고, 예시로는 복원 시간을 멈추는지에 대해 설명했다고, 그리고 이유는 대기 순서를 간접적으로 설명했다고, 그리고 대기 시간을 설명하는 데는 지연이 누적될 가능성을 설명했다고, 그리고 설명의 장점은 개념을 분명하게 설명하는 데 있다고, 그리고 설명의 단점은 이해하는 시간이 길어진다고 설명했다고","심화 3팀 34차 큐는 순서를 따로 두고 순서대로 꺼내지 않아요.

질문: 심화 3팀 34차 큐는 어떤 특징이 있어?
답변: 심화 3팀 34차 큐는 순서를 따로 두고 순서대로 꺼내지 않아요.

질문: 심화 3팀 34차 순서는 어떤 특징이 있는가? 다음에 수행할 일을 말해. 다음에 수행할 일을 말해."
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.17857142857142858,1.0,0.22727272727272727,1.0,0.2,1.0,0.1,True,False,3.8144943001680076,5.030701500130817,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",여름 C반 5차 백엔드 배포 정리 내용은 위키 하나와 일부 댓글 정도다. 누적 방문자수는 수천 명으로 추정되나 대기열은 수만 명에 달할 것이라고 한다. 출처는 코로나 확진자 원동인자 분석이다.
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.5714285714285714,1.0,0.23529411764705882,1.0,0.3333333333333333,1.0,0.16666666666666666,True,False,3.87961190007627,1.993508700048551,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",겨울 2팀 6차 솜사탕에서 봤던 팀장은 장성진이야.
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.14634146341463414,1.0,0.35294117647058826,1.0,0.20689655172413793,1.0,0.10344827586206896,True,False,3.550973800010979,8.705900700064376,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 2팀 20차 스터디 모집에서 기억할 점은 스터디 종류와 결과가 공개되지만 참가비가 높을 수 있음과, 스터디가 프로젝트 진행 순서에서 결제 순서와 다를 수 있음을 알려요. 다른 후기에서는 해결 가능하다고 적혀 있어 상담 창으로 넘어갈 수 있을 것 같아요@캡스톤2팀@학원 (인하대) 알려주는 스터디 이름은 캡스톤 스터디 이름입니다."
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.5,0.3125,0.42105263157894735,0.2631578947368421,0.45714285714285713,0.2857142857142857,0.22857142857142856,0.14285714285714285,False,False,3.2089021999854594,3.1904265000484884,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 대표적 특징으로 뉴스 채널에 대한 관심 질문이라고, 메인 목적을 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트는 참가자들이 새로운 정보를 공유하고, 전문가가 되는 과정을 설명하는 특징을 가지고 있습니다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.5555555555555556,0.2727272727272727,0.22727272727272727,0.33333333333333326,0.3225806451612903,0.16666666666666663,0.16129032258064516,True,False,3.0580446999520063,2.1424730999860913,,,,,tie,"세미나 B반 1차 르네상스 특징으로는 인문주의자가 강조했다고, 그리고 이유는 과학적 중요성을 설명하지 않았다고 설명했습니다.",세미나 B반 1차 르네상스는 개인의 인격을 강조하는 특징을 가집니다.
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.4583333333333333,0.18518518518518517,0.5238095238095238,0.23809523809523808,0.4888888888888889,0.20833333333333334,0.24444444444444444,0.10416666666666667,True,False,5.083410199964419,5.762046899879351,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 소프트웨어 개발 방법론은 빠르게 문제 해결을 위해 다르다고, 그리고 오류는 자바 스택 트레이스로 전달했다고 설명했습니다.","파일럿 1팀 11차 백엔드 배포한 뜻은 파일럿 1팀에서 11차 백엔드 코드가 서비스에 반영된 뜻이야. 뭔가 잘못 했을 때는 원상 복구할 때까지 일시 중지시킬 수 있어, 안전하게 사용할 수 있어."
