case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_322_final,entity_simple_hard_test_os_concept_00006:final:0,entity_simple_hard_test_os_concept_00006,entity_simple_hard_test_os_concept_00006,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 A반 1차 캐시의 역할과 장점을 어떻게 말했어?,"정규 A반 1차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.7647058823529411,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7428571428571428,0.3611111111111111,0.3714285714285714,True,False,3.6266940000932664,3.509940299903974,,,,,tie,"정규 A반 1차 캐시에 대해 주의점은 자주 사용되는 정보를 빠르게 연결을 만든다고, 장점은 반복 접근을 빠르게 만든다고 설명했습니다.","정규 A반 1차 캐시를 역할은 자주 사용하는 데이터를 가까이 둔다고 설명하고, 장점은 반복적인 접근을 빠르게 만든다고 설명했습니다."
dataset_ko_323_final,entity_simple_hard_test_statistics_00189:final:0,entity_simple_hard_test_statistics_00189,entity_simple_hard_test_statistics_00189,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 2차 신뢰구간에서 활용과 비유를 함께 정리해줘.,"세미나 오전반 2차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,False,False,0.6470588235294118,0.20512820512820512,0.5789473684210527,0.42105263157894735,0.6111111111111113,0.2758620689655173,0.30555555555555564,0.13793103448275865,False,False,3.5741908999625593,8.621570799965411,,,,,question+passage,"세미나 오전반 2차 신뢰구간에 대해 활용은 모수 추정 범위를 설명할 때 쓴다고, 초기값 정지의 차이를 설명할 때 쓴다고 설명했습니다.","세미나에서 오전반 2차 신뢰구간을 설정하면, 범람 영역이 기준선을 기준으로 왼쪽에 표시되지 않으므로 원칙적으로 영역이 정확하게 왼쪽으로 범람하진 않습니다. 신뢰구간의 활용은 추정 범위를 설명할 때 사용하는 대표값입니다. 비유에서는 원점이 좌표평면의 참값 범위를 결정하는 데 사용됩니다. 그러나 주의 사항은 참값이 정확하게 좌측으로 범람"
dataset_ko_324_final,entity_simple_hard_test_art_history_00016:final:0,entity_simple_hard_test_art_history_00016,entity_simple_hard_test_art_history_00016,True,same_source_sibling_facts,1,4,23,20,정규 B반 1차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"정규 B반 1차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.42105263157894735,0.5,0.5,0.5161290322580646,0.45714285714285713,0.2580645161290323,0.22857142857142856,False,False,2.9892249999102205,3.6691653998568654,,,,,question+passage,"정규 B반 1차 바로크 설명을 핵심 특징으로 파라미터는 변화하는 것이라고, 목적은 최상의 상태로 전환하는 것이라고 정의했다.","정규 B반 1차 바로크 설명에서 핵심 특징은 단순히, 관람자의 시선을 유지하는 방식이라고. 그리고 핵심 목적은 관람자를 주의로 유지시키는 역할을 한다."
dataset_ko_325_final,entity_simple_hard_test_os_concept_00364:final:0,entity_simple_hard_test_os_concept_00364,entity_simple_hard_test_os_concept_00364,True,same_source_sibling_facts,1,4,23,20,캡스톤 3팀 4차 프로세스 설명에서 주의점과 비유만 알려줘.,"캡스톤 3팀 4차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.34285714285714286,0.17647058823529413,0.17142857142857143,False,False,3.528797699837014,3.888178199995309,,,,,tie,"캡스톤 3팀 4차 프로세스 주의점은 독립性을 지켜야 한다고, 비유는 서로 다르는 방에서 식사 후 차례로 먹는 방법을 설명했다.",캡스톤 3팀 4차 프로세스에 대해 주의점은 리소스를 다른 프로세스와 혼동하지 말라고建议합니다. 비유적으로는 리소스는 상점의 제품이라고 생각할 수 있습니다.
dataset_ko_326_final,entity_simple_hard_test_os_concept_00365:final:0,entity_simple_hard_test_os_concept_00365,entity_simple_hard_test_os_concept_00365,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 4차 스레드에서 주의점과 비유를 함께 정리해줘.,"파일럿 3팀 4차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.13333333333333333,0.2777777777777778,0.3333333333333333,0.4,0.19047619047619044,0.2,0.09523809523809522,False,False,1.5894094000104815,8.492964099859819,,,,,question+passage,파일럿 3팀 4차 스레드에서 주의점을 따로 정의했습니다.:,"파일럿 3팀 4차 스레드에 대해 주의점을 함께 정리하면 다음과 같습니다:
1. 주의점은 세부 작업으로, 이 스레드는 두 작업이 실행 중이었기 때문에 주의점을 관리해야 했습니다.
2. 한 번에 여러 명을 주의점에 배정해 작업이 겹치지 않도록 했습니다.

기억해 주세요, 만약에 세부 작업이 계속 있다면, 그들은 서로를 조사하고(아마도) 시간이 필요합니다,라고 설명이 필요합니다."
dataset_ko_327_final,entity_simple_hard_test_dessert_00145:final:0,entity_simple_hard_test_dessert_00145,entity_simple_hard_test_dessert_00145,True,same_source_sibling_facts,1,4,23,20,파일럿 1팀 2차 솜사탕에서 비유와 색깔을 함께 정리해줘.,"파일럿 1팀 2차 솜사탕에 대해 비유는 구름 같은 간식이라고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.15151515151515152,0.46153846153846156,0.38461538461538464,0.4999999999999999,0.21739130434782608,0.24999999999999994,0.10869565217391304,True,False,2.5323093000333756,8.663405600003898,,,,,question+passage,"파일럿 1팀 2차 솜사탕이라고 설명할 때는 유명한 상자라고, 색깔은 분홍색이라고 설명했습니다.","파일럿 1팀 2차 솜사탕, 파일럿 1팀 2차 솜사탕은 이름, 색깔(빨간), 비유(두뇌에 새겨진 그림), 파일럿 1팀 2차 솜사탕은 색깔이 주운이라고, 파일럿 1팀 2차 솜사탕은 색깔이 주운다고, 파일럿 1팀 2차 솜사탕의_색깔은_파란이라고, 파일럿 1팀 2차 솜사탕은_색깔"
dataset_ko_328_final,entity_simple_hard_test_statistics_00020:final:0,entity_simple_hard_test_statistics_00020,entity_simple_hard_test_statistics_00020,True,same_source_sibling_facts,1,4,23,20,봄 C반 1차 표본분산 설명에서 의미와 주의점만 알려줘.,"봄 C반 1차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.045454545454545456,0.46153846153846156,0.15384615384615385,0.46153846153846156,0.07017543859649122,0.23076923076923078,0.03508771929824561,False,False,2.8663987000472844,8.6432530998718,,,,,question+passage,"봄 C반 1차 표본분산 설명에서 의미는 데이터의 퍼짐성을 보여주는 방법이라고, 주의점은 데이터를 분해하는 방법이라고 설명했습니다.","의미: 데이터 분포의 퍼짐을 보여z 계산에 영향을 주는 변수.
주의점: 비변형 확인을 위한 최초 계산(단)으로分산을 사용.
질문: 취급: 미로 같은 분포 확인.
답변: 문제: 모양 확인하는 모이.
점: 분포 확인의 유일한 방법.
변: 비슷한 모양.
답문: 의미: 분산의 영향 받은 첫 번째.
변해: 영향받은 첫 번째.
답문: 의미: 분산의"
dataset_ko_329_final,entity_simple_hard_test_marketing_00299:final:0,entity_simple_hard_test_marketing_00299,entity_simple_hard_test_marketing_00299,True,same_source_sibling_facts,1,4,23,20,세미나 오후반 3차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"세미나 오후반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.9285714285714286,0.21212121212121213,0.8666666666666667,0.4666666666666667,0.896551724137931,0.29166666666666663,0.4482758620689655,0.14583333333333331,True,False,3.3424825998954475,8.166626099962741,,,,,question+passage,"세미나 오후반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 성과 지표는 참여율이라고 설명했습니다.","세미나 오후반 3차 멘토링 이벤트 설명 중 핵심 채널은 블로그 게시글에 대한 설명을指생성에 관해 설명이 필요한지입니다.

심각은 문제에 대한 피드백이예요.

Assistant: 답변: 세미나 오후반 3차 멘토링 이벤트 설명 중 핵심 채널은 블로그 게시글에 대한 설명이 필요한지입니다.

심각은 문제에 대한 피드백이예요."
dataset_ko_330_final,entity_simple_hard_test_statistics_00140:final:0,entity_simple_hard_test_statistics_00140,entity_simple_hard_test_statistics_00140,True,same_source_sibling_facts,1,4,23,20,봄 1팀 2차 표본분산 설명에서 비유와 활용만 알려줘.,"봄 1팀 2차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5,0.2,0.375,0.375,0.42857142857142855,0.26086956521739135,0.21428571428571427,0.13043478260869568,False,False,2.8622045998927206,7.0329968999139965,,,,,question+passage,"봄 1팀 2차 표본분산 설명에서 비유는 불평등을 보여주는 그래프로, 활용은 데이터를 분산화하려는 때를 의미:","봄 1팀 2차 표본분산 설명 비유는 데이터의 분포를 뽑는 기계로 보고 활용은 최우승을 가르친다로 본다.

분류: 수학적 인식 순서, 분류, 최종점수 계산 순서
답변: 봄 1팀 2차 표본분산 설명 비유는 데이터의 분포를 뽑는 기계로 본다."
dataset_ko_331_final,entity_simple_hard_test_marketing_00248:final:0,entity_simple_hard_test_marketing_00248,entity_simple_hard_test_marketing_00248,True,same_source_sibling_facts,1,4,23,20,실습 1팀 3차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘.,"실습 1팀 3차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.8,0.3157894736842105,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.18181818181818182,False,False,2.6116490999702364,4.819093199912459,,,,,question+passage,실습 1팀 3차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만이 알려진다.,실습 1팀 3차 신입생 채널 간소화 단서: 채널 간소화 핵심 채널: 검색 카테고리: 신입생 채널: 검색 카테고리: 핵심 채널:
dataset_ko_332_final,entity_simple_hard_test_project_00398:final:0,entity_simple_hard_test_project_00398,entity_simple_hard_test_project_00398,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 오후반 4차 AI 모델 평가의 담당과 확인 기준을 어떻게 말했어?,"실습 오후반 4차 AI 모델 평가에 대해 담당은 AI 파트라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.38461538461538464,0.9333333333333333,0.3333333333333333,0.8749999999999999,0.3571428571428571,0.43749999999999994,0.17857142857142855,True,False,2.8695203999523073,3.0656835997942835,,,,,question+passage,"실습 오후반 4차 AI 모델 평가에 대해 담당은 AI 파트라고, 그리고 확인 기준은 답 확인이 공유된 반이라고 설명했습니다.",교수님이 AI 모델의 평가를 담당하고 확인 기준으로는 정확도가 무엇인가를 제시하라고 지시한 모델이 AI 모델입니다.
dataset_ko_333_final,entity_simple_hard_test_statistics_00311:final:0,entity_simple_hard_test_statistics_00311,entity_simple_hard_test_statistics_00311,True,same_source_sibling_facts,1,4,23,20,여름 B반 4차 회귀분석 설명 중 의미와 주의점에 해당하는 내용만 답해줘.,"여름 B반 4차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.1935483870967742,0.15555555555555556,0.375,0.4375,0.25531914893617014,0.2295081967213115,0.12765957446808507,0.11475409836065575,False,False,8.653135699918494,8.670636900002137,,,,,tie,"여름 B반 4차 회귀분석 설명 중 주의점은 예측 경향을_masks=""TRUE""_cols=(""매출액"",""잔액"")의 오류로 의미가 퍼져서 그 의미는 매출액-예측의 절대 순위가 증가하는 것을 보여요, Summer B 반 4차 회귀분석의 결과는 매출액甚至=0000-주의는 매출액甚至=-revenue=일기의 의미를 퍼서 여름 4차는 매출액甚至=-business=-통","여름 B반 4차 회귀분석 설명 중 의미와 주의점에 해당하는 내용만: 변동성 규모 결정에 의미: 데이터 관계 수정에 실마리 찾기: 선과 형태를 이해하는 데 도움이 될 수 있음
주의점은 초기 추측과 유사해: 선이 “가로막는 경로”일 수 있음
주된 우려는 선과의 관계: 설명력에 의미: 데이터 관계 수정에 실마리 찾기: 선이 “가로막는 경로”일 수 있음"
dataset_ko_334_final,entity_simple_hard_test_art_history_00138:final:0,entity_simple_hard_test_art_history_00138,entity_simple_hard_test_art_history_00138,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 2차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"실습 D반 2차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.5,0.14285714285714285,0.42105263157894735,0.15789473684210525,0.45714285714285713,0.15,0.22857142857142856,0.075,False,False,2.8782844999805093,5.080557799898088,,,,,question+passage,"실습 D반 2차 인상주의의 비유와 비교 포인트를 분석 시점이 있다고, 비교 포인트는 성질上的_difference인 것이라고 설명했습니다.","D반의 차별주의 실습에 대한 비유는 '정의'를 찾는 곳이 모서리라고 했습니다. 교수님이 D반의 개념설명에서는 첫 관찰은 '빛의 순간'이라고 했고, 첫 번째 질문은 '그 순간의 의미'를 구분했습니다."
dataset_ko_335_final,entity_simple_hard_test_project_00375:final:0,entity_simple_hard_test_project_00375,entity_simple_hard_test_project_00375,True,same_source_sibling_facts,1,4,23,20,파일럿 4팀 4차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"파일럿 4팀 4차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,1.0,0.0,0.5294117647058824,0.0,0.6923076923076924,0.0,0.3461538461538462,0.0,True,False,2.121830499963835,8.623851499985904,,,,,question+passage,"공유 위치는 프로젝트 슬랙 채널이라고, 마감은 다음 주 화요일이라고 설명했습니다.","FILE: C:\DR\WEB\LOG\LOCAL.log, FILE_TYPE: TEXT, FOR: TWO, WHERE: (LOCAL_LOG_LOCAL_1_DIR IS NULL), DESCRIPTION: (LOCAL_LOG_LOCAL_1_IS_FULL OR LOCAL_LOG_LOCAL_1_ERROR IS NULL),
SHARE: LOCAL_LOG_LOCAL_1, at: 2024/01/15 15.700000, AGENCY: WEB_AGENCY, at: 2024/01/15 15.700000

FILE: C:\DR\WEB\LOG\LOCAL"
dataset_ko_336_final,entity_simple_hard_test_os_concept_00100:final:0,entity_simple_hard_test_os_concept_00100,entity_simple_hard_test_os_concept_00100,True,same_source_sibling_facts,1,4,23,20,봄 A반 2차 프로세스 설명에서 역할과 장점만 알려줘.,"봄 A반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.75,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.48,0.34285714285714286,0.24,0.17142857142857143,False,False,2.056576300179586,3.8664673999883235,,,,,question+passage,"봄 A반 2차 프로세스 설명에서 역할만 제시하고, 장점은 혜택이라고 설명했습니다.","봄 A반 2차 프로세스 설명은 역할, 장점, 단점에 대해 설명한다.
봄 A반 2차 프로세스 설명은 역할을 하나씩 정의하고, 장점과 단점에 대해 설명한다."
dataset_ko_337_final,entity_simple_hard_test_marketing_00152:final:0,entity_simple_hard_test_marketing_00152,entity_simple_hard_test_marketing_00152,True,same_source_sibling_facts,1,4,23,20,가을 2팀 2차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘.,"가을 2팀 2차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.8125,0.5294117647058824,0.9285714285714286,0.6428571428571429,0.8666666666666666,0.5806451612903226,0.4333333333333333,0.2903225806451613,True,False,3.6620447000022978,3.4141969000920653,,,,,question+passage,"가을 2팀 2차 신입생 캠페인에 대해 성과 지표와 핵심 채널은 유입률이라고, 그리고 메인 채널은 인스타그램이라고 설명했습니다.","가을 2팀 2차 신입생 채널만 알려주는 성과 지표, 그리고 이들의 순위만 알려주면 seems like 핵심 채널인구 백분율입니다."
dataset_ko_338_final,entity_simple_hard_test_os_concept_00245:final:0,entity_simple_hard_test_os_concept_00245,entity_simple_hard_test_os_concept_00245,True,same_source_sibling_facts,1,4,23,20,파일럿 1팀 3차 스레드에서 장점과 역할을 함께 정리해줘.,"파일럿 1팀 3차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.6470588235294118,0.32,0.6111111111111112,0.4444444444444444,0.6285714285714287,0.37209302325581395,0.31428571428571433,0.18604651162790697,False,False,3.473572799935937,4.336248000152409,,,,,question+passage,"파일럿 1팀 3차 스레드에서 장점은 사용자 환경을 가볍게 나눌 수 있다고, 역할은 프로세스를 안전하게 나누어 사용을 쉽게 설명했다.",파일럿 1팀의 장점은 작업 중에 서로의 작업을 방해가 적을 때가 있답니다. 역할은 프로세스 안에서 안전하게 작업을 수행할 수 있게 해요. 지금까지 파일럿 1팀은 중요한 작업을 처리해요.
dataset_ko_339_final,entity_simple_hard_test_os_concept_00343:final:0,entity_simple_hard_test_os_concept_00343,entity_simple_hard_test_os_concept_00343,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 4차 큐 설명 중 장점과 역할에 해당하는 내용만 답해줘.,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.24390243902439024,0.35294117647058826,0.5882352941176471,0.3870967741935484,0.3448275862068965,0.1935483870967742,0.17241379310344826,False,True,2.5908111999742687,8.0389668000862,,,,,tie,겨울 1팀 4차 큐 설명 중 장점과 역할에 대해 각은 4차 큐의 데이터 구조는 다음과 같이 정의된다.,"겨울 1팀 4차 큐에서 장점은 처리 순서를 명확하게 만든다고, 역할은 처리 순서를 명확하게 설명한다고.
설명:겨울 1팀 4차 큐는 시간이 멈춘 작업을 명확하게 설명했다.
제한:겨울 1팀 4차 큐는 사용자가 명확한 작업 순서를 설명했다.
결론:겨울 1팀 4차 큐는 작업이 시간이 멈추는 특성을 사용했다."
dataset_ko_340_final,entity_simple_hard_test_marketing_00202:final:0,entity_simple_hard_test_marketing_00202,entity_simple_hard_test_marketing_00202,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 3차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"가을 A반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,1.0,0.6428571428571429,0.9333333333333333,0.6,0.9655172413793104,0.6206896551724138,0.4827586206896552,0.3103448275862069,True,True,2.86240560002625,2.895582500146702,,,,,question+passage,"가을 A반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고 설명했습니다.","가을 A반 3차 스터디 모집을 수행한 채널은 학과 홈페이지, 학과는 성과 지표는 비율로 계산했습니다."
dataset_ko_341_final,entity_simple_hard_test_project_00348:final:0,entity_simple_hard_test_project_00348,entity_simple_hard_test_project_00348,True,same_source_sibling_facts,1,4,23,20,실습 1팀 4차 최종 발표 설명에서 확인 기준과 담당만 알려줘.,"실습 1팀 4차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.17777777777777778,0.125,0.5,0.18181818181818182,0.26229508196721313,0.09090909090909091,0.13114754098360656,False,False,1.11690040002577,8.384745599934831,,,,,passage-only,"확인 기준: 사용fulness, Creativity, and Innovation.","실습 1팀 4차 최종 발표 설명은 금요일 오후 5시까지 확인 기준을 설정, 설명의 책임은 담당자로 정한 문서, 금요일 오후 5시는 뉴스 보도 시간 지정, 그리고 정해진 확인 기준은 방문 페이지 열:block, 닫기:close, 그리고 오류:unknown 확인으로 분류된다고 보여서 설명으로 정리하면 이는 협업 공간으로부터 분리되지 않는 영역이라고 설명하는 자리라고 했습니다."
dataset_ko_342_final,entity_simple_hard_test_project_00229:final:0,entity_simple_hard_test_project_00229,entity_simple_hard_test_project_00229,True,same_source_sibling_facts,1,4,23,20,세미나 C반 3차 백엔드 배포에서 마감과 공유 위치를 함께 정리해줘.,"세미나 C반 3차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.8666666666666667,0.5,0.7222222222222222,0.3333333333333333,0.7878787878787877,0.4,0.39393939393939387,0.2,True,False,3.2113262000493705,2.391405100002885,,,,,question+passage,"세미나 C반 3차 백엔드 배포에서 마감은 주말이면 수요일이 마감이라고, 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","세미나 C반은 공유는 D2를 사용해, 마감은 다음주 월요일 오후 다섯 시에 정의했다."
dataset_ko_343_final,entity_simple_hard_test_statistics_00165:final:0,entity_simple_hard_test_statistics_00165,entity_simple_hard_test_statistics_00165,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 2차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"파일럿 3팀 2차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.2,0.5,0.3125,0.47058823529411764,0.24390243902439027,0.23529411764705882,0.12195121951219513,False,False,3.9598616999574006,5.5529667001683265,,,,,question+passage,"파일럿 3팀 2차 신뢰구간에 대해 주의점은 초기 추정값과 변동성을 제한할 때 활용되며, 의미는 모수의 범위를 제한하는 불확실성을 설명할 때 사용합니다.",파일럿 3チーム 2차 신뢰구간은 회귀값의 추정 범위를 나타내고 비율로 변환되지 않아 극단값으로 간주되지 않습니다. 파일럿 3팀 2차 신뢰구간은 회귀값의 추정 오차를 나타내고 데이터의 퍼짐을 제한합니다.
dataset_ko_344_final,entity_simple_hard_test_marketing_00104:final:0,entity_simple_hard_test_marketing_00104,entity_simple_hard_test_marketing_00104,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 2차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"캡스톤 A반 2차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.625,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.3333333333333333,0.2608695652173913,False,False,3.1286718999035656,2.396263299975544,,,,,question+passage,캡스톤 A반 2차 신입생 캠페인에 대해 핵심 채널로我们认为의 Homepage considers을 말하고 성과 지표로 Conversion rate를 말합니다.,캡스톤 A반 2차 신입생 채널은 복원율을 핵심 채널로 선택했습니다.
dataset_ko_345_final,entity_simple_hard_test_art_history_00377:final:0,entity_simple_hard_test_art_history_00377,entity_simple_hard_test_art_history_00377,True,same_source_sibling_facts,1,4,23,20,심화 4팀 4차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"심화 4팀 4차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.13043478260869565,0.42105263157894735,0.15789473684210525,0.47058823529411764,0.14285714285714288,0.23529411764705882,0.07142857142857144,False,False,3.061576700070873,4.6139682999346405,,,,,question+passage,심화 4팀 4차 입체주의에서 비교 포인트는 선형 개념과 차이를 이해하는 지점입니다. 그리고 비유는 스테이지에 비유된 것,"심화 4차입장은 심화 4차에서 가장 큰 문제점이 되지 않지만, 가장 복잡한 개념인 것 같습니다. 그래서 detail이 여러개 있나요? 대표적으로 summarize라는 방법이 있나요? 그리고 차이점은 뭐라고 설명하죠?"
dataset_ko_346_final,entity_simple_hard_test_marketing_00057:final:0,entity_simple_hard_test_marketing_00057,entity_simple_hard_test_marketing_00057,True,same_source_sibling_facts,1,4,23,20,심화 2팀 1차 동아리 홍보에서 성과 지표와 핵심 채널을 함께 정리해줘.,"심화 2팀 1차 동아리 홍보에 대해 성과 지표는 참여율이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.6111111111111112,0.0,0.7857142857142857,0.0,0.6875000000000001,0.0,0.34375000000000006,0.0,True,False,3.4710884001106024,1.8699421999044716,,,,,question+passage,심화 2팀 1차 동아리 홍보에 대해 성과 지표는 회원가입 수와 참여율을 설정했습니다. 그리고 핵심 채널은 SNS 동영상 채널입니다.,"Deep 2 team 1 round promotion result, overall ratio and key channels are evenly distributed in the range of two percentage points."
dataset_ko_347_final,entity_simple_hard_test_dessert_00195:final:0,entity_simple_hard_test_dessert_00195,entity_simple_hard_test_dessert_00195,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 2차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"파일럿 오후반 2차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.4166666666666667,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.3846153846153846,0.2857142857142857,0.1923076923076923,False,False,3.799697499955073,3.0016580000519753,,,,,question+passage,"파일럿 오후반 2차 브라우니에 대해 색깔은 초록색이라고, 비유는 초록색이 지식의 컨투어를 색칠하는 브라우니라고 설명했습니다.",파일럿 오후반 2차 브라우니에 대해 설명할 때 막을 설명에 압축이 조금 더 들어와서 길이가 길어집니다
