case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.29411764705882354,0.36363636363636365,0.22727272727272727,0.4705882352941177,0.25641025641025644,0.23529411764705885,0.12820512820512822,False,False,2.3150770999491215,3.6682098999153823,,,,,question+passage,가을 1팀 32차 상관계수에 대해 주목점은 선형 관계의 강도를 나타내는 것을 설명했다.,"가을 1팀 32차 상관계수에 관해서는 상관성이 빠르게 연결을 설명하는 데 사용되는 개념을 설명할 거예요, 가을 1팀 32차 상관계수."
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.17647058823529413,1.0,0.23076923076923078,1.0,0.11538461538461539,True,False,4.389990800060332,2.1203541001304984,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","35차 브라우니에 대해 특징이 있다면, 맛에 촉촉함이 있다고 설명했다."
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.65,0.375,0.5909090909090909,0.2727272727272727,0.6190476190476191,0.3157894736842105,0.30952380952380953,0.15789473684210525,True,False,4.161791099933907,2.80104500008747,,,,,question+passage,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 비유는 책상 위에다라고, 그리고 멤버는 프로세스를 멈추지 않아도 된다고 설명했습니다.",파일럿 D반 36차 큐에 대해 상세한 정보를 공유합니다. 이 큐는 작업은 수행하는 동시에 작업을 수행하는 방법을 나타냅니다.
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.764060999965295,3.7563241000752896,,,,,tie,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.30303030303030304,0.8235294117647058,0.5882352941176471,0.8235294117647058,0.39999999999999997,0.4117647058823529,0.19999999999999998,True,True,4.035708700073883,8.719658000161871,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 색깔은 진한 파란색이라고 설명했습니다.","파일럿 4팀 25차 브라우니에 대해 특징은 속이 채워지지 않은 부분이 있다고, 색상은 진한 갈색과 연마된 브라운이 나온다고, 그리고 블랙&white 매거진에서 투어명이 있다고, 25차 브라우니에 있어서는 촬영했다고 답변했다. 25차 브라우니의 색깔은 파랑보다 진한 갈색으로, 촬"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.22727272727272727,1.0,0.27027027027027023,1.0,0.13513513513513511,True,False,4.315026500029489,2.932584699941799,,,,,question+passage,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","정규 D반 11차 프로세스에 대해 위험을 1단계로 보고, 적은 양의 특정 유형의 재산을 말하고 있습니"
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.2631578947368421,0.8333333333333334,0.20833333333333334,0.8333333333333334,0.23255813953488372,0.4166666666666667,0.11627906976744186,True,False,5.049129900056869,3.8871834001038224,,,,,question+passage,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 적합성은 예측 능력을 높이고는 않는다고 설명했습니다.","겨울 1팀 26차 회귀분석에 대해 직관은 두 변수가 가까운 점을 그려보는 경로를 설명합니다, 설명은 변수 두 개를 동시에 주의 깊게 관찰하는 방식입니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.12,1.0,0.2857142857142857,1.0,0.16901408450704222,1.0,0.08450704225352111,True,False,4.158547099912539,8.738145199837163,,,,,question+passage,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 B반 32차 표본분산에 대한 점유율은 100%와 관련된 정보 찾기 소요 시간이 0초입니다.

""Norm B 32nd standard deviation"" you asked me, said the test, ""in terms of point capture, that's 100% coverage in 0 seconds.""

해석: 이 반은 숫자의 평균을 얼마나 멀리 데려 갔는지 보는 새로운 방법을 배웠습니다. 정보가 없으면 공인인증서가 멍청이를 만든다면"
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.625,1.0,0.23809523809523808,1.0,0.3448275862068965,1.0,0.17241379310344826,True,False,4.134108999976888,8.524299199925736,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 A반 21차 백엔드 배포 레포트이야기야, 고생할래요! https://slf.tistory.com/tag/%EC%B0%84%EC%B1%9C%EB%A1%88%EC%9D%B4%EB%A1%AC%EB%A1%88%EB%84%9C%EB%B2%A0%EB%B6%81%EB%84%9C%EB%B2%A0%EB%B6%80%EB Y"
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.1951219512195122,1.0,0.38095238095238093,1.0,0.2580645161290323,1.0,0.12903225806451615,True,True,4.154440300073475,8.714961600024253,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 1팀 35차 백엔드 배포에 대해 공유한 글은 깃허브 이슈 탭에서 마지막 업데이트 날짜가 가장 최근인 35번째 리포지토리가 닷넷 프로젝트 페이지에 나타났다고 설명했다. 배포 과정에서 오류가 잡히는 블록이 마지막으로 적용되는 레이어는 닷넷 필터링 시스템에 설명했다. 배포한 블록은 정의한 범위 내에서 유사한
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.4444444444444444,1.0,0.2222222222222222,1.0,0.2962962962962963,1.0,0.14814814814814814,True,False,3.8946974999271333,2.338230200111866,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",심화 오후반 37차 솜사탕 정리는 기본적으로 솜사탕이라고요? 사이트의 정리인가요?
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.3235294117647059,0.16666666666666666,0.4782608695652174,0.08695652173913043,0.3859649122807018,0.11428571428571427,0.1929824561403509,0.057142857142857134,True,False,5.944005999946967,2.1945295999757946,,,,,question+passage,"심화 2팀 9차 입체주의에 대해 비교적 많은 시간을 가진 문제로, 그 개념을 원래의 문제와 구별되는 방식으로 파观은 화면 한가 corner에 위치하는 것과 다르다고, 이해 기준은 단일 원근과 다르다고, 그리고 문제를 이해할 때 생각하는 방식은这样一个 straightway 방향이라고 설명했습니다.",심화 2차 9차 입체주의 정리방법은 사진과 같은 시각적 효과를 주는 방법이라고 설명해요
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,True,False,1.0,0.17391304347826086,1.0,0.18181818181818182,1.0,0.17777777777777776,1.0,0.08888888888888888,True,False,4.38328789989464,8.814835299970582,,,,,question+passage,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.","심화 3팀 34차 큐는 순서가 있고, 비동기 특성이 있다.
A. 공유하는 자원이 2개 있다.
B. 접근 순서가 명확하다.
C. 실행 순서가 명확하다.
D. 호출 순서가 명확하다.
答案:
D

在进行设备检修时，如果需要在工作票上再次注明已断开的设备上再次许可、间断安全措施，应注明执行时间，时间间隔应在0.5小时内，且只能有一个作业小组。
A. 正确
B"
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8344376001041383,3.8381402001250535,,,,,tie,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.11764705882352941,True,False,3.9086311999708414,3.7454874000977725,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 2팀 6차 솜사탕에 대해선 6차 솜사탕에 대해선 맛이 덜하다는, 맛있게 끝나지는 않았지만 중점을 둔다는 내용이 들었다."
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.2692307692307692,1.0,0.4117647058823529,1.0,0.3255813953488372,1.0,0.1627906976744186,True,False,3.5837548999115825,4.787477700039744,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 2팀 20차 스터디 모집에 대해 기억할 점으로는 스터디 종류가 일반적으로 프로젝트라고, 진행 방법이 발표 순서가 주로 발표 순서가 끝나지 않아도 되고, 주로 발표 기한이 있다고 함"
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.2608695652173913,0.5263157894736842,0.3157894736842105,0.425531914893617,0.28571428571428575,0.2127659574468085,0.14285714285714288,False,False,5.466429100139067,5.530613099923357,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 안전장치에 대한 기본 설정은 On이라고, 알림에 대해선 멘토링 이메일 발송 태그라고, 프로필 변경 목적에 대해선 정보 변경이라고, 그리고 파이프라인은 이메일 메시지이라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트는 새로운 방식의 멘토링 이벤트인 것 같고, 멘토링 프로그램에 참여한 학생들이 공유하는 영상 캡션에 표시될 것 같고, 대학과의 비율은 10%로 보인다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.36363636363636365,1.0,0.18181818181818182,1.0,0.24242424242424246,1.0,0.12121212121212123,True,True,4.390765100019053,2.462430400075391,,,,,question+passage,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",세미나 B반 1차 르네상스에 대한 요약은 개인의 성장에 인문주의를 더하는 것이죠.<br />
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.3181818181818182,1.0,0.3333333333333333,1.0,0.3255813953488372,1.0,0.1627906976744186,True,False,4.163712400011718,4.671122399857268,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 1팀 11차 백엔드 배포에 대해 공유한 글이에요. 그리고 뭔가 에러는 이메일로 알려줄게요. 저희는 서울에 있어요. 그리고 인공지능은 파일에 여러 개 있어요. 감사해요!
