case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.8,0.4,0.6,0.3,0.6857142857142857,0.34285714285714286,0.34285714285714286,0.17142857142857143,True,False,3.6877519998233765,3.0774880999233574,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자료라고, 설명은 흩어짐을 측정하는 자료라고 설명했습니다.",실습 오전반 26차 표본분산은 데이터의 퍼짐 정도 보여주는 거야. 집중도는 데이터가 얼마나 집중되는지 보여주는 거야.
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.15384615384615385,0.22727272727272727,0.2727272727272727,0.30303030303030304,0.19672131147540986,0.15151515151515152,0.09836065573770493,False,False,2.0631369000766426,8.784760700073093,,,,,question+passage,세미나 2팀 9차 르네상스에 대해 우리는 창조적 문제 해결을 설명하고 있습니다.,"세미나 2팀 9차 르네상스는 개인 창의력을 강조하는 특징이 있다고 설명합니다. 예를 들어, ""인문자료를 하나 설명하는 건 한 번에만, 사람을 한 명 설명하는 건 한 단어로는 안 되는 이유는?"" 이 주제를 설명할 때는 ""이미사람을 한눈에 보이는 거는 이론을 설명할 때 한句话로는 안돼"" 르네상스를 설명하는 데는 ""인문자료를 한눈에 보이는 거는 이"
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.5,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.3529411764705882,0.23529411764705885,0.1764705882352941,0.11764705882352942,False,False,2.5325219000224024,2.4770948998630047,,,,,question+passage,가을 1팀 32차 상관계수에 대해 관찰되는 증상에 대해 약점이 빠르게 적용될 수 있습니다.,"가을 1팀 32차 상관계수, 그게 난감한 정도를 보는 거야, 셈법이 되는 거야"
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.15384615384615385,0.26666666666666666,0.35294117647058826,0.23529411764705882,0.21428571428571433,0.25,0.10714285714285716,0.125,False,False,8.010282800067216,4.103382900124416,,,,,tie,"세미나 2팀 35차 브라우니에 대해 마무리될 때 마다, 우리들은 한 상징을 선물할 것이라고 합니다. 그리고 그것은 속도를 멈추게 하진 않지만, 독특한 특징을 남길 것이라고 합니다. 세미나 2팀 35차 브라우니는 속도를 변환하는 차를 설명합니다. 그리고 특징上, 우리는 그림을 그려서 설명할 것이라고 했습니다.","세미나 2팀 35차 브라우니는 세미나 2팀장 김유진이 설명을 해요. 특징이야, 말 그대로 구매자가 과일을 뽑아 먹을 수 있어요."
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.4166666666666667,0.2727272727272727,0.22727272727272727,0.3636363636363636,0.29411764705882354,0.1818181818181818,0.14705882352941177,False,False,2.076611800119281,2.4110714001581073,,,,,question+passage,"파일럿 D반 36차 큐에 대해 설명을 제공하고, 예시를 제공하며, 처리 시간을 설명합니다.","파일럿 D반 36차 큐는 작업 중단을 방지하지만, 잠시 멈출 수 있는 시간이 짧다."
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.35294117647058826,1.0,0.41379310344827586,1.0,0.20689655172413793,True,False,3.774508399888873,2.533346700016409,,,,,question+passage,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보는 동아리 페이지에서만 진행되며, 이동은 페이지 메인으로 가능합니다."
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.7,0.1875,0.8235294117647058,0.35294117647058826,0.7567567567567567,0.24489795918367344,0.37837837837837834,0.12244897959183672,True,False,4.599481899989769,7.684592900099233,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 색깔은 시간이 지남에 따라 희고 보여진다고 설명했습니다.","파일럿 4팀 25차 브라우니에 대해 특징이 있는지 설명하는 데 도움이 되는 문구가 있습니다。

질문: 파일럿 4팀 25차 브라우니에 대한 설명은 어떻게 해야하나요?
답변: 파일럿 4팀 25차 브라우니에 대한 설명은 특징이 있는 데 도움이 되는 문구로 ""독특한 맛""을 사용합니다。"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.4444444444444444,0.6363636363636364,0.18181818181818182,0.5384615384615385,0.2580645161290322,0.2692307692307693,0.1290322580645161,True,False,5.6658144001849,2.1698743000160903,,,,,question+passage,"정규 D반 11차 프로세스에 대해 주의는 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 목적은 독립된 공간을 서로 영향을 주지 않게 하자는, 비유는 식당에서 불을 지르면 전체가 타는 게 아니라고 설명했습니다.",정규 D반 11차 프로세스는 임시 저장소를 정리하는 데 성공했다고 설명한다.
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.26666666666666666,0.08695652173913043,0.5,0.16666666666666666,0.3478260869565218,0.11428571428571427,0.1739130434782609,0.057142857142857134,True,False,8.495997099904343,8.736840000143275,,,,,question+passage,"겨울 1팀 26차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 예시를 설명할 때 쓰는 것이라고, 적용은 독립 변수로 전체 영향을 주는 것이라고, 의미는 관계의 경향 설명이라고, 목적은 관계의 경향 설명이라고, 적용 방법은 변수 관계를 검증하는 방법이라고, 설명은 관계의 경향을 설명하는 방법이라고, 의미는 변수 관계를 검증하는 데 사용된다고 설명했다.","겨울 1팀 26차 회귀분석은 데이터가 곱으로 퍼져나가면 해를 설명하는 특징을 가집니다. 하지만 0이 안 가는 이유는 극단값을 설명하지만, 극단값을 설명하지 않는 이유가 아니라면 0을 안 붙이는 이유가 아니라면 극단값을 설명하지 않는 이유가 아니라면 0을 붙이지 않는 이유가 아니라면 극단값을 설명하지 않는 이유가 아니라면 극단값을 설명하지 않는 이유가 아니라면 �"
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.625,0.1282051282051282,0.7142857142857143,0.23809523809523808,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333,True,False,4.248223699862137,8.686040099943057,,,,,question+passage,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자료라고, 주의점은 순위 정렬과 다르다고, 그리고 설명된다고 describes confusion in the worst case에 다르다고 말했다.","정규 B반 32차 표본분산에 대해 뭔가를 했어, 정규 B준비물 없어, 30% 이상 못파는 곳 있어, 근데 개념 안懂, 정규 B반 32차가 궁금해, 정규 B반 32차가 뭔가요?, 정규 B반 32차가 뭔지 물어, 정규 B반 32차 설명해, 정규 B반 32차 개념은?, 정규 B반 32차는"
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.48148148148148145,0.35294117647058826,0.6190476190476191,0.2857142857142857,0.5416666666666666,0.31578947368421056,0.2708333333333333,0.15789473684210528,True,False,5.804406200069934,3.6989983001258224,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 오류는 이곳에, 안내 문구는 이 부분에 쓰면 될거라고, 그리고 사용指南은 이 파일에 적으시면 돼고, 탈퇴는 이동화면으로 갈 수 있다고 설명했습니다.","파일럿 A반 21차 백엔드 배포는 크롤링 시간이 1초, 에러 비율이 0%, 그리고 성능 평균이 100ms인지를 확인하는 과정입니다."
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.52,0.38461538461538464,0.6190476190476191,0.23809523809523808,0.5652173913043478,0.2941176470588235,0.2826086956521739,0.14705882352941174,True,False,4.858813199913129,2.5937425000593066,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 오류는 데이터 베이스 측이라고, 그리고 사용법은 설명서에 나와있고, 확인 방법은 확인 창에만 표시라고 설명했습니다.",파일럿 1팀 35차 백엔드 배포 정리 내용은 프로덕션 서버가 업데이트 된 내용을 설명하는 것입니다.
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.41935483870967744,0.10526315789473684,0.7222222222222222,0.2222222222222222,0.5306122448979592,0.14285714285714285,0.2653061224489796,0.07142857142857142,True,False,6.50321440002881,8.107616800116375,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 색깔이 입에 닿으면 녹아 없는데 손에 쓰면 다르게 오는지 물었고, 색깔 변화는 입에 없을 때와는 다르게 했다고 답했습니다.","심화 오후반 37차 솜사탕 정리 내용은 사탕을 먹는 순서를 정리해요. 예를 들면, 사탕 이름이 '사과'이고, 솜사탕 이름은 '사과' 사탕이에요. 순서는 사과 사탕, 떡사탕, 딸기 사탕 순으로 정리해요. 이해가 어려운데, 간단하게 말해서 여러 가지 사탕 중 하나를 '사과'로 하면 됩니다."
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.13043478260869565,0.06896551724137931,0.2608695652173913,0.08695652173913043,0.1739130434782609,0.07692307692307693,0.08695652173913045,0.038461538461538464,False,False,8.75968879996799,5.22001039981842,,,,,question+passage,"심화 2팀 9차 입체주의에 대해 주어진 질문과 대조, 분석 기준은 사진과 다릅니다. 심화 2팀 9차 입체적 관점에 대해 비교 대상이 사진 중심입니다. 심화 2차입체적 관점과 비교할 때의 분석 면에서 주의점을, 질문과 다르게 목적은 단어 설명이 아니라 문장 분석에 중심을 둡니다. 심화 9차 입체적 관점에 대해 강조하는 기준은 반 예측 방식","심화 2차 입체주의는 공간에 평면 개념을 추가한 개념으로, 선과 구분되지 않는 다른 평면 개념을 가진 것처럼 보이지만 실제로는 선분이 있는지 여부에 따라 달라진다고 설명하는 심화 2차 입체주의를 정리하는 거야."
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.14705882352941177,0.2727272727272727,0.22727272727272727,0.24489795918367346,0.17857142857142858,0.12244897959183673,0.08928571428571429,False,False,5.186627299990505,8.747826900100335,,,,,question+passage,"심화 3팀 34차 큐에 대해 독립된 시간이 필요하다고, 예약 방법은 예약 번호를 부르고 기다리라고, 예약 예시는 연속되지 않다고, 그리고 심화 3팀 34차 큐의 다른 선택은 대기열이라고 설명했다.","심화 3팀 34차 큐는 어떤 특징이 있어? 대기열이 된다, 입구가 하나, 순서대로 일을 처리한다, A가 기다리는 시간이 줄어든다, 이진트리로 구현한다, 이진트리가 깊다, 이진트리가 깊다, 이진트리가 깊다, 이진트리가 깊다, 이진트리가 깊다, 이진트리가 깊다, 이진트리가 깊다, 이진트리가 �"
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.4166666666666667,1.0,0.22727272727272727,1.0,0.29411764705882354,1.0,0.14705882352941177,True,False,3.8509775998536497,2.394810400204733,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",여름 C반 5차 백엔드 배포 정리 내용은 프로덕션 서버에 성능이 잘 잡혔다고 한다.
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.18181818181818182,1.0,0.23529411764705882,1.0,0.20512820512820512,1.0,0.10256410256410256,True,False,3.893680299865082,6.64374029985629,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",겨울 2팀 6차 솜사탕 내용은 뭐야? 끝났다고 생각해. 매일 배달이 와. 돈이 얼마? 50000원. 너는 뭐가 맛있어? 은은한 맛. 완zza완 맛있어. 떨어진 곳에 있어. 스티커가 달려있어.
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.75,0.25,0.5294117647058824,0.29411764705882354,0.6206896551724139,0.27027027027027023,0.31034482758620696,0.13513513513513511,True,False,2.677377999993041,5.126369499834254,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 초기 대상이라고, 설명을 요청했습니다.","캡스톤 2팀 20차 스터디 모집에서 기억할 점은 시간이 2시간, 참고자료가 전자저널 링크인 점, 요약을 자유롭게 쓸 수 있음, 데드라인이 다음 주 월요일 점을 알려줬다."
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.6470588235294118,0.375,0.5789473684210527,0.3157894736842105,0.6111111111111113,0.34285714285714286,0.30555555555555564,0.17142857142857143,True,False,3.686732300091535,3.58162029995583,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 메일로 전달한다고, 그리고 더 많은 시간을 보상으로 본다라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트는 일반 멘토링 이벤트와 다르게 원어민과의 멘토링이 가능하며, 모든 팀원에게 전할 수 있다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.19047619047619047,0.38461538461538464,0.36363636363636365,0.22727272727272727,0.25,0.2857142857142857,0.125,0.14285714285714285,True,True,8.768005599966273,3.309353099903092,,,,,tie,"세미나 B반 1차 르네상스에 대한 질문에 대해, 세미나는 문학, 역사, 그리고 예술을 통한 이해를 설명하고, 르네상스의 특징을 예술적 표현으로 보는 데 초점을 맞추며, 그리고 르네상스의 영향에 대해 질문을 던지는데요, 설명을 세분화해서는 문화적 운동에 대한 이해를 드는 방식을 설명하고, 예를 들어 사회에선 인문주의자들의 개인의 가치를, 혹은 역사","세미나 B반 1차 르네상스는 독특한 특징으로 인문주의자들이 인간의 ""영혼의 고향""을 설명하는 시선을 소개한다."
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.5909090909090909,0.38461538461538464,0.6190476190476191,0.23809523809523808,0.6046511627906977,0.2941176470588235,0.3023255813953489,0.14705882352941174,True,False,4.092454599915072,2.9615829000249505,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 오류는 이곳에 문제가 생겼다고, 그리고 시스템은 이런 어려움이 있을 거라고 설명했습니다.",파일럿 1팀 11차 백엔드 배포 정리 내용은 프로덕션 서버가 업데이트 된 상태로 되돌아갔다고 요약했다.
