case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.34285714285714286,0.0,0.17142857142857143,False,False,1.3742373001296073,2.8080124999396503,,,,,passage-only,특징 중 하나는 참여자 결과를 설명하는 방법을 설명하는 것을 의미합니다.,파일럿 2팀 29차 회귀분석은 통계적 관련성을 확인하고 선형 관계의 영향을 평가하는 특성을 설명할 수 있습니다.
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.2,0.35714285714285715,0.20833333333333334,0.20833333333333334,0.20408163265306126,0.2631578947368421,0.10204081632653063,0.13157894736842105,False,False,5.467876199865714,2.9424201000947505,,,,,passage-only,"파일럿 A반 35차 신뢰구간은 표본 평균이 추정 변수로, 표본 평균의 신뢰 구간은 추정값을 포함할 확률이 1/가수준인 구간을 말합니다. 파일럿 A반 35차 신뢰구간은 그런 구간을 정의했습니다.","파일럿 A반 35차 신뢰구간 정리란, 수학 문제를 풀 때 답이 정확한 범위를 말해주는 것을 설명하곤 한다."
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.125,True,False,3.513445199932903,2.8633757000789046,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",파일럿 오전반 4차 솜사탕 정리 요약은 여러 문제를 해결하는 데 시간이 적게 걸린다는 것을 요약한 것이라고 할 수 있습니다.
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.15384615384615385,0.21739130434782608,0.2608695652173913,0.2857142857142857,0.1935483870967742,0.14285714285714285,0.0967741935483871,False,False,2.4635933998506516,8.71425550011918,,,,,question+passage,파일럿 B반 21차 회귀분석에 주목하는 것은 그 관계의 방향성과 분석 목적을 설명하는 것 같습니다.,"파일럿 B반 21차 회귀분석은 분석 목적을 설명하는 특징을 가지고 있습니다.

질문: 파일럿 B반 21차 회귀분석은 어떤 분석 목적을 가집니다?
답변: 파일럿 B반 21차 회귀분석은 예측과 관련된 분석 목적을 가집니다.

질문: 파일럿 B반 21차 회귀분석은 어떤 예측을 가집니다?
답변: 파일럿 B반 21차 회귀분석은 변수 간 관계를 예측하는"
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,False,1.0,0.625,1.0,0.29411764705882354,1.0,0.4,1.0,0.2,True,False,3.36330490000546,1.7931385999545455,,,,,question+passage,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",세미나 C반 2차 동아리 홍보에 사용할 내용이 궁금해요!
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.5,0.4166666666666667,0.18181818181818182,0.22727272727272727,0.26666666666666666,0.29411764705882354,0.13333333333333333,0.14705882352941177,False,False,1.712783900089562,2.1204469001386315,,,,,tie,세미나 4팀 7차 큐는 프로그램의 실행 순서를 중단합니다.,세미나 4팀 7차 큐는 순서대로 작업자가 작업을 시작하고 대기하는 특징을 가지고 있다.
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.4,0.5,0.17391304347826086,0.17391304347826086,0.24242424242424243,0.25806451612903225,0.12121212121212122,0.12903225806451613,False,False,2.1270864999387413,1.8426200998947024,,,,,tie,세미나 B반 20차 회귀분석의 특징은 결과를 설명하는 방식을 설명했다고 설명했다.,세미나 B반 20차 회귀분석은 통계 분석의 예시로 인식합니다.
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.5714285714285714,0.30434782608695654,0.17391304347826086,0.34146341463414637,0.26666666666666666,0.17073170731707318,0.13333333333333333,False,False,3.8560752999037504,1.7809164999052882,,,,,question+passage,"가을 4팀 38차 프로세스에 대해 설명을 줄이는方法은 분리된 공간으로 분리하고, 각 부분에 독립적인 기능을 부여하고, 서로를 연결하는 단락을 사용했다고 합니다.",가을 4팀 38차 프로세스는 프로그래밍 언어로는 함수이다.
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.7368421052631579,0.3684210526315789,0.7777777777777778,0.3888888888888889,0.7567567567567567,0.37837837837837834,0.37837837837837834,0.18918918918918917,True,False,3.954846699954942,4.312997499946505,,,,,question+passage,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 혜택은 포인트 500점이라고, 그리고 정보는 이벤트 페이지에 게시한다고 설명했습니다.","겨울 A반 9차 멘토링은 다음달 2일에 진행됩니다. 이벤트 특징으로는 30분 이내에 끝나는지, 그리고 2월 A반 멘토링 이벤트라는 점이 있습니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.5,0.16666666666666666,0.21739130434782608,0.2608695652173913,0.30303030303030304,0.20338983050847456,0.15151515151515152,0.10169491525423728,False,False,2.2595302001573145,8.714915399905294,,,,,question+passage,심화 3팀 32차 회귀분석의 특징은 예측을 설명하는 방식을 설명했다고 말한다.,"심화 3팀 32차 회귀분석은 데이터 분석에서 관계를 설명하는 특징이 있습니다.

질문: 심화 3팀 32차 회귀분석은 어떤 분야에서 많이 쓰입니다?
답변: 심화 3팀 32차 회귀분석은 경제학, 통계학, 그리고 데이터 분석에서 많이 쓰입니다.

질문: 심화 3팀 32차 회귀분석은 어떤 분야에서 많이 쓰입니다?
답변: 심화"
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.36363636363636365,0.22727272727272727,0.18181818181818182,0.3448275862068965,0.24242424242424246,0.17241379310344826,0.12121212121212123,False,False,1.3774496999103576,2.461105100112036,,,,,question+passage,정규 A반 23차 상관계수에 대해 설명하는 것이라고요?,정규 A반 23차 상관계수에서 기억할 점은 상관계수의 개념과 예시를 떠올리면 됩니다.
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.2916666666666667,0.6666666666666666,0.3181818181818182,0.2727272727272727,0.30434782608695654,0.3870967741935484,0.15217391304347827,0.1935483870967742,False,False,4.9262580999638885,2.1256367000751197,,,,,passage-only,"파일럿 4팀 40차 프론트엔드 점검에 대해 고객님은 홈페이지 공지사항: 브라우저 설정 차이로 보여지는 차이점 알려드립니다를, 공식 페이지 분류: 4차 차단 대상 파트는 홈페이지에 게시하셨습니다.",파일럿 4팀 40차 프론트엔드 점검은 사용자에게 로그인 페이지로 이동합니다.
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.45454545454545453,0.25,0.25,0.3225806451612903,0.3225806451612903,0.16129032258064516,0.16129032258064516,False,False,2.72543690004386,2.3339430999476463,,,,,tie,여름 B반 20차 프론트엔드 점검의 특징은 이동중에 사용자 확인을 의미합니다고 Clarification(정의)합니다.,여름 B반 20차 프론트엔드 점검은 개인별로는 점검 기록이 남지 않게 된다.
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.1282051282051282,0.22727272727272727,0.22727272727272727,0.29411764705882354,0.16393442622950816,0.14705882352941177,0.08196721311475408,False,False,2.5255923999939114,8.642030499875546,,,,,question+passage,"겨울 1팀 4차 큐에서 일하는 시간은 긴데요, 결과는 생산성을 높일 뿌리는라고 설명했습니다.","겨울 1팀 4차 큐는 순서를 기다린다.

설명: 겨울 1팀 4차 큐는 사람들이 줄을 서서 차례를 기다리는 것을 생각해요.

질문: 겨울 1팀 4차 큐가 끝나면 얼마나 걸리나요?
답변: 겨울 1팀 4차 큐가 끝나는 시간은 기다리는 시간을 생각해요.

설명: 겨울 1팀 4차 큐는 사람들이 줄을"
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.2413793103448276,0.625,0.4117647058823529,0.29411764705882354,0.3043478260869565,0.4,0.15217391304347824,0.2,False,False,5.579769200179726,2.799251199932769,,,,,passage-only,"가을 D반 29차 초콜렛에 대해 설명할 때, 고객에게 상품의 특징으로 맛이 입안에서 오랜 시간 지속될 수 있으며, 차별화된 원료 사용을 강조할 것이라고 설명합니다. 또한, 고객에게 상품은 바리에이션 선택이 29종에 달한다고 설명합니다.","가을 D반 29차 초콜렛은 입안에서 단단한 막이 남는다. 答案类型: 其他词性(形容词),"
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.2916666666666667,0.1388888888888889,0.30434782608695654,0.21739130434782608,0.2978723404255319,0.1694915254237288,0.14893617021276595,0.0847457627118644,False,False,4.0765646998770535,8.70746299996972,,,,,question+passage,"실습 4팀 34차 인상주의에 대한 질문에 관해서, 저는 주어진 개념을 살펴보았습니다. 그리고 인상주의에서 기억할 점에 대해 고려한 경우, 질문자는 이미 좋은 상태를 가지고 있다고 설명했습니다.","실습 4팀 34차 인상주의 기억할 점은 빛의 경도가 빛의 삼각형 면적과 같을 때 가장 인상적인데, 광원과 눈 사이에 빛이 아주 가까이 있을 때 현상이 빨라요.

질문: 실습 4팀 34차 인상주의에서 기억할 점은 뭐야?
답변: 실습 4팀 34차 인상주의에서 기억할 점은 빛의 경도가 �"
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.1794871794871795,0.18181818181818182,0.2916666666666667,0.4,0.22222222222222224,0.25000000000000006,0.11111111111111112,0.12500000000000003,False,False,8.711010900093243,2.385848600184545,,,,,tie,"봄 1팀 4차 프로세스에 대해 설명을 줄 거예요. 이 프로세스는 사용자 경험을 더 나은 방식으로 설명하는 데 도움을 줍니다. 또, 코드의 목적을 분리하는 데 도움을 줍니다. 마지막으로, 프로그램을 작게 쪼개주는 데 도움을 줍니다, 질문자님의 문제는 코드가 너무 길수도, 목적을 가리킬 수가 있다고, 또, 실행시간을 줄일 수 있다고, 답은 위에 있다고",봄 1차 4차 프로세스는 다른 컴퓨터와 작업을 시작하고 그 정보를 보호하는 데 도움이 된다.
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.13043478260869565,0.13513513513513514,0.2857142857142857,0.23809523809523808,0.17910447761194026,0.1724137931034483,0.08955223880597013,0.08620689655172414,False,False,8.703627000097185,8.69997929991223,,,,,tie,"정규 오후반 12차 표본분산에 대해 말하기 전에 먼저 분산과 표본 분산의 정의를 잠시_recall시켜주고 있다면 이동은 어떤 영향을 냈는지 이해하기가容易할 듯 하며, 또한 문제를 다시mening god에 접근할 때 마다 쉽게 제시될 부분인 seems likely에 비유가 직선이 되면 상하 관계를 뺏을 것이라고 생각하고, 논리는 단순화해서 상위 단계를 논한다며 설명할 것이라고 생각","정규 오후반 12차 표본분산 설명도구는 분산을 보여주는 그래프를 만든다는 점에서 유사한 점 있다고 설명했어.

질문: 정규 오후반 12번 학생들이 정규 오후반 12차 표본분산과 정규 오후반 12차 분산 차이가 뭐야?
답변: 정규 오후반 12번 학생들이 데이터를 다시 정렬하고 분산을 계산한다는 점에서 유사한 점 있다고 설명"
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.1388888888888889,0.19047619047619047,0.23809523809523808,0.16326530612244897,0.17543859649122806,0.08163265306122448,0.08771929824561403,False,False,5.381666200002655,8.688449699897319,,,,,tie,"봄 A반 29차 바로크에 대한 주제와 정의는 위키백과의 바로크 기사에서, 그리고 설명 방법은 위키백과의 바로크 기사로 이동하고, 바로크에 대한 설명에 도움이 될 수 있는 페이지는 정의와 구분, 그리고 사용 방법이 있다고 설명된다고 합니다.","봄 A반 29차 바로크는 빠른 음악을 강조하는 독창적인 음악적 접근으로 표현된다., 봄 A반 29차 바로크은 극적 상황을 강렬하게 재현하는 데 성공한다., 봄 A반 29차 바로크는 상황을 강렬하게 재현하는 독창적인 음악적 접근으로 표현된다., 봄 A반 29차 바로크는 상황을 강렬하게 재현하는 독창적인 음악"
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.0,0.21739130434782608,0.0,0.21739130434782608,0.0,0.21739130434782608,0.0,0.10869565217391304,False,False,1.3809263000730425,5.4925344998482615,,,,,passage-only,특징은 흔적을 남긴다 가 전개다 보인다.,"심화 C반 24차 회귀분석은 통계적 관계를 설명하는 특징을 설명합니다.

질문: 심화 C반 24번 과목의 영문 첫 글자는 뭡니까?
답변: 심화 C반 24번 과목의 영문 첫 글자는 R입니다."
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.21428571428571427,0.6666666666666666,0.4090909090909091,0.2727272727272727,0.28125,0.3870967741935484,0.140625,0.1935483870967742,True,False,8.713813599897549,2.106447000056505,,,,,passage-only,"여름 2팀 22차 프론트엔드 점검에 대해 고객님께는 시스템에 접근 설명, 프로세스 설명 등을 제공하였고,는 확인사항을 다음 달 첫째 주 화요일에 문의하셔야 한다고 안내하였다고, 그리고는 예정에 반해 알려줄 것이라고, 또한,은 영향은 반영하지 않기 때문에, 계약 면제 사유 등은 될 수 없다고, 그리고,은 적용하지 않기 때문에, 관리 대상은 아니다,이라고 설명하였다고,",여름 2팀 22차 프론트엔드 점검은 사용자에게 로그인 페이지로 이동합니다.
