case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.900011699879542,3.9094406999647617,,,,,tie,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.45454545454545453,1.0,0.23809523809523808,1.0,0.31249999999999994,1.0,0.15624999999999997,True,False,4.160269800107926,2.4549197000451386,,,,,question+passage,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",파일럿 2팀 29차 회귀분석에 대한 극한은 무한 가독성으로 작용한다는 점을 설명했습니다.
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.2857142857142857,1.0,0.16666666666666666,1.0,0.2105263157894737,1.0,0.10526315789473685,True,False,4.732202100101858,3.1446038999129087,,,,,question+passage,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","신뢰구간 35차는 평균의 범위를 추정하는 방법으로, 해설은 특정 범위를 여러 번 시험할 수 있음을 의미한다고 설명했습니다."
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.3125,1.0,0.38461538461538464,1.0,0.19230769230769232,True,True,3.4775576000101864,2.3476404999382794,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕에 대해선 정성적이라고 설명하고, 색상은 분홍색이라고 설명했다."
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.2777777777777778,1.0,0.21739130434782608,1.0,0.24390243902439024,1.0,0.12195121951219512,True,False,4.511804500129074,4.3863367000594735,,,,,question+passage,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","질문: 파일럿 B반 21차 회귀분석은 어떤 특징이 있어?에 대한 답은? 둔한 예측과? 방향만 설명, 확률적 면을 설명하는 것 같습니다. 감사합니다. 기사입니다. 조언입니다."
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.3533166002016515,3.3587722999509424,,,,,tie,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다."
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.6,0.4444444444444444,0.5454545454545454,0.18181818181818182,0.5714285714285713,0.2580645161290322,0.28571428571428564,0.1290322580645161,True,False,3.7909909998998046,1.8543010000139475,,,,,question+passage,"세미나 4팀 7차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 어떤 경우에 사용할 수 있다고 설명했습니다.","세미나 4팀 7차 큐는 순서를 유지하고, 입력과 출력을 분리합니다."
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.11363636363636363,1.0,0.21739130434782608,1.0,0.1492537313432836,1.0,0.0746268656716418,True,False,4.527064699912444,8.713543699821457,,,,,question+passage,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","세미나 B반 20차 회귀분석을 설명하면, 그림이 직선으로 변하고, 그리고 질문이 두 개 더 생기게 되는 거예요. 예를 들면, 우리가 과일을 사먹을 때마다 맛을 묻는 질문을 추가로 덧붙일 수 있겠다고 상상하는 거에요. 그리고 그림이 이렇게 생기면, 아마도 그 곳에 사람 눈치가 보일 거예요. 그리고 그 때는 우리가 그 사람을 보고, 아마도 그 사람의 눈을 보고"
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.20588235294117646,1.0,0.30434782608695654,1.0,0.2456140350877193,1.0,0.12280701754385966,True,False,4.643493700074032,7.612517800182104,,,,,question+passage,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","가을 4팀 38차 프로세스에 대해 설명하ireserve는 독립된 데이터 베이스를 나타내고 싶을 때 사용된다고, 독립된 데이터 베이스는 독립된 식별값을 설명했다고, ve는 single을 명시한 후 primitive와的区别을 설명했다고, ve는 독립된 데이터 베이스가 individual的思想을 설명했다고, 그리고 각 primitive는 독립된 변수라고 설명했다."
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,False,1.0,0.3142857142857143,1.0,0.6111111111111112,1.0,0.41509433962264153,1.0,0.20754716981132076,True,False,3.9119564997963607,7.767372899921611,,,,,question+passage,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","겨울 A반 9차 멘토링 이벤트에 대해, 이벤트가 종료된 날짜는 2023년 12월 31일이고, 참여자의 기쁨의 핵심은 포인트가 장기 보유됩니다. 이 이벤트는 다음 이벤트에 중복 참여가 가능합니다. 추천 대상은 멘토링 참여자입니다. 그리고 마지막 멘토링 결과는 성공 확률이 100%입니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.5833333333333334,1.0,0.30434782608695654,1.0,0.4,1.0,0.2,True,False,4.5125752000603825,2.538215900072828,,,,,question+passage,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",심화 3팀 32차 회귀분석은 예측 변수들이 확률적 관계를 설명을 시도하는 연구 방법이라고 설명했습니다.
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,True,False,1.0,0.35714285714285715,1.0,0.22727272727272727,1.0,0.2777777777777778,1.0,0.1388888888888889,True,False,4.30972160003148,8.725366099970415,,,,,question+passage,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","정규 A반 23차 상관계수에 대해何を強調するか, 정규 A반 23차 상관계수에 대해補足説明点を, と見なす다. 23차 상관계수, と解誌するだ. 23차 상관계수, と定義するだ. と説明するだ. と区切りだ. とだ. と述べるだ. と区別するだ. とし、 とし、 と説明するだ. と"
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.6,1.0,0.2727272727272727,1.0,0.37499999999999994,1.0,0.18749999999999997,True,False,4.722093200078234,2.194989599986002,,,,,question+passage,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",파일럿 4팀 40차 프론트엔드 점검에 대해 생각하고 있습니다. 특징은 무엇인가요?
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.25,1.0,0.28571428571428575,1.0,0.14285714285714288,True,False,4.699850999983028,3.200397399952635,,,,,question+passage,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",여름 B반 20차 프론트엔드 점검 특징은 어떤 특징점이 있는가에 대한 내용입니다. 위 영역에 점검 요망을 기재하고 있습니다.
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.25,1.0,0.2,1.0,0.1,True,False,4.092589099891484,1.1243740001227707,,,,,question+passage,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",Winter 1 team 4q는 순서를 나타냅니다.
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,True,False,1.0,0.4666666666666667,1.0,0.4117647058823529,1.0,0.43749999999999994,1.0,0.21874999999999997,True,True,3.4954308001324534,3.412412399891764,,,,,question+passage,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.","가을 D반 29차 초콜렛에 대해 설명은 작은 선물 상자라는 것, 색은 갈색 컬러라는 것, 및 의미는 축복의 불씨라는 것 이다."
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.125,0.5217391304347826,0.2608695652173913,0.47058823529411764,0.16901408450704225,0.23529411764705882,0.08450704225352113,True,False,5.828999100020155,8.719269500114024,,,,,question+passage,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비교 포인트는 정확한 연출시간보다 인지 시간이 중요하다고, 그리고 예술적 가치는 질적으로 평가된 예술작품에 대해 만족 기간이 10~30초라고 설명했습니다.","실습 4팀 34차 인상주의에서 밝은 빛의 인상은 빛의 각도에 따라 달라집니다. 이번 방송에서 우리는 낮의 빛의 인상을 보여주었습니다. 우리 팀 34 그룹의 인상주의는 또한 물체의 명확한 모습이 없습니다. 이것은 시각 인식의 일부분을 나타냅니다. 이것은 물체가 직사각형으로 보이지 않는다는 것을 의미합니다. 이것은 작업의 다른 부분을 보여주고, 그것은 우리의 주요 목적과"
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.2916666666666667,1.0,0.3684210526315789,1.0,0.18421052631578946,True,False,4.636344800004736,3.0713449001777917,,,,,question+passage,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","봄 1팀 4차 프로세스는 독립된 실행 공간을 가리키고, 복잡한 작업을 효과적으로 관리할 수 있는 능력이라고 설명했습니다."
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.47058823529411764,1.0,0.38095238095238093,1.0,0.42105263157894735,1.0,0.21052631578947367,True,False,4.331244800006971,4.090166199952364,,,,,question+passage,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 오후반 12차 표본분산에 대해 평균 완화해요, 문제-solving 방식이 다르네요. 데이터가 얼마나 퍼졌는지 보죠, 뚜렷한 선 없어요, 완료됐죠?"
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.9473684210526315,0.15151515151515152,0.8571428571428571,0.23809523809523808,0.9,0.18518518518518517,0.45,0.09259259259259259,True,False,3.6362822998780757,6.5237960000522435,,,,,question+passage,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명의 초점이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","봄 A반 29차 바로크에 대해 설명하면 뭔가 강조된 느낌을 주는 어두운 조명과 비슷하다고 생각해요. 하지만 반전으로 따뜻한 부분인 채점을 조금 주고, 봄 A반 29차 바로크에 대해 설명하면 뭔가 강조된 느낌을 주는 어두운 조명과 비슷하다고 생각해요."
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.13043478260869565,1.0,0.18750000000000003,1.0,0.09375000000000001,True,False,4.545880200108513,2.055345900123939,,,,,question+passage,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",심화 C반 24차 회귀분석이란? 편차를 설명하는 방법에 대한 설명! - YouTube
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.1590909090909091,1.0,0.3181818181818182,1.0,0.2121212121212121,1.0,0.10606060606060605,True,False,4.5510740000754595,8.714261699933559,,,,,question+passage,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 2팀 22차 프론트엔드 점검에 대해 like를 추가하는 방법은 프로젝트와 가장 가까운 디렉터리를 추가하는 것입니다. 점검 요약을 설명하는 단락 아래에 추가합니다. 기안 작성자로는 여름 2팀의 새로운 프로젝트 계정을 지정해야 한다는 내용을 추가해 줍니다. 마지막으로, 점검을 발견하면 누군데 보수를 맡게 됩니다.는 프로젝트의 보수책임자를 지정하는 문구"
