case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.2,0.2222222222222222,0.18604651162790697,0.1111111111111111,0.09302325581395349,False,False,1.6497520001139492,8.937602699967101,,,,,tie,표본분산은 데이터의 퍼짐 정도를 보여주는 지표라고 설명했어,"실습 오전반 26차 표본분산은 뭐라고 설명했어?
질문: 실습 오전반 26차 표본분산은 뭐라고 설명했어?
답변: 실습 오전반 26차 표본분산은 뭐라고 설명했어?
질문: 실습 오전반 26차 표본분산은 뭐라고 설명했어?
답변: 실습 오전반 26차 표본분산은 뭐라고 설명했어?
질문: 실습 오전반 26"
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.5,0.2727272727272727,0.22727272727272727,0.3636363636363636,0.3125,0.1818181818181818,0.15625,False,False,2.574728200212121,2.180947700049728,,,,,question+passage,세미나 2팀 9차 르네상스의 특징은 새로운 관점으로 시각화된 세계를 보여준다고 설명했습니다.,세미나 2팀 9차 르네상스는 문화적 전환을 의미하는 특징을 가지고 있습니다.
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.06666666666666667,0.3076923076923077,0.09090909090909091,0.18181818181818182,0.07692307692307691,0.2285714285714286,0.03846153846153846,0.1142857142857143,False,False,8.910541599849239,2.867991999955848,,,,,passage-only,"상관계수는 강도를 나타내는 수치라고 설명했어요
질문: 상관계수는 강도를 나타내는 수치야?
답변: 그럴듯해 보일 것 같아요
질문: 상관계수는 강도를 나타내는 수치야?
답변: 그럴듯해 보일 것 같아요
질문: 상관계수는 강도를 나타내는 수치야?
답변: 그럴듯해 보일 것 같아요
질문: 상관계수는 강도를 나타내는 수치야?
답",가을 1팀 32차 상관계수에서 기억할 점은 상관계수의 범위가 -1부터 1까지라는 점을 기억하면 된다.
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.5,0.2857142857142857,0.23529411764705882,0.23529411764705882,0.31999999999999995,0.2580645161290323,0.15999999999999998,0.12903225806451615,False,False,2.226990400115028,3.6977576001081616,,,,,question+passage,세미나 2팀 35차 브라우니는 단위가 작은 쿠키로 보여진다.,"세미나 2팀 35차 브라우니는 빵의 바깥이 부드럽고 촉촉하며, 바깥이 부드럽고 촉촉한 특징을 가지고 있습니다."
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.375,0.3,0.13636363636363635,0.13636363636363635,0.19999999999999998,0.18749999999999997,0.09999999999999999,0.09374999999999999,False,False,1.8994038999080658,2.2404551999643445,,,,,tie,파일럿 D반 36차 큐는 빠른 속도로 이동하는 큐입니다.,파일럿 D반 36차 큐는 빠른 속도와 높은 정확성을 특징으로 합니다.
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.21428571428571427,0.08955223880597014,0.17647058823529413,0.35294117647058826,0.1935483870967742,0.14285714285714288,0.0967741935483871,0.07142857142857144,False,False,2.8152939002029598,8.936402100138366,,,,,question+passage,"동아리 홍보 페이지에선 동아리 소개를, 동아리 홈페이지에선 동아리 소개와 활동 영상들을 다루고 있다고 정리했어요","심화 2팀 37차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점,"
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.4,0.16666666666666666,0.23529411764705882,0.29411764705882354,0.29629629629629634,0.21276595744680848,0.14814814814814817,0.10638297872340424,False,False,2.3156105000525713,8.949431100161746,,,,,question+passage,파일럿 4팀 25차 브라우니는 두 개의 칼날이 있는 측면을 가지고 있습니다.,"브라우니는 빨간색으로 둥근 모양을 하고 있다.

질문: 파일럿 4팀 25차 브라우니는 어떤 특징이 있어?
답변: 브라우니는 빨간색으로 둥근 모양을 하고 있다.

질문: 파일럿 4팀 25차 브라우니는 어떤 특징이 있어?
답변: 브라우니는 빨간색으로 둥근 모양을 하고 있다.

질문:"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.5,0.5,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.13333333333333333,False,False,2.0469766999594867,1.9007641999050975,,,,,tie,정규 D반 11차 프로세스는 새로운 상태를 정의하는 프로세스라고 설명했어.,정규 D반 11차 프로세스는 새로운 데이터를 생성하는 과정이라고 설명했어.
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.16,0.16666666666666666,0.16666666666666666,0.2285714285714286,0.16326530612244897,0.1142857142857143,0.08163265306122448,False,False,2.94794650003314,5.606925799977034,,,,,question+passage,겨울 1팀 26차 회귀분석은 종속변수와 독립변수 간의 관계를 선형적으로 모델링하는 방법입니다.,"겨울 1팀 26차 회귀분석은 회귀분석의 종류 중 하나로, 두 변수 간의 관계를 설명하는 모델을 만드는 과정을 의미합니다. 이 회귀분석은 두 변수 간의 선형 관계를 설명하는 모델을 만드는 과정을 의미합니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.14814814814814814,0.23809523809523808,0.19047619047619047,0.33333333333333326,0.16666666666666666,0.16666666666666663,0.08333333333333333,False,False,2.2331500998698175,8.808028600178659,,,,,question+passage,정규 B반 32차 표본분산은 데이터의 퍼짐 정도를 나타내는 지표라고 설명했어.,정규 B반 32차 표본분산은 뭐라고 설명했어? 정규 B반 32차 표본분산은 뭐라고 설명했어? 정규 B반 32차 표본분산은 뭐라고 설명했어? 정규 B반 32차 표본분산은 뭐라고 설명했어? 정규 B반 32차 표본분산은 뭐라고 설명했어? 정규 B반 32차 표본분산은 뭐라고 설명했어? 정규 B반 32차
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.2608695652173913,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.09090909090909091,False,False,4.174657499883324,8.847772799897939,,,,,question+passage,"파일럿 A반 21차 백엔드 배포 정리 내용은 서비스 엔드포인트 정의, 로직 정의, 데이터 정의, 테스트 케이스 정의, 그리고 배포 준비 단계를 설명한다고 합니다.",파일럿 A반 21차 백엔드 배포 정리 내용은 백엔드 배포가 완료됐다는 내용을 알려주는 글입니다. 파일럿 A반 21차 백엔드 배포 정리 글은 백엔드 배포가 완료됐다는 내용을 알려주는 글입니다. 파일럿 A반 21차 백엔드 배포 정리 글은 백엔드 배포가 완료됐다는 내용을 알려주는 글입니다. 파일럿 A반 21차 백엔드 배포 정리 글
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.30769230769230765,0.17142857142857143,0.15384615384615383,False,False,2.5752822998911142,3.8189844998996705,,,,,tie,파일럿 1팀 35차 백엔드 배포 정리 내용은 백엔드 서비스의 배포 내용을 설명하는 문서라고 설명합니다.,"파일럿 1팀 35차 백엔드 배포 정리 내용은 파일럿 1팀에서 35차 백엔드 배포를 진행하고, 성공률과 성능을 비교하는 내용을 다룹니다."
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.375,0.05555555555555555,0.3333333333333333,0.08333333333333333,0.35294117647058826,0.041666666666666664,0.17647058823529413,False,False,1.6303304999601096,3.341751600150019,,,,,passage-only,솜사탕은 쓰레기를 다시 쓸 수 있는 재료라고 설명했다.,"심화 오후반 37차 솜사탕 정리 내용은 솜사탕의 특징과 유형, 그리고 솜사탕의 장점과 단점 등을 다루는 내용입니다."
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.125,0.02702702702702703,0.5,0.043478260869565216,0.2,0.03333333333333333,0.1,0.016666666666666666,False,False,1.7493768001440912,8.889594400068745,,,,,question+passage,입체주의는 물체를 여러 개의 평면으로 나누어 그림을 그린다.,"입체주의는 공간을 표현하는 방법으로, 2차원 그림과는 달리 3차원적 이미지를 표현하는 방식입니다. 입체주의는 2차원 그림과는 달리 3차원적 이미지를 표현하는 방식입니다. 입체주의는 2차원 그림과는 달리 3차원적 이미지를 표현하는 방식입니다. 입체주의는 2차원 그림과는 달리 3차원적 이미지를 표현하는 방식입니다. 입체주의는 2차원 그"
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.0,0.06818181818181818,0.0,0.13636363636363635,0.0,0.0909090909090909,0.0,0.04545454545454545,False,False,1.148951199837029,8.87689569988288,,,,,passage-only,큐의 특징은 선입선출을 나타낸다.,"심화 3팀 34차 큐는 FIFO(First In First Out) 특징을 가지고 있다.

질문: 심화 3팀 34차 큐는 어떤 특징을 가지고 있나요?
답변: 심화 3팀 34차 큐는 FIFO(First In First Out) 특징을 가지고 있다.

질문: 심화 3팀 34차 큐는 어떤 특징을 가지고 있나요?
답변: 심화 3팀 34차 큐는 FIFO(First In First Out)"
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.2631578947368421,0.38461538461538464,0.22727272727272727,0.22727272727272727,0.24390243902439024,0.2857142857142857,0.12195121951219512,0.14285714285714285,False,False,3.4744744000490755,2.175119600025937,,,,,tie,"여름 C반 5차 백엔드 배포 정리 내용은 프로젝트의 목적, 설계 방향, 데이터 구조, 기술 선택, 프로세스, 결과 설명 등을 다룹니다.","여름 C반 5차 백엔드 배포 정리 내용은 배포 결과와 문제점, 다음 단계 등입니다."
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,0.19047619047619047,0.36363636363636365,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.2857142857142857,0.10526315789473684,0.14285714285714285,False,False,4.02654410013929,2.7167243999429047,,,,,passage-only,"겨울 2팀 6차 솜사탕 정리 내용은 솜사탕을 모두 모아서 하나의 상자로 만들고, 그 다음에는 솜사탕을 모두 먹었는지 확인하는 내용이 있을 것이라고 합니다.",겨울 2팀 6차 솜사탕 정리 내용은 솜사탕을 먹고 남은 빈袋子를 정리하는 내용입니다.
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.2608695652173913,0.17647058823529413,0.35294117647058826,0.35294117647058826,0.3,0.23529411764705885,0.15,0.11764705882352942,False,False,5.638658199924976,8.872373200021684,,,,,question+passage,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야? 라는 질문은 스터디 모집 과정에서 기억해야 할 점을 묻는 질문입니다. 이 질문은 스터디 모집 과정에서 중요한 점을 강조하는 데 도움이 될 것입니다.,"캡스톤 2팀 20차 스터디 모집에서 기억할 점은 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집"
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.5,0.2222222222222222,0.2631578947368421,0.3157894736842105,0.3448275862068966,0.2608695652173913,0.1724137931034483,0.13043478260869565,False,False,2.364392099902034,8.844966700067744,,,,,question+passage,파일럿 4팀 27차 멘토링 이벤트는 멘토와 멘티가 함께 작업하는 프로그램입니다.,"파일럿 4팀 27차 멘토링 이벤트는 100% 멘토링, 100% 멘토링, 100% 멘토링, 100% 멘토링, 100% 멘토링, 100% 멘토링, 100% 멘토링, 100% 멘토링, 100% 멘토링, 100% 멘토링, 100% 멘토링,"
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.5,0.35714285714285715,0.22727272727272727,0.22727272727272727,0.3125,0.2777777777777778,0.15625,0.1388888888888889,False,False,2.370902500115335,2.7774364000651985,,,,,tie,세미나 B반 1차 르네상스의 특징은 주제가 예술과 문화의 회복이라고 말한다.,세미나 B반 1차 르네상스는 고대 문화를 재평가하고 새로운 예술적 기법을 시도하는 특징을 가지고 있습니다.
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3243243243243243,0.30769230769230765,0.16216216216216214,0.15384615384615383,False,False,3.0614505999255925,3.716355200158432,,,,,tie,파일럿 1팀 11차 백엔드 배포 정리 내용은 백엔드 서비스 배포 전 사전 점검 항목을 정리한 내용이라고 설명했다.,"파일럿 1팀 11차 백엔드 배포 정리 내용은 파일럿 1팀이 11차 백엔드 배포를 진행하고, 성공적으로 완료했다는 내용을 설명하고 있다."
