case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,False,1.0,0.625,1.0,0.29411764705882354,1.0,0.4,1.0,0.2,True,False,4.376334100030363,2.303608800051734,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","세미나 2팀 35차 브라우니에 대해 특징으로 소수인원의 인상이냐,다음"
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,False,1.0,0.3181818181818182,1.0,0.3181818181818182,1.0,0.3181818181818182,1.0,0.1590909090909091,True,False,4.408251600107178,4.287591400090605,,,,,question+passage,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",파일럿 D반 36차 큐에 대해 상세히 설명하십시오. 과정은 사용자가 번호를 두 번 입력하라고 말하고 각각의 단계를 설명합니다. 그리고 사용자들의 불편을 0으로 줄일 수 있다고 말했습니다.
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.730277599999681,3.6578210000880063,,,,,tie,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.5882352941176471,1.0,0.29411764705882354,True,True,4.1539293001405895,5.942805099999532,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 외观保持 original 形状 훨씬 bien 地没有问题地传递 down 来形容该款车的外观不变很保质地说很 pretty 地传递 down 被 Mentioned 的该名别克车表示说。"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,False,1.0,0.38461538461538464,1.0,0.22727272727272727,1.0,0.2857142857142857,1.0,0.14285714285714285,True,False,4.279051800025627,2.6368094999343157,,,,,question+passage,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","정규 D반 11차 프로세스에 대해 주의할 필요는 없고, 원시 상태에서 이는 정지된 프로세스에存在于,"
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.10638297872340426,1.0,0.20833333333333334,1.0,0.14084507042253522,1.0,0.07042253521126761,True,False,4.888131099985912,8.649809899972752,,,,,question+passage,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","겨울 1팀 26차 회귀분석에 대해 이해는 변수를 연관지어 질문, 조건을 간단히 처리하는 점에서 같음이라고 했고, 은행 점을 작은 거리로 그려 질문에 직선을 만드는 경로를 설명了一个简单 picture, 言法 correctness is creative in style, but example understands meaning., 질문 학문 a major difference is creative思路有想象距离, answer 有想象间隔, 数据 data itself think有误解 conclusion.
수학 논문风格翻译很led light story有"
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.45454545454545453,1.0,0.47619047619047616,1.0,0.46511627906976744,1.0,0.23255813953488372,True,True,4.214330099988729,4.772602499928325,,,,,question+passage,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자전거가 됐다고 했습니다.

제가 정규 B반 32번을 보았습니다. 과목은 통계학이고 부분은 분산입니다."
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.38461538461538464,1.0,0.23809523809523808,1.0,0.2941176470588235,1.0,0.14705882352941174,True,False,4.115579299861565,2.8459064001217484,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 A반 21차 백엔드 배포 정리 블로그 포스팅이야. Twitter 개발자 계정으로 운영되는 블로그야.
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.47619047619047616,1.0,0.32786885245901637,1.0,0.16393442622950818,True,True,4.1434721001423895,6.835421500029042,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭입니다 (우리팀의 기록 전체는 깃허브 이슈 보드에서 볼 수 있어요). 배포 당일, mutability of data in transit 부분에서 발생하는 risk은 data quality of orders 부분에서 환경이 되어요. 배포 기간은 우표처럼 우리팀에서 와요?"
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.30769230769230765,1.0,0.15384615384615383,True,False,3.8215987998992205,4.747805000049993,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 오후반 37차 솜사탕에 대해 맛은 달콤한 부분의 중간이라고, 심화 오후반 37차 솜사탕 정리중점이라고, 그리고 심화 오후반 37차 솜사탕 맛이라고 표현했습니다."
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,True,False,1.0,0.07692307692307693,1.0,0.13043478260869565,1.0,0.0967741935483871,1.0,0.04838709677419355,True,False,4.333801599917933,8.67961630015634,,,,,question+passage,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.","심화 2차 입체주의에 대한 관점 중심적과 대조적 두 태도에 대해 설명하라

Human: Q: 어떤 상황에서 질문ers가 아니라 질문어터에 대한 질문이 오나요? ,

A: 질문자가 중개자에 대해, 아닌가요? 질문자와 대상이 아닌 중개자가 질문을 내립니다, 지침을 설명하십시오

Assistant: 질문에 대한 질문은 상황에서 질문자가 아닌 중개자가 질문을 내립니다, 지침은 상대방을 더 낮은 역할로 분"
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,True,False,1.0,0.09523809523809523,1.0,0.18181818181818182,1.0,0.125,1.0,0.0625,True,False,4.34543320001103,8.634306200081483,,,,,question+passage,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.","심화 3팀 34차 큐에서 시간 복잡도는 O(1)을 제공하고자 합니다. 심화 3팀 34차 큐의 특징은 큐가 얼마나 빠르게 작아진지만을 설명합니다.

풀이: 간단한 설명과 실행 순서가 명확하다. 대기 시간이 최소화되는 이유와 실행 순서가 명확하다. 실행 시간이 주어진 값을 초로 환산했다.

풀이: 간단한 설명과 실행 순서가 명확하다."
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7547989999875426,3.7953826999291778,,,,,tie,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.7333333333333333,1.0,0.6470588235294118,1.0,0.6875,1.0,0.34375,True,True,3.8991461999248713,3.510430500144139,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 2팀 6차 솜사탕에 대해 특징으로 간편한 음식이라고, 색깔은 분홍색이라고, 그리고 맛으로는 시원하고 달콤하다고 설명했습니다."
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.3157894736842105,1.0,0.35294117647058826,1.0,0.33333333333333337,1.0,0.16666666666666669,True,False,3.54308670014143,4.207265000091866,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 2팀 20차 스터디 모집에 대해 기억할 점으로 진행방식이 먼저 나오고, 기한이 있을 것 같아요. (중) 기한과 진행방식이 특별히 주의할 점이에요."
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,False,1.0,0.2727272727272727,1.0,0.3157894736842105,1.0,0.2926829268292683,1.0,0.14634146341463414,True,False,4.594242899911478,4.6949056999292225,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트에 대해선 파일럿이 누적 4팀 멘토링 참여자로 분류하고, 교육 이슈를 선정하고和공유하고,和참조하는 데 대한 교육 참여자 유형을 설명했다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.15384615384615385,1.0,0.2727272727272727,1.0,0.19672131147540986,1.0,0.09836065573770493,True,True,4.340820100158453,8.669452600181103,,,,,question+passage,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","세미나 B반 1차 르네상스에 대한 설명으로 인문주의 특징 중 주의가 개인에 집중되어 있습니다.

Q: 어문진흥의 목적을 한句话으로 요약하면 무엇인가?
A: 어문진흥의 목적을 한句话으로 요약하면 문화적 자아 형성에 의미를 부여하는 것입니다.

R: 질문자의 생각을 한자로 무엇에 정리합니까?
A: R: 질문자의 생각을 한자로 관계를 정리하면 궁극적으로 인격 형성에 의미를 부"
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.3793103448275862,1.0,0.5238095238095238,1.0,0.44,1.0,0.22,True,True,4.1281503001227975,6.983789499849081,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭입니다 (⋅⋅⋅KDDI Robotics⋅⋅⋅/GitHub Issues) namespace에 \\\bin\\\resources\\\images\\\이 추가됐다고 공유합니다. 그리고 2. 오류 링크가 기본적으로 띄워지는 페이지는 \\\\www\\\index.php?m=view&c=info\a=contact 이라고 말합니다.
