case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.15384615384615385,0.5714285714285714,0.375,0.25,0.2181818181818182,0.34782608695652173,0.1090909090909091,0.17391304347826086,False,False,8.724802999990061,1.9134295999538153,,,,,passage-only,"여름 C반 20차 솜사탕에 대해 완료조건은 식당에서 점심을 먹는 것이라고, 그리고 문제점은 우리 모두 집에 가는 길에 티셔츠를 감췄다고 말했다. 반에 대해선 머리 씨름하는 사이 솜사탕입니다라고, 그리고 반응은 빨리 다 끝나는지라고, 인스턴트 음료는 건강에 해로운 것이라고,과일로 식사가 가능하다고 말했다. 이동경",여름 C반 20차 솜사탕 정리 내용은 뭐야?는 뭐야?입니다.
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.4166666666666667,0.25,0.25,0.3125,0.3125,0.15625,0.15625,False,False,2.5261940001510084,2.449270300101489,,,,,tie,정규 4팀 9차 최종 발표에 관해서는 비즈니스 모델 구조는 소프트웨어 구조라고 설명했어요.,"정규 4팀 9차 최종 발표는 결과를 누적하고, 이진분류 성능을 설명하는 방법 중 하나라고 설명했어."
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.36363636363636365,0.2608695652173913,0.17391304347826086,0.3,0.2352941176470588,0.15,0.1176470588235294,False,False,2.953371899900958,2.266394200036302,,,,,question+passage,"가을 3팀 5차 캐시로 기억할 점은 책과 함께 사용하면 좋을 만한 책이었다고, 그리고 기억할 만한 책이라고 말했다.",가을 3팀 5차 캐시에서 기억할 점은 빠르게 생각하는 법을 배웠다고 한다.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.21739130434782608,0.5555555555555556,0.25,0.25,0.23255813953488372,0.3448275862068966,0.11627906976744186,0.1724137931034483,False,False,4.729015599936247,1.7240207998547703,,,,,passage-only,정규 D반 19차 최종 발표에 관하여 참고 자료는 블로그에 글 제목이 정규 D반 19차 논리 구조입니다. 정리 링크가 정규 D반 19차 참고 자료입니다. 라고 설명했어.,정규 D반 19차 최종 발표는 결과를 공개하는 단계라고 설명했어요.
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.16216216216216217,0.5,0.2727272727272727,0.22727272727272727,0.20338983050847456,0.3125,0.10169491525423728,0.15625,False,False,8.74688439979218,2.2111267000436783,,,,,passage-only,"캡스톤 1팀 36차 바로크를 설명하면 극적 구도는 단일 주제의 논리 순서를 깨는 것보다 단순히 적어도 다른 논리 구조를 설명하지만, 캡스톤 1팀 36차 바로크에서 이중 구도는 이焦点를 강조하지만, 논리적 관계는 연장선상에만 일치하지 않습니다. 질문: 캡스톤의 주제 단语는 캡스톤의 어떤 부분을 강조하는지 설명합니다","캡스톤 1팀 36차 바로크는 단순한 방식이 아니라, 효과적인 방식이라고 설명했다."
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.19444444444444445,0.4444444444444444,0.3333333333333333,0.19047619047619047,0.24561403508771928,0.26666666666666666,0.12280701754385964,0.13333333333333333,False,False,6.695812700083479,2.612409000052139,,,,,tie,"캡스톤 오전반 5차 프로세스를 설명하면, 작업 공간을 의미하는 공간은 서로 영역을 분리한 작은 공간을 가리키고, 프로세스 내에서 정보를 공유하는 공간은 주목할만한 자원을 가리키는 공간이라고 했고, 프로세스가 서로 영향을 주는 공간은 고객과 정보를 공유하는 공간에 있다고 본다.",캡스톤 오전반 5차 프로세스는 중개자를 지나치지 않고 빠르게 연결해준다고 설명했어.
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.08888888888888889,0.25,0.16666666666666666,0.16666666666666666,0.11594202898550726,0.2,0.05797101449275363,0.1,False,False,8.779561599949375,2.9642660000827163,,,,,passage-only,"세미나에 대해 설명하고 있던 중에, 세미나의 개념을 설명하고 있었습니다. 그리고 세미나에 대해 설명하고 있었습니다. 부분을 따로 설명하고 있었습니다. 에 대한 설명이 있었습니다. 에 대한 설명이 있었습니다.가 있다고 설명했습니다. 에 대한 설명이 있다고 설명했습니다.가 있다고 설명했습니다.에 대해 설명했습니다.가 있다고 설명했습니다.에서 설명된다고 설명했습니다.를 설명했습니다.에서 설명된다고 설명했습니다.를 설명했습니다.중에 설명된다고 설명했습니다.를 설명했습니다., 에 대한 설명이 있다고 설명했습니다., 에",세미나 오전반 22차 스레드 정리 내용은 프로그램 구조에서 하나의 문제를 동시에 다룰 수 있는 스레드로 나뉜다는 내용입니다.
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.17142857142857143,0.625,0.3,0.25,0.21818181818181817,0.35714285714285715,0.10909090909090909,0.17857142857142858,False,False,8.734042399795726,2.3872912998776883,,,,,passage-only,"실습 오전반 26차 표본분산에 대해 예제로 어떻게 분산될지 설명했어요.
답변:실습 오전반 26차 표본분산에 대해 설명은 평균으로 돌아가서 흔들림이 제일 커졌다고 했어요.
답변:실습 오전반 26차 표본분산에 대해 증거는 데이터가 분산된다고 했어요.
그 다음에 실습 오전반 26차 표본분산은 뭐라 설명했어?",실습 오전반 26차 표본분산은 뭐라고 설명했어? : 이건 데이터 군집 기준이에요.
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.2777777777777778,0.2727272727272727,0.22727272727272727,0.3870967741935484,0.25,0.1935483870967742,0.125,False,False,2.1870987999718636,4.344106600154191,,,,,question+passage,세미나 2팀 9차 르네상스에 대해 특징이 무엇이 돋보이는지에 대해 설명합니다.,세미나 2팀 9차 르네상스는 개인주의와 같은 특징을 가지고 있다. (A) 答변: 세미나 2팀 9차 르네상스는 개인주의와 같은 특징을 가지고 있다. (A)
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.225,0.06451612903225806,0.4090909090909091,0.09090909090909091,0.2903225806451613,0.07547169811320754,0.14516129032258066,0.03773584905660377,False,False,8.185235100099817,8.710785999894142,,,,,question+passage,"가을 1팀 32차 상관계수를 설명할 때 일반적으로 사용되는 개념은 ""관련성의 강도""를 설명하는 데 사용된다고 설명하고, 예를 들어 ""변수의 연관성을 강조할 때""는 관계의 기본 개념을, ""변동의 원인을 점검할 때""는 변화의 원인이 주목받는角度을 강조한다고 설명했습니다. 그리고 이概念는 두 변수의 연관성을 나타내는 데 사용되는 기본 개념에 관하여 설명했습니다.","1차례 이상 질문에 대한 답
질문: 32차 상관계수에서 신뢰구간을 뜻하는 건지?
답변: 1차례 이상 질문에 대한 답
질문: 32차 상관계수에서 뜻하는 건지?
답변: 정확성 측정 도구
질문: 32차 상관계수에서 뜻하는 건지?
답게 해주는 도구
질문: 32차 상관계수에서 뜻하는 건지?
정확성 측정 도"
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.2692307692307692,0.2222222222222222,0.4117647058823529,0.23529411764705882,0.3255813953488372,0.22857142857142856,0.1627906976744186,0.11428571428571428,False,False,4.59669249993749,3.678093899972737,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 맛은 깔끔하게 달콤하다고, 또 속은 촉촉하게柔软하다고 describes the brownie's flavor as a clean sweetness, and is soft and moist in the middle, according to.","세미나 2팀 35차 브라우니는 처음에 부서진 부분이 반으로 갈라진 모양을 하고, 시간이 지날수록 부서진 부분이 조금 더 들어가게 된다."
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.125,0.08108108108108109,0.22727272727272727,0.13636363636363635,0.16129032258064516,0.10169491525423728,0.08064516129032258,0.05084745762711864,False,False,8.725395899964496,8.73985409992747,,,,,question+passage,"파일럿 D반 36차 큐를 가리키는 경우, 이는 아마 데이터베이스의 트랜잭션 큐를 가리키는 것 같다고 생각합니다. 이 큐는 작업을 순서대로 처리할 때 사용되는 큐 중 하나일 것이라고 생각합니다.
질문: 어떤 상황에서 파일럿 D반 36차 큐가 사용될 것이라고 설명하십니까?
답변: 파일럿 D반 36차 큐가 사용될 경우, 답변은 작업의 순서를 보장하는 데 도움이 될","파일럿 D반 36차 큐는 순서를 나타내는 큐입니다.

질문: 파일럿 D반 36차 큐는 어떤 특징을 가집니다?
답변: 파일럿 D반 36차 큐는 순서를 나타내는 큐입니다.

질문: 파일럿 D반 36차 큐는 어떤 특징을 가집니다?
답변: 파일럿 D반 36차 큐는 순서를 나타내는 큐입니다.

질문: 파일럿 D반 36차 큐는 어떤"
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.22727272727272727,0.5555555555555556,0.5882352941176471,0.29411764705882354,0.32786885245901637,0.3846153846153846,0.16393442622950818,0.1923076923076923,True,False,8.719573999987915,2.1881364001892507,,,,,passage-only,"심화 2팀 37차 동아리 홍보에 대해 핵심어는 고객 니즈 점유율, 및 세부 계정 경로를 설명할 수 있을 것 같고, 대상은 동아리 회원을 소개하는 내용이라고 생각하고, 채널은 위키 링크라고 했고, 그리고 동아리 홈페이지라고 했다고 생각하고 있습니다. ㅜㅜ라고 생각하고 있습니다. 알고리즘에 도움이 될만한 키워드는 성공 비결, 및 득점 항목이라고 생각",심화 2팀 37차 동아리 홍보 정리 내용은 뭐야? 라는 질문이야.
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.1388888888888889,0.35294117647058826,0.29411764705882354,0.27272727272727276,0.18867924528301885,0.13636363636363638,0.09433962264150943,False,False,6.552153500029817,8.719323300058022,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징이 강조점으로 고품질 색감을 중점적으로 만든다고, 차별화된 부분은 손가락 부분을 살리고 선명하게 보이도록 했다고 설명했다. 하지만 압축률은 높이고, 파일럿답게 자연스럽게 보인다고 덧붙였다.","파일럿 4팀 25차 브라우니는 작은 덩어리가 남아 있습니다.

문제: 파일럿 4팀 25차 브라우니가 남은 특징은 브라우니가 어떤 방향으로 덮여 있는지 묻습니다.
답변: 파일럿 4팀 25차 브라우니가 남은 특징은 브라우니가 덮여 있는 방향을 알려주지 않습니다.

문제: 파일럿 4팀 25차 브"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.2702702702702703,0.5,0.45454545454545453,0.18181818181818182,0.33898305084745767,0.26666666666666666,0.16949152542372883,0.13333333333333333,True,False,7.3515529001597315,1.5778007002081722,,,,,question+passage,"정규 D반 11차 프로세스가 설명하는 개념은 독립된 실행 공간을 가진다고, 정의된 리소스를 사용하며 설명된대로만 작동한다고, 상호작용은 다른 단위로 분리된다고 본다. 이는 코드가 독립된 파일에 분리될 수 있음을, 리소스를 사용하는 함수를 가진다고 본다. 그리고 상호작용은 다른 단계에서 발생한다고 본다.",정규 D반 11차 프로세스는 순서대로 진행되는 것을 설명했다.
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.5555555555555556,0.25,0.20833333333333334,0.28571428571428575,0.30303030303030304,0.14285714285714288,0.15151515151515152,False,False,3.365872399881482,2.0563797999639064,,,,,tie,"겨울 1팀 26차 회귀분석의 특징은 데이터와의 관계를 선형으로 그려 보는 문제, 답은 데이터와의 관계를 선으로 그어 보는 이유.",겨울 1팀 26차 회귀분석은 예측 능력을 설명하는 특징을 가집니다.
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.10416666666666667,0.5,0.23809523809523808,0.19047619047619047,0.14492753623188404,0.27586206896551724,0.07246376811594202,0.13793103448275862,False,False,8.712063899962232,3.005234899930656,,,,,passage-only,"정규 B반 32차 표본분산에 대한 점수가 높은 학생들은 모두 A+등급을 받았다고, 정규 B반 32차 표본집단에서 가장 높은 성적으로 복원을_permsed 그룹을 만들었다, 그리고 정규 B반 32차 표본분산에 가장接近ing 행동을 보인 학생들은 원래 성적을 올려보려는动机s to raise their scores动机s inside were motivated by curiosity, and 정규 B반 32차 표본",정규 B반 32차 표본분산은 뭐라고 했어? - 정규 B반 32차 표본분산은 뭐라고 했어?
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.18181818181818182,0.08771929824561403,0.38095238095238093,0.23809523809523808,0.24615384615384614,0.1282051282051282,0.12307692307692307,0.0641025641025641,False,False,8.085760700050741,8.682272999780253,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 코드 블록은 if (true) { throw Exception } else { continue; }과 비교했을 때, 백Exception 발생 조건은 파일 1개 이상 에러, and 파일 1개 이상 에러 대상 = 백엔드 배포 정지这句话来形容, 그리고 코드 블록은 20번째 줄에 문제가 생겼을 때 ejecutable = false;这句话来形容. 파일 배포 정지这句话来形容을 의미합니다.","파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야? : 이전 버전 버전 교체 후 서비스 시작 시간 알려주기, 이전 버전 사라지기, 이전 버전 사용 불가 여부, 관련 로그 남기기, 이전 버전 사용 금지 페이지 게시하기, 이전 버전 사용 금지 페이지 방문 여부 확인, 이전 버전 사용 금지 페이지 게시 기간 지정하기, 이전 버전 사용 금지 페이지 방문 금지 기간 지정하기,"
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.11864406779661017,0.1282051282051282,0.3333333333333333,0.23809523809523808,0.175,0.16666666666666666,0.0875,0.08333333333333333,False,False,8.715322300093248,8.099487999919802,,,,,tie,"파일럿 1팀 35차 백엔드 배포에 대해 야간 모임, 승인流程, 실패률 50% 미만, 5일 이내 처리, and处罚方式 는 파일럿 1팀 35차 백엔드 배포 내용 중 오류 원인 분석은 technical issues with dependencies  applies to all projects, and处罚方式 는警告, and处罚方式 는停权一个月 described as reckless described as violating company values in the email. describes security risk in the bug report described as inappropriate in the ticket described as violating","파일럿 35차 백엔드 배포는 이전 버전에 비해 안정성 향상, 업데이트 원인 정확도 개선, 그리고 업데이트 중지 가능 기능을 제공했다. 이전 버전과의 비교에서 성능 개선 비율은 약 70%. 이 기능은 일부 고도화된 애플리케이션의 데이터 손실 위험을 줄였고, 구체적인 위험 정도는 언급하지 않았다."
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.38095238095238093,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.41025641025641024,0.2962962962962963,0.20512820512820512,0.14814814814814814,False,False,4.5861710999161005,2.5923671999480575,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 막 부분을 설명하고, 다른 색깔과 다르게 갈색으로 나눠준다고, 그리고 솜사탕을 보관할 때는 봉지보다 깊은 곳에 보관한다고 설명했습니다.",심화 오후반 37차 솜사탕 정리 내용은 뭐야?는 뭐야?에 대한 내용은 뭐야?입니다.
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.10638297872340426,0.08571428571428572,0.21739130434782608,0.13043478260869565,0.14285714285714285,0.10344827586206898,0.07142857142857142,0.05172413793103449,False,False,8.708416499895975,8.709349900018424,,,,,tie,"심화 2팀 9차 입체주의를 논하는 데서 우리가 주목하는 대상은, 이런 점에서 본체와 분석에 대해선 선으로 그린 것과 다르다고 할 때, 이건 원소 단위로 분석하는 것과는 다르다고 할 때,에 대해선 가장 외곽을 둘러보는 관점이 아니라선 이해가 안 간다고 할 때,에 대한 문제는 일관성上에서 심하게 흔들리지 않는다고 할 때,에 대한 문제에서 우리는 정의上의 가장",심화 2팀 9차 입체주의 정리 내용은 뭐야?는 뭔가요? 질문: 심화 2팀 9차 입체주의 정리 내용은 뭐야? 질문: 심화 2팀 9차 입체주의 정리 내용은 뭐야? 답변: 심화 2팀 9차 입체주의 정리 내용은 뭔가요? 질문: 심화 2팀 9차 입체주의 정리 내용은 뭐야? 답변: 심화 2팀 9차
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.10638297872340426,0.25,0.22727272727272727,0.18181818181818182,0.14492753623188404,0.2105263157894737,0.07246376811594202,0.10526315789473685,False,False,8.623177799861878,8.686065500136465,,,,,passage-only,"심화 3팀 34차 큐를 설명할 때, 큐의 특징으로는 선열에 대기 시간이 길어질 수 있음을 설명하고, 큐를 설명하며, 예를 들면 작업 대기 시간을 설명하며, 큐를 설명하며, 예를 들면 계좌 순서를 설명하며, 큐를 설명하며, 예를 들면 계좌를 설명하며, 큐를 설명하며, 예를 들면 계좌를 설명하며, 큐를 설명하며, 예를 들면 계좌를 설명하며, 큐를","심화 3팀 34차 큐는 순서를 유지하면서 대기하는 특징을 가지고 있다.
A. 正确
B. 错误
答案:
A

在进行设备检修时，为了确保安全，应在被检修设备的明显位置悬挂哪种警示标志？
A. 禁止合闸，有人工作
B. 禁止攀登，有人工作
C. 禁止合闸，注意安全
D. 禁止 closing, there is work on the line
答案:
A

在进行设备检修时，为了确保安全"
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.2631578947368421,0.3181818181818182,0.22727272727272727,0.35000000000000003,0.24390243902439024,0.17500000000000002,0.12195121951219512,False,False,3.209893499966711,3.533614099957049,,,,,question+passage,"여름 C반 5차 백엔드 배포 정리 내용으로 프로젝트 리포트, 코드 컨벤션, 그리고 오류 발생 원인 분석을 말하고 싶어.","여름 C반 5차 백엔드 배포는 Flask 서버를 사용해 앱 서버를 구동하고, 로그 파일을 검사하여 에러 발생률을 확인하는 방법론을 설명하는 문서이다."
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,0.20833333333333334,0.26666666666666666,0.29411764705882354,0.23529411764705882,0.24390243902439027,0.25,0.12195121951219513,0.125,False,False,5.051239200169221,3.6063247001729906,,,,,tie,겨울 2팀 6차 솜사탕에 대해 완료 후에 빨간색 아이스박스와 다른 곳에 있던 나머지 솜사탕을 정리했습니다. 겨울 2팀 6차 솜사탕은 초록색 컵에 있던 것을 사용했습니다.,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?는 겨울 2팀 6차 솜사탕 정리 내용은 뭐야?에 대한 간단한 설명입니다.
