case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_281_final,entity_simple_hard_test_os_concept_00125:final:0,entity_simple_hard_test_os_concept_00125,entity_simple_hard_test_os_concept_00125,True,same_source_sibling_facts,1,4,23,20,파일럿 C반 2차 스레드에서 비유와 주의점을 함께 정리해줘.,"파일럿 C반 2차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.41379310344827586,0.2424242424242424,0.20689655172413793,0.1212121212121212,False,False,1.958139899885282,2.9822116000577807,,,,,question+passage,파일럿 C반 2차 스레드에 대해 비유는 동영상을 이용해 설명하는 것으로 생각했습니다.,파일럿 C반 2차 스레드을 사용하는 이유는 파일이共shared의 핵심 변수임을 설명하려고 했습니다. (1점 추가 조건)
dataset_ko_282_final,entity_simple_hard_test_marketing_00083:final:0,entity_simple_hard_test_marketing_00083,entity_simple_hard_test_marketing_00083,True,same_source_sibling_facts,1,4,23,20,겨울 오전반 1차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"겨울 오전반 1차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,1.0,0.7,0.5333333333333333,0.4666666666666667,0.6956521739130436,0.56,0.3478260869565218,0.28,False,False,1.8025388000532985,2.3574504000134766,,,,,question+passage,겨울 오전반 1차 멘토링 이벤트 설명 중 보상과 대상에 대해?,겨울 오전반 1차 멘토링 이벤트 설명 중 보상과 대상은 모임중인 만족을 의미합니다:
dataset_ko_283_final,entity_simple_hard_test_art_history_00064:final:0,entity_simple_hard_test_art_history_00064,entity_simple_hard_test_art_history_00064,True,same_source_sibling_facts,1,4,23,20,캡스톤 3팀 1차 바로크 설명에서 목적과 핵심 특징만 알려줘.,"캡스톤 3팀 1차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.7333333333333333,1.0,0.6875,0.25,0.7096774193548386,0.4,0.3548387096774193,0.2,True,False,3.1944450000301003,5.600816200021654,,,,,question+passage,"캡스톤 3팀 1차 바로크 설명을 목적은 이해 용법을 초단위로 분석하는 것이라고, 핵심 특징은 극적 명암이라고 설명했습니다.",캡스톤 3팀 1차 바로크 설명中的目的和核磁特征为创造强烈视觉印象，主要通过宽色温、中轴亮度和氛围来实现。 解释为通过宽色温提供全面照明，消除所有影分合迹，突出主体特征。 这种照明方式被称为主光。请注意，公司主要采用主光配置。
dataset_ko_284_final,entity_simple_hard_test_project_00327:final:0,entity_simple_hard_test_project_00327,entity_simple_hard_test_project_00327,True,same_source_sibling_facts,1,4,23,20,심화 C반 4차 프론트엔드 점검 설명 중 마감과 공유 위치에 해당하는 내용만 답해줘.,"심화 C반 4차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.3,0.45,0.35294117647058826,0.5294117647058824,0.3243243243243243,0.48648648648648646,0.16216216216216214,0.24324324324324323,False,False,3.9927195000927895,4.013655999908224,,,,,passage-only,"마감과 공유 위치에 해당하는 내용만 점검 설명으로 마크다운 쓰는 방식에 대해 설명은 공유 위치에 문제점이라고, 관리자에게 truyền 방향은 마감까지 전달 방향이라고 설명했습니다.","심화 C반 4차 프론트엔드 점검 중 마감과 공유 위치는 다음과 같습니다.
답변: 심화 C반 4차 프론트엔드 점검 중 마감과 공유 위치는 다음과 같습니다."
dataset_ko_285_final,entity_simple_hard_test_os_concept_00390:final:0,entity_simple_hard_test_os_concept_00390,entity_simple_hard_test_os_concept_00390,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 오후반 4차 캐시의 역할과 장점을 어떻게 말했어?,"봄 오후반 4차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.4090909090909091,0.4,0.5294117647058824,0.35294117647058826,0.46153846153846156,0.37500000000000006,0.23076923076923078,0.18750000000000003,False,False,4.751248500077054,3.813237000023946,,,,,question+passage,"봄 오후반 4차 캐시에 대해 주의점은 오래된 정보가 조금 더 유용하다고, 역할은 자주 재활용된 정보를 빠르게 제공하다보닌다고, 그리고 비유는 책상 위에 올려둔 정보를 의미했다.","봄 오후반 4차 캐시를 설명하고 역할은 빠르고 직접적인 접근을 떠올리게 했고, 장점은 빠르고 연속적인 접근을 강조했습니다."
dataset_ko_286_final,entity_simple_hard_test_statistics_00118:final:0,entity_simple_hard_test_statistics_00118,entity_simple_hard_test_statistics_00118,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 B반 2차 상관계수의 의미와 주의점을 어떻게 말했어?,"실습 B반 2차 상관계수에 대해 의미는 선형 관계 강도라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.8,0.75,0.25,0.5454545454545454,0.38095238095238093,0.2727272727272727,0.19047619047619047,False,False,4.868874200154096,1.3230888000689447,,,,,question+passage,"실습 B반 2차 상관계수에 대해 의미는 변수 간 강도의 변화 이해를 뜻하지만, 조건에ferences는 원인 이해가 아닌 의미라고, 비유는 변수 간 변화 이해에 해당한다고, 그리고 주의점은 원인 이해에 해당하지 않는다고 설명했습니다.",실습 B반 2차 상관계수의 상호를 설명했어.
dataset_ko_287_final,entity_simple_hard_test_dessert_00290:final:0,entity_simple_hard_test_dessert_00290,entity_simple_hard_test_dessert_00290,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 오후반 3차 마카롱의 색깔과 비유를 어떻게 말했어?,"봄 오후반 3차 마카롱에 대해 색깔은 알록달록하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.5,0.8333333333333334,0.5217391304347826,0.4166666666666667,0.2608695652173913,True,False,2.5863326999824494,3.3918477001134306,,,,,question+passage,"봄 오후반 3차 마카롱에 대해 색깔은 짙은 보라색이라고, 비유는 작은 보석 상자라고 설명했습니다.","교수님이 봄 오후반 3차 마카롱의 색깔은 ""분홍빛""이라고, 비유는 ""추천하는 색깔""이라고, danza""라고 설명했습니다."
dataset_ko_288_final,entity_simple_hard_test_project_00276:final:0,entity_simple_hard_test_project_00276,entity_simple_hard_test_project_00276,True,same_source_sibling_facts,1,4,23,20,정규 4팀 3차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"정규 4팀 3차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.9166666666666666,0.4444444444444444,0.6875,0.5,0.7857142857142857,0.47058823529411764,0.39285714285714285,0.23529411764705882,True,False,2.3024625999387354,3.6935314999427646,,,,,question+passage,"정규 4팀 3차 최종 발표 설명 공유 위치는 팀 노션 페이지라고, 마감은 안告知라고 설명했습니다.",정규 4팀 3차 최종 발표 설명은 팀 노드 공유 위치와 팀 노드 공유 위치는 스토리 보드 파티션 윗 부분에 정리하는 곳이라고 설명했습니다.
dataset_ko_289_final,entity_simple_hard_test_art_history_00209:final:0,entity_simple_hard_test_art_history_00209,entity_simple_hard_test_art_history_00209,True,same_source_sibling_facts,1,4,23,20,세미나 A반 3차 입체주의에서 핵심 특징과 목적을 함께 정리해줘.,"세미나 A반 3차 입체주의에 대해 핵심 특징은 여러 시점이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.46153846153846156,0.875,0.375,0.8484848484848485,0.41379310344827586,0.42424242424242425,0.20689655172413793,True,False,3.121453900123015,3.399242600193247,,,,,question+passage,"세미나 A반 3차 입체주의에 대해 핵심 특징은 여러 시점상으로 보는 것이라고, 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","세미나 A반 3차 입체주의의 핵심 특징은 시야를 차용한 방식이었 according to 1,0% opinion,而的合理距离是影响深度感知的要素。"
dataset_ko_290_final,entity_simple_hard_test_project_00373:final:0,entity_simple_hard_test_project_00373,entity_simple_hard_test_project_00373,True,same_source_sibling_facts,1,4,23,20,겨울 4팀 4차 백엔드 배포에서 공유 위치와 마감을 함께 정리해줘.,"겨울 4팀 4차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.6428571428571429,0.6666666666666666,0.5,0.75,0.5625000000000001,0.375,0.28125000000000006,True,False,3.0816731001250446,3.4945454001426697,,,,,question+passage,"겨울 4팀 4차 백엔드 배포에서 공유 위치는 깃허브 이슈 탭이라고, 마감은 2월 27일이라고 설명했습니다.","겨울 4팀 4차 백엔드 배포에 공유 위치는 파트니어스 카테고리 뒤에, 마감은 오후 5:00로 진행되었습니다."
dataset_ko_291_final,entity_simple_hard_test_art_history_00136:final:0,entity_simple_hard_test_art_history_00136,entity_simple_hard_test_art_history_00136,True,same_source_sibling_facts,1,4,23,20,정규 D반 2차 바로크 설명에서 비유와 비교 포인트만 알려줘.,"정규 D반 2차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,False,False,0.7,0.17777777777777778,0.3888888888888889,0.4444444444444444,0.5,0.25396825396825395,0.25,0.12698412698412698,False,False,2.0241392001044005,8.838983100140467,,,,,question+passage,정규 D반 2차 바로크 설명이란 비유와 비교 포인트만 차別를 알려주는 답변입니다.,"정규 D반 2차 바로크 설명에서 비유와 비교 포인트를 명확히 설명한 부분은 conclusion이라고 설명했고, 그 점에서区别은지점이 conclusion과 다르다고 설명한 부분은 conclusion이라고 설명된 개념을 포함한 설명과区别된 점을 설명이라고 설명했습니다. 따라서, conclusion과区别된 점은 처음 의미의 부재와区别된 점이라고 설명했습니다. 

정리: conclusion과区别된 점은 처음 의미의 부재와区别된 점이라고 설명했습니다.
Q: 정규 D반 2차 바로크"
dataset_ko_292_final,entity_simple_hard_test_os_concept_00055:final:0,entity_simple_hard_test_os_concept_00055,entity_simple_hard_test_os_concept_00055,True,same_source_sibling_facts,1,4,23,20,파일럿 2팀 1차 큐 설명 중 장점과 역할에 해당하는 내용만 답해줘.,"파일럿 2팀 1차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.3142857142857143,0.35294117647058826,0.6470588235294118,0.4000000000000001,0.4230769230769231,0.20000000000000004,0.21153846153846154,False,True,2.9101132000796497,6.594858700176701,,,,,tie,파일럿 2팀 1차 큐 설명 중 장점과 역할에 해당하는 내용은 권한을 나누어진 멤버십을 의미하는 것을 설명했습니다.,"파일럿 2팀 1차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 역할은 처리 순서를 명확하게 설명하는 데다라고, 즉 시간이 소요되더라도 명확한 이유가 있는 데로 설명한다고, 마지막으로 파일럿 2팀 1차 큐는 고객이 받는 서비스가 빠르고 쉽게 제공된다고 설명했다."
dataset_ko_293_final,entity_simple_hard_test_marketing_00105:final:0,entity_simple_hard_test_marketing_00105,entity_simple_hard_test_marketing_00105,True,same_source_sibling_facts,1,4,23,20,파일럿 A반 2차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"파일럿 A반 2차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.5294117647058824,0.7142857142857143,0.6428571428571429,0.6451612903225806,0.5806451612903226,0.3225806451612903,0.2903225806451613,True,False,3.8019257998093963,3.7559453998692334,,,,,question+passage,"파일럿 A반 2차 동아리 홍보에 대해 핵심 채널은 소셜 미디어 동아리 그룹을 가정하고, 성과 지표는 참여율과 앱 내 비율입니다.","파일럿 A반 2차 동아리 홍보에서 핵심 채널은 광고주로부터 확인 중이라고 설명하고, 성과 지표는 쇼크 등급으로 분류를 진행했습니다."
dataset_ko_294_final,entity_simple_hard_test_dessert_00050:final:0,entity_simple_hard_test_dessert_00050,entity_simple_hard_test_dessert_00050,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 2팀 1차 마카롱의 비유와 색깔을 어떻게 말했어?,"봄 2팀 1차 마카롱에 대해 비유는 작은 보석 상자라고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.14285714285714285,0.6666666666666666,0.4166666666666667,0.6153846153846153,0.21276595744680848,0.30769230769230765,0.10638297872340424,False,False,2.8357317000627518,8.84287860011682,,,,,question+passage,"봄 2팀 1차 마카롱에 대해 교수가 말한 비유는 작은 싹이라고, 색깔은 솔직히 보이는 색이라고 설명했습니다.","교수님은 봄 2팀 1차 마카롱을 하나씩 설명했습니다
결과: 교수님은 봄 2팀 1차 마카롱을 하나씩 잘라냈습니다
결론: 교수님은 봄 2팀 1차 마카롱을 하나씩 다시 잘라냈습니다
논리: 교수님은 마카롱에 대해 솔직함을 보장합니다
제한: 다른 위기 설명자에 대한 설명은 봉투에서 파산하지 않습니다
解說:解說が段落終わりに達する"
dataset_ko_295_final,entity_simple_hard_test_art_history_00281:final:0,entity_simple_hard_test_art_history_00281,entity_simple_hard_test_art_history_00281,True,same_source_sibling_facts,1,4,23,20,여름 오전반 3차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"여름 오전반 3차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.5,0.2916666666666667,0.47368421052631576,0.3684210526315789,0.4864864864864865,0.32558139534883723,0.24324324324324326,0.16279069767441862,False,False,4.040974699892104,4.526804200140759,,,,,question+passage,"여름 오전반 3차 입체주의에서 비교 포인트는 ""진실은 시원한 날처럼""이라고 설명하고, 비유는 ""가을 나무의 단id가 진실을 보여주는 방식""이라고 설명했습니다.","여름 오전반 3차 입체주의에서 비유 포인트는 인간의 조망 구도로 이해를 설명하는 방법 중 하나입니다.,여름 오전반 3차 입체주의에서 비교 포인트는 시점에 대한 이해를 설명하는 방법 중 하나입니다."
dataset_ko_296_final,entity_simple_hard_test_dessert_00314:final:0,entity_simple_hard_test_dessert_00314,entity_simple_hard_test_dessert_00314,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 B반 4차 마카롱의 맛과 특징을 어떻게 말했어?,"캡스톤 B반 4차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.13636363636363635,0.7333333333333333,0.4,0.7586206896551724,0.20338983050847456,0.3793103448275862,0.10169491525423728,True,False,3.13213949999772,8.853344700066373,,,,,question+passage,"캡스톤 B반 4차 마카롱에 대해 맛은 부드럽고 진하다고, 특징은 속은 촉촉하고 맛은 진하다고 설명했습니다.","캡스톤 B반 4차 마카롱의 맛은 부드럽고 순서대로 발전해요
참고 문장구조:one of the characteristics of our product is three-dimensional flavor
결국 한 그룹당的概念은 team, and the meaning of action is chance

Question: What is the current price of每克gold in British Pounds?
A. 0.0009 kiloliters
B. 0.0009 kiloliters
C. 0.0009 kiloliter
D. 0.00"
dataset_ko_297_final,entity_simple_hard_test_statistics_00093:final:0,entity_simple_hard_test_statistics_00093,entity_simple_hard_test_statistics_00093,True,same_source_sibling_facts,1,4,23,20,겨울 오후반 1차 신뢰구간에서 활용과 비유를 함께 정리해줘.,"겨울 오후반 1차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,False,False,0.6111111111111112,0.16216216216216217,0.5789473684210527,0.3157894736842105,0.5945945945945946,0.21428571428571427,0.2972972972972973,0.10714285714285714,False,False,3.4781736000441015,8.888389399973676,,,,,question+passage,"겨울 오후반 1차 신뢰구간에 대해 활용은 모수 추정 범위를 설명할 때 쓴다고, 비유는 경계를 그을 때의 조언을 제공할 said.","겨울 오후반 1차 신뢰구간에서는, 비유를 사용해 새로운 개념을 비교할 때, 체감 범위를 정의했을 것, 그리고 다른 개념을 그 개념과 비교할 때의潜在한强弱점을 정의했을 것, 의미적으로 정의했을 것, 격을 정의했을 것, 비유를 정의했을 것, 그리고 이 개념을 정의했을 것, 의미적으로 정의했을 것, 격을 정의했을 것, 비유를 정의했을 것, 그리고 이 개념을"
dataset_ko_298_final,entity_simple_hard_test_project_00255:final:0,entity_simple_hard_test_project_00255,entity_simple_hard_test_project_00255,True,same_source_sibling_facts,1,4,23,20,파일럿 2팀 3차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"파일럿 2팀 3차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.8,0.1951219512195122,0.75,0.5,0.7741935483870969,0.28070175438596495,0.38709677419354843,0.14035087719298248,True,False,3.30901230010204,8.745110600022599,,,,,question+passage,"파일럿 2팀 3차 프론트엔드 점검 설명 중 확인 기준에 관하여는 URL 접근 여부라고, 담당은 프론트엔드 파트라고 설명했습니다.","파일럿 2팀 3차 프론트엔드 점검은 파일럿 2팀에 담당되는 내용은 아니고 파일럿 2팀에 담당되는 내용만 담을 예정이어서 담당은 파일럿 2팀 프론트엔드 코디와 파일럿 2팀 프론트엔드 코디로 파일럿 2팀을 지원할 예정이었습니다.
파일럿 2팀 3차 프론트엔드 코디가 지원 기준을 신고로 처리하는 이유은 초기에 프로"
dataset_ko_299_final,entity_simple_hard_test_dessert_00386:final:0,entity_simple_hard_test_dessert_00386,entity_simple_hard_test_dessert_00386,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 4차 마카롱의 색깔과 비유를 어떻게 말했어?,"정규 오전반 4차 마카롱에 대해 색깔은 알록달록하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.6363636363636364,0.15384615384615385,0.5384615384615384,0.2,0.5833333333333334,0.1,0.2916666666666667,False,False,1.9010244000237435,2.753587400075048,,,,,passage-only,"와, 귀irding하다고, 그리고 reality-sized라고, 마지막이 버블의 마침표라고 설명했습니다.","교수님이 정규 오전반 4차 마카롱의 색깔을 '분홍빛'이라고, 비유를 '특별한 시간'이라고 설명했습니다."
dataset_ko_300_final,entity_simple_hard_test_statistics_00164:final:0,entity_simple_hard_test_statistics_00164,entity_simple_hard_test_statistics_00164,True,same_source_sibling_facts,1,4,23,20,캡스톤 3팀 2차 표본분산 설명에서 주의점과 의미만 알려줘.,"캡스톤 3팀 2차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.19444444444444445,0.5714285714285714,0.5,0.5517241379310344,0.28,0.2758620689655172,0.14,False,False,3.1631000998895615,8.94108340004459,,,,,question+passage,"캡스톤 3팀 2차 표본분산 설명에서 주의점은 변동性的 의미를 뜻하지 않은이라고, 그리고 의미는 데이터를 분산하는 역할이라고 설명했습니다.","캡스톤 3팀 2차 표본분산 설명에서 주의점은 극복한 문제라고, 의미는 분리가 힘든 위치가 됨, 설명은 숫자가 분산을 극복했다고, 주의점은 극복한 위치는 순위가 아니라고, 설명은 유일기능은 중간을 보는 위치라고, 위의 설명 benefit는 독특하지 않다고는 안했다, 캡스톤 3팀 2차 표본분산 설명에서 주의점은 극복한 위치가 아니"
dataset_ko_301_final,entity_simple_hard_test_marketing_00201:final:0,entity_simple_hard_test_marketing_00201,entity_simple_hard_test_marketing_00201,True,same_source_sibling_facts,1,4,23,20,여름 A반 3차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"여름 A반 3차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.5882352941176471,0.7142857142857143,0.7142857142857143,0.689655172413793,0.6451612903225806,0.3448275862068965,0.3225806451612903,True,False,3.249707199865952,4.120624099858105,,,,,tie,"여름 A반 3차 동아리 홍보에 대해 핵심 채널은 SNS를 가정하고, 성과 지표는 참여율을 목표로 했습니다.",여름 A반 3차 동아리 홍보에 대해 핵심 채널은 광고주 페이지에서 지정합니다. 성과 지표는 쇼크백율와 쇼크백자 비율 중 하나입니다.
dataset_ko_302_final,entity_simple_hard_test_statistics_00213:final:0,entity_simple_hard_test_statistics_00213,entity_simple_hard_test_statistics_00213,True,same_source_sibling_facts,1,4,23,20,겨울 B반 3차 신뢰구간에서 의미와 주의점을 함께 정리해줘.,"겨울 B반 3차 신뢰구간에 대해 의미는 모수 추정 범위라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,False,False,0.42105263157894735,0.08,0.5,0.125,0.45714285714285713,0.09756097560975609,0.22857142857142856,0.048780487804878044,False,False,3.5446376998443156,5.000265899812803,,,,,question+passage,"겨울 B반 3차 신뢰구간에 대해 의미는 추정 값을 포함하는 영역을 정의해주는 것이라고, 주의점에는 성비 추정에 대한 차이를 주의하라고 설명했습니다.","의미는 단위 정책적 변수로 해석될 수 있는 범위를 의미합니다., 주의점은 신뢰도가 제한될 수 있는 범위를 의미합니다., 주의점은 신뢰도가 제한될 수 있는 범위を 설명할 수 있는 정도를 설명할 수 있는 정도입니다."
dataset_ko_303_final,entity_simple_hard_test_dessert_00075:final:0,entity_simple_hard_test_dessert_00075,entity_simple_hard_test_dessert_00075,True,same_source_sibling_facts,1,4,23,20,파일럿 4팀 1차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"파일럿 4팀 1차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.4375,0.4117647058823529,0.5,0.5,0.4666666666666667,0.45161290322580644,0.23333333333333334,0.22580645161290322,False,False,3.937065699836239,4.842167099937797,,,,,tie,"파일럿 4팀 1차 브라우니에 대해 특징은 단품으로 와 같이 보여지는 졸업식 선물이라, 맛은 달콤한 단일 케이크에 해당하다.","파일럿 4팀 1차 브라우니에 대해 예시로 브라우니라고 할면 ""브라우니에 대한 맛""은 ""향Exception""라고, ""브라우니에 대한 색""은 ""브라우니하나""라고 설명했습니다."
dataset_ko_304_final,entity_simple_hard_test_dessert_00265:final:0,entity_simple_hard_test_dessert_00265,entity_simple_hard_test_dessert_00265,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 3차 솜사탕에서 특징과 맛을 함께 정리해줘.,"파일럿 3팀 3차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,1.0,0.4375,0.9333333333333333,0.4666666666666667,0.9655172413793104,0.45161290322580644,0.4827586206896552,0.22580645161290322,True,False,3.32547859987244,3.5232222999911755,,,,,question+passage,"파일럿 3팀 3차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 맛은 가볍게 달콤하다고 설명했습니다.","파일럿 3팀 3차 솜사탕에 대해 특징을 모두 맛으로 정리해줘니, 맛이 쓰디 쓰니, 그리고 안전하지 않니라고 설명했다."
dataset_ko_305_final,entity_simple_hard_test_project_00278:final:0,entity_simple_hard_test_project_00278,entity_simple_hard_test_project_00278,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 4팀 3차 AI 모델 평가의 공유 위치와 마감을 어떻게 말했어?,"실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,False,False,0.5238095238095238,0.7692307692307693,0.6470588235294118,0.5882352941176471,0.5789473684210527,0.6666666666666667,0.2894736842105263,0.33333333333333337,False,False,4.561809699982405,2.229215599829331,,,,,passage-only,"실습 4팀 3차 AI 모델 평가에 대해 반은 금요일 끝이었고, 공유는 팀 내 완료여부 확인을 위함이라고, 그리고 모임이 있는 금요일 막 전에 말했다고 설명했습니다.",실습 4팀 3차 AI 모델 평가에 대해 설명하는 공유 위치와 마감은 어떻게 할 것인가?
dataset_ko_306_final,entity_simple_hard_test_art_history_00282:final:0,entity_simple_hard_test_art_history_00282,entity_simple_hard_test_art_history_00282,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 3차 인상주의의 비교 포인트와 비유를 어떻게 말했어?,"가을 오전반 3차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.1,0.05970149253731343,0.10526315789473684,0.21052631578947367,0.10256410256410256,0.09302325581395349,0.05128205128205128,0.046511627906976744,False,False,4.806751399999484,8.83099290006794,,,,,tie,"가을오전반3차인상주의의 비교를 점점 변화하는 영역과 차이를 한 단어로 정의하는 것보다, 비교가 될 두 개념을 이미 학생들이 소유한 잠재적 이미지와 비교而言은 방향입니다. 비유는 이유입니다.","가을 오전반 3차 인상주의 비교는 가을의 부분적으로의 인상과 비교적 중요하지만 부분이 아니라고 교수님이 말했습니다.
질문:교수님이 가을 오전반 3차 인상주의 비교를 설명하는 방법은 무엇ですか?
答案：The professor's explanation of the autumn morning partial impression comparison is a unique way to describe it.
Explanation: The correct answer is B, which means the teacher's explanation of the autumn morning partial impression uses a comparison of parts of speech (semantic: the word has a sense of the difference between perception and its opposite"
dataset_ko_307_final,entity_simple_hard_test_os_concept_00293:final:0,entity_simple_hard_test_os_concept_00293,entity_simple_hard_test_os_concept_00293,True,same_source_sibling_facts,1,4,23,20,겨울 오후반 3차 스레드에서 역할과 장점을 함께 정리해줘.,"겨울 오후반 3차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.7647058823529411,0.5714285714285714,0.7222222222222222,0.4444444444444444,0.7428571428571428,0.5,0.3714285714285714,0.25,True,False,3.2639791001565754,3.0488377001602203,,,,,question+passage,"겨울 오후반 3차 스레드에 대해 역할은 전체 계획을 나누어 놓은 역할이라고, 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","겨울 오후반 3차 스레드에 역할은 프로세스의 추가 단계라고 설명하고, 장점은 대기자와 서비스와의 관계를 설명했습니다."
