case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_305_final,entity_multifact_seed_marketing_00586:final:0,entity_multifact_seed_marketing_00586,entity_multifact_seed_marketing_00586,True,same_source_sibling_facts,1,3,23,20,정규 오전반 6차 스터디 모집에서 기억할 점은 뭐야?,"정규 오전반 6차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8295199999120086,3.8229993998538703,,,,,tie,"정규 오전반 6차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","정규 오전반 6차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_306_final,entity_multifact_seed_os_concept_00437:final:0,entity_multifact_seed_os_concept_00437,entity_multifact_seed_os_concept_00437,True,same_source_sibling_facts,1,3,23,20,심화 D반 5차 스레드 정리 내용은 뭐야?,"심화 D반 5차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.288717300165445,4.2493282000068575,,,,,tie,"심화 D반 5차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","심화 D반 5차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_307_final,entity_multifact_seed_statistics_00479:final:0,entity_multifact_seed_statistics_00479,entity_multifact_seed_statistics_00479,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 5차 회귀분석은 어떤 특징이 있어?,"세미나 4팀 5차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.528841000050306,4.606321000028402,,,,,tie,"세미나 4팀 5차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","세미나 4팀 5차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다."
dataset_ko_308_final,entity_multifact_seed_project_03373:final:0,entity_multifact_seed_project_03373,entity_multifact_seed_project_03373,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 34차 백엔드 배포 정리 내용은 뭐야?,"겨울 4팀 34차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9103506000246853,3.8998875999823213,,,,,tie,"겨울 4팀 34차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","겨울 4팀 34차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
dataset_ko_309_final,entity_multifact_seed_marketing_02939:final:0,entity_multifact_seed_marketing_02939,entity_multifact_seed_marketing_02939,True,same_source_sibling_facts,1,3,23,20,세미나 D반 30차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 D반 30차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.522784000029787,4.549764900002629,,,,,tie,"세미나 D반 30차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","세미나 D반 30차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다."
dataset_ko_310_final,entity_multifact_seed_art_history_03474:final:0,entity_multifact_seed_art_history_03474,entity_multifact_seed_art_history_03474,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 35차 인상주의에서 기억할 점은 뭐야?,"캡스톤 4팀 35차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.658397000050172,4.634919800097123,,,,,tie,"캡스톤 4팀 35차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","캡스톤 4팀 35차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_311_final,entity_multifact_seed_marketing_02051:final:0,entity_multifact_seed_marketing_02051,entity_multifact_seed_marketing_02051,True,same_source_sibling_facts,1,3,23,20,여름 2팀 21차 멘토링 이벤트는 어떤 특징이 있어?,"여름 2팀 21차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.0981087000109255,4.129988699918613,,,,,tie,"여름 2팀 21차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","여름 2팀 21차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_312_final,entity_multifact_seed_dessert_03722:final:0,entity_multifact_seed_dessert_03722,entity_multifact_seed_dessert_03722,True,same_source_sibling_facts,1,3,23,20,가을 C반 38차 마카롱에서 기억할 점은 뭐야?,"가을 C반 38차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.032284100074321,4.02849889989011,,,,,tie,"가을 C반 38차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","가을 C반 38차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_313_final,entity_multifact_seed_statistics_01173:final:0,entity_multifact_seed_statistics_01173,entity_multifact_seed_statistics_01173,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 12차 신뢰구간 정리 내용은 뭐야?,"겨울 4팀 12차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.370897700078785,4.3839529999531806,,,,,tie,"겨울 4팀 12차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","겨울 4팀 12차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_314_final,entity_multifact_seed_os_concept_03557:final:0,entity_multifact_seed_os_concept_03557,entity_multifact_seed_os_concept_03557,True,same_source_sibling_facts,1,3,23,20,심화 2팀 36차 스레드 정리 내용은 뭐야?,"심화 2팀 36차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.406959699932486,4.305770700098947,,,,,tie,"심화 2팀 36차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","심화 2팀 36차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_315_final,entity_multifact_seed_project_00444:final:0,entity_multifact_seed_project_00444,entity_multifact_seed_project_00444,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 5차 최종 발표는 뭐라고 설명했어?,"캡스톤 1팀 5차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6236658000852913,3.640265299938619,,,,,tie,"캡스톤 1팀 5차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","캡스톤 1팀 5차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_316_final,entity_multifact_seed_project_01575:final:0,entity_multifact_seed_project_01575,entity_multifact_seed_project_01575,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 16차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 16차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.807021799962968,4.819581999909133,,,,,tie,"파일럿 4팀 16차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","파일럿 4팀 16차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_317_final,entity_multifact_seed_marketing_02435:final:0,entity_multifact_seed_marketing_02435,entity_multifact_seed_marketing_02435,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 25차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 D반 25차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.107839100062847,4.127912600059062,,,,,tie,"파일럿 D반 25차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","파일럿 D반 25차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_318_final,entity_multifact_seed_project_02989:final:0,entity_multifact_seed_project_02989,entity_multifact_seed_project_02989,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 30차 백엔드 배포 정리 내용은 뭐야?,"세미나 오전반 30차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.975928499829024,3.9639106998220086,,,,,tie,"세미나 오전반 30차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","세미나 오전반 30차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
dataset_ko_319_final,entity_multifact_seed_dessert_03482:final:0,entity_multifact_seed_dessert_03482,entity_multifact_seed_dessert_03482,True,same_source_sibling_facts,1,3,23,20,가을 오전반 35차 마카롱에서 기억할 점은 뭐야?,"가을 오전반 35차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.040071499999613,4.02459210017696,,,,,tie,"가을 오전반 35차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.","가을 오전반 35차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다."
dataset_ko_320_final,entity_multifact_seed_marketing_03250:final:0,entity_multifact_seed_marketing_03250,entity_multifact_seed_marketing_03250,True,same_source_sibling_facts,1,3,23,20,봄 2팀 33차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 33차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.703065099893138,3.673664200119674,,,,,tie,"봄 2팀 33차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","봄 2팀 33차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
dataset_ko_321_final,entity_multifact_seed_project_02606:final:0,entity_multifact_seed_project_02606,entity_multifact_seed_project_02606,True,same_source_sibling_facts,1,3,23,20,정규 A반 27차 AI 모델 평가에서 기억할 점은 뭐야?,"정규 A반 27차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4835642999969423,3.506453200010583,,,,,tie,"정규 A반 27차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","정규 A반 27차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다."
dataset_ko_322_final,entity_multifact_seed_os_concept_02980:final:0,entity_multifact_seed_os_concept_02980,entity_multifact_seed_os_concept_02980,True,same_source_sibling_facts,1,3,23,20,봄 오전반 30차 프로세스는 뭐라고 설명했어?,"봄 오전반 30차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.323235800024122,4.3089209999889135,,,,,tie,"봄 오전반 30차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","봄 오전반 30차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다."
dataset_ko_323_final,entity_multifact_seed_project_02460:final:0,entity_multifact_seed_project_02460,entity_multifact_seed_project_02460,True,same_source_sibling_facts,1,3,23,20,봄 3팀 25차 최종 발표는 뭐라고 설명했어?,"봄 3팀 25차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.555027199909091,3.550039099995047,,,,,tie,"봄 3팀 25차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","봄 3팀 25차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_324_final,entity_multifact_seed_os_concept_00052:final:0,entity_multifact_seed_os_concept_00052,entity_multifact_seed_os_concept_00052,True,same_source_sibling_facts,1,3,23,20,가을 2팀 1차 프로세스는 뭐라고 설명했어?,"가을 2팀 1차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.799281100044027,4.771144700003788,,,,,tie,"가을 2팀 1차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","가을 2팀 1차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_325_final,entity_multifact_seed_os_concept_01109:final:0,entity_multifact_seed_os_concept_01109,entity_multifact_seed_os_concept_01109,True,same_source_sibling_facts,1,3,23,20,세미나 A반 12차 스레드 정리 내용은 뭐야?,"세미나 A반 12차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.390596799785271,4.366348800016567,,,,,tie,"세미나 A반 12차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","세미나 A반 12차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_326_final,entity_multifact_seed_project_01285:final:0,entity_multifact_seed_project_01285,entity_multifact_seed_project_01285,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 13차 백엔드 배포 정리 내용은 뭐야?,"파일럿 오전반 13차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.0869522001594305,4.069645999930799,,,,,tie,"파일럿 오전반 13차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 오전반 13차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_327_final,entity_multifact_seed_marketing_01018:final:0,entity_multifact_seed_marketing_01018,entity_multifact_seed_marketing_01018,True,same_source_sibling_facts,1,3,23,20,실습 B반 11차 스터디 모집에서 기억할 점은 뭐야?,"실습 B반 11차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6527135998476297,3.6831741998903453,,,,,tie,"실습 B반 11차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","실습 B반 11차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다."
dataset_ko_328_final,entity_multifact_seed_os_concept_01422:final:0,entity_multifact_seed_os_concept_01422,entity_multifact_seed_os_concept_01422,True,same_source_sibling_facts,1,3,23,20,가을 C반 15차 캐시에서 기억할 점은 뭐야?,"가을 C반 15차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.52660010010004,4.510966500034556,,,,,tie,"가을 C반 15차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","가을 C반 15차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_329_final,entity_multifact_seed_dessert_01659:final:0,entity_multifact_seed_dessert_01659,entity_multifact_seed_dessert_01659,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 17차 브라우니는 어떤 특징이 있어?,"세미나 2팀 17차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.782589300069958,4.746195000130683,,,,,tie,"세미나 2팀 17차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 2팀 17차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다."
dataset_ko_330_final,entity_multifact_seed_marketing_03272:final:0,entity_multifact_seed_marketing_03272,entity_multifact_seed_marketing_03272,True,same_source_sibling_facts,1,3,23,20,가을 4팀 33차 신입생 캠페인은 뭐라고 설명했어?,"가을 4팀 33차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8954082001000643,3.915789100108668,,,,,tie,"가을 4팀 33차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","가을 4팀 33차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다."
dataset_ko_331_final,entity_multifact_seed_statistics_03623:final:0,entity_multifact_seed_statistics_03623,entity_multifact_seed_statistics_03623,True,same_source_sibling_facts,1,3,23,20,겨울 C반 37차 회귀분석은 어떤 특징이 있어?,"겨울 C반 37차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.136019599856809,4.124431600095704,,,,,tie,"겨울 C반 37차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","겨울 C반 37차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_332_final,entity_multifact_seed_dessert_03627:final:0,entity_multifact_seed_dessert_03627,entity_multifact_seed_dessert_03627,True,same_source_sibling_facts,1,3,23,20,심화 C반 37차 브라우니는 어떤 특징이 있어?,"심화 C반 37차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.1256111999973655,4.099268400110304,,,,,tie,"심화 C반 37차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","심화 C반 37차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
dataset_ko_333_final,entity_multifact_seed_os_concept_02455:final:0,entity_multifact_seed_os_concept_02455,entity_multifact_seed_os_concept_02455,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 25차 큐는 어떤 특징이 있어?,"파일럿 2팀 25차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.3147633001208305,4.322895599994808,,,,,tie,"파일럿 2팀 25차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","파일럿 2팀 25차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
