case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_335_final,entity_simple_hard_test_project_00375:final:0,entity_simple_hard_test_project_00375,entity_simple_hard_test_project_00375,True,same_source_sibling_facts,1,4,23,20,파일럿 4팀 4차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"파일럿 4팀 4차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.25,0.23333333333333334,0.11764705882352941,0.4117647058823529,0.15999999999999998,0.2978723404255319,0.07999999999999999,0.14893617021276595,False,False,1.375794499879703,8.641265999991447,,,,,passage-only,공유 위치는 공유드라이브 G Drive Shared Folder (he_team4) Path,"File:None.jpg [실패][파일 크기 10240 바, 파일 타입 JPEG, 시간 11:53:00, 시드 10000.bin]
답변:File:None.jpg [실패][파일 크기 10240 바, 파일 타입 JPEG, 시간 11:53:00, 시드 10000.bin]
파일럿 4팀 4차 프론트엔드 점검 설명 중 공유 위치는 소프트웨어 도"
dataset_ko_336_final,entity_simple_hard_test_os_concept_00100:final:0,entity_simple_hard_test_os_concept_00100,entity_simple_hard_test_os_concept_00100,True,same_source_sibling_facts,1,4,23,20,봄 A반 2차 프로세스 설명에서 역할과 장점만 알려줘.,"봄 A반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.375,0.38461538461538464,0.17647058823529413,0.29411764705882354,0.24,0.33333333333333337,0.12,0.16666666666666669,False,False,1.6503171999938786,2.7918316000141203,,,,,passage-only,"변경의 역할은 권한을 변경한다고, 장점은 책임을 분산한다고 설명했습니다.","봄 A반 2차 프로세스에서 역할은 새로운 단위로 분리된다고, 장점은 별도로 책임을 분배할 수 있다고 설명했다."
dataset_ko_337_final,entity_simple_hard_test_marketing_00152:final:0,entity_simple_hard_test_marketing_00152,entity_simple_hard_test_marketing_00152,True,same_source_sibling_facts,1,4,23,20,가을 2팀 2차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘.,"가을 2팀 2차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.875,0.6923076923076923,1.0,0.6428571428571429,0.9333333333333333,0.6666666666666666,0.4666666666666667,0.3333333333333333,True,True,3.6574856999795884,3.301307199988514,,,,,question+passage,"가을 2팀 2차 신입생 캠페인에 대해 성과 지표와 핵심 채널은 전환율이라고, 그리고 메인 채널은 인스타그램이라고 설명했습니다.","가을 2팀 2차 신입생 캠페인 설명에서 성과 지표: 참여율과 유사도, 핵심 채널: 인스타그램 채널."
dataset_ko_338_final,entity_simple_hard_test_os_concept_00245:final:0,entity_simple_hard_test_os_concept_00245,entity_simple_hard_test_os_concept_00245,True,same_source_sibling_facts,1,4,23,20,파일럿 1팀 3차 스레드에서 장점과 역할을 함께 정리해줘.,"파일럿 1팀 3차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.30434782608695654,0.75,0.3888888888888889,0.39999999999999997,0.34146341463414637,0.19999999999999998,0.17073170731707318,False,False,1.9072654000483453,4.194267800077796,,,,,question+passage,"장점: 작업을 가볍게 나눌 수 있겠다, 그리고 오류가 하나에 걸리지 않을 때에요","파일럿 1 팀 3차는 각 프로세스가 작업 중인 파일에 대한 접근제어를 수행합니다. 장점은 일부 작업이 동기화되는 특성을 가지고 있다고 설명되고, 책임은 프로세스 내에서 작동한다고 추가됩니다."
dataset_ko_339_final,entity_simple_hard_test_os_concept_00343:final:0,entity_simple_hard_test_os_concept_00343,entity_simple_hard_test_os_concept_00343,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 4차 큐 설명 중 장점과 역할에 해당하는 내용만 답해줘.,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.3793103448275862,0.18181818181818182,0.6470588235294118,0.35294117647058826,0.4782608695652174,0.24000000000000002,0.2391304347826087,0.12000000000000001,False,False,4.939078399911523,5.804176699835807,,,,,question+passage,"겨울 1팀 4차 큐에 대해 장점과 역할은 대기 순서를 명확하게 만든다고, 그리고 문제를 해결하는 순서를 명확하다고, 그리고 문제를 풀고 남은 권한을 가지고 있다고, 마지막으로는 문제를 어떻게 해결할지 설명한다고 설명했다.","겨울 1팀 4차 큐에서 장점은 대기 시간을 줄일 수 있다고 설명하고, 역할은 고객이 경험하는 순서에 따라 서비스를 시작하고 종료한다고 설명한다.
겨울 1팀 4차 큐에서 시간이缓慢流逝을 줄일 수 있다고 설명하고, 작은负荷점에서 서비스를 시작하고 종료한다고 설명한다."
dataset_ko_340_final,entity_simple_hard_test_marketing_00202:final:0,entity_simple_hard_test_marketing_00202,entity_simple_hard_test_marketing_00202,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 3차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"가을 A반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.8125,0.5,0.8666666666666667,0.3333333333333333,0.8387096774193549,0.4,0.41935483870967744,0.2,True,False,3.2655509000178427,2.1083474999759346,,,,,question+passage,"가을 A반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지와 학교 메일이라고, 성과 지표는 완료율이라고 설명했습니다.","가을 A반 3차 스터디 모집을 시작했어요, 지원자들이 교수님께 가입을 해줬어요."
dataset_ko_341_final,entity_simple_hard_test_project_00348:final:0,entity_simple_hard_test_project_00348,entity_simple_hard_test_project_00348,True,same_source_sibling_facts,1,4,23,20,실습 1팀 4차 최종 발표 설명에서 확인 기준과 담당만 알려줘.,"실습 1팀 4차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,False,False,0.9,0.11904761904761904,0.5625,0.3125,0.6923076923076923,0.17241379310344826,0.34615384615384615,0.08620689655172413,True,False,1.777052199933678,8.634985700016841,,,,,question+passage,실습 1팀 4차 최종 발표 설명 확인 기준은 근거 제시 여부입니다.,"실습 1팀 4차는 기존의 구매流程을 폐지하고, 기존 팀의 권한을 폐지하며, 새로운流程를 시작하고, 담당자 역할의 기존 기능을 폐지 후, 새로운流程의 기준을 확인 기준으로 정하고 있습니다.

질문: 실습 1팀 4차에 대한 리포트는 어떻게 작성하는지 알려주나?
답변: 실습 1팀 4차에 대한 리포트는 작업의 기록으로 간주하고, 작업 순서에 따라"
dataset_ko_342_final,entity_simple_hard_test_project_00229:final:0,entity_simple_hard_test_project_00229,entity_simple_hard_test_project_00229,True,same_source_sibling_facts,1,4,23,20,세미나 C반 3차 백엔드 배포에서 마감과 공유 위치를 함께 정리해줘.,"세미나 C반 3차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.7,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.5,0.2777777777777778,0.25,True,False,3.5211332000326365,2.2485400000587106,,,,,question+passage,"세미나 C반 3차 백엔드 배포에 대해 함께 정리는 마감지점이 디렉토리 하나로 설정되었고, 공유 위치는 깃허브 이슈 탭으로 설정되었다.","세미나 C반 3차 백엔드 배포에서 마감은 요일별로 다릅니다, 공유는 위치입니다."
dataset_ko_343_final,entity_simple_hard_test_statistics_00165:final:0,entity_simple_hard_test_statistics_00165,entity_simple_hard_test_statistics_00165,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 2차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"파일럿 3팀 2차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.375,0.10526315789473684,0.375,0.6666666666666666,0.375,0.18181818181818182,0.1875,0.09090909090909091,False,False,3.18808800005354,3.440977499820292,,,,,question+passage,파일럿 3팀 2차 신뢰구간에 대해 주의점은 초기 추정값과 비교의 기준으로 봐도 변하지 않는 경계값을 의미한다고 정의했습니다.,주의점은 일반적인 의미는 극단적인 추정 범위로 해석하면 안된다고 합니다. 의미는 상대적인 확률로 해석하면 어느 정도의 차이를 의미할 수 있다고 설명합니다.
dataset_ko_344_final,entity_simple_hard_test_marketing_00104:final:0,entity_simple_hard_test_marketing_00104,entity_simple_hard_test_marketing_00104,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 2차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"캡스톤 A반 2차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.42857142857142855,0.39285714285714285,0.21428571428571427,False,False,3.443361299810931,3.367288599954918,,,,,question+passage,캡스톤 A반 2차 신입생 캠페인에 대해 핵심 채널로我们认为的网站知道를 사용합니다. 그리고 성과 지표로 클릭율을 평가합니다.,"캡스톤 A반 2차 신입생 채널로는 소셜 네트워크가 지정되어 있습니다, 소셜 네트워크의 성과 지표는 콘version입니다."
dataset_ko_345_final,entity_simple_hard_test_art_history_00377:final:0,entity_simple_hard_test_art_history_00377,entity_simple_hard_test_art_history_00377,True,same_source_sibling_facts,1,4,23,20,심화 4팀 4차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"심화 4팀 4차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.19047619047619047,0.17647058823529413,0.42105263157894735,0.3157894736842105,0.26229508196721313,0.22641509433962262,0.13114754098360656,0.11320754716981131,False,False,8.615494699915871,6.93249629996717,,,,,tie,"심화 4팀 4차 입체주의에 대해 비교 포인트는 원형 개념과 차별입니다. 

비유는 입체주의에 비유가 대표적인 방식입니다. 

설명: 
비유는 질문과 비교하는 포인트를 눈에明显하게 보이게끔 표현합니다. 

역할은 질문을 이해하는 데 도움이 됩니다. 

좋은 답은 최대 3초 후에 이해를 재 확인하는 포인트입니다. 

이 입체주의에 대한 질문은 'What does this concept look like'입니다","비교 포인트는 동일한 요소가 다른 방식으로 움직이는 것을 보여주고, 비유는 개념을 생소한 개념과 간단하게 설명해주는 방식입니다. 심화 4차 입체주의는 이전에 한 번만 움직이는 2차원 도형과는 달라, 한 번만 보이는 3차원 공간을 가장 정확하게 보여주는 포인트가 있습니다."
dataset_ko_346_final,entity_simple_hard_test_marketing_00057:final:0,entity_simple_hard_test_marketing_00057,entity_simple_hard_test_marketing_00057,True,same_source_sibling_facts,1,4,23,20,심화 2팀 1차 동아리 홍보에서 성과 지표와 핵심 채널을 함께 정리해줘.,"심화 2팀 1차 동아리 홍보에 대해 성과 지표는 참여율이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.5555555555555556,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.43478260869565216,0.32142857142857145,0.21739130434782608,True,True,3.1684024001006037,1.7803545999340713,,,,,question+passage,"심화 2팀 1차 동아리 홍보에 대해 성과 지표로 참여율과 전환율을, 채널로는 소셜 채널을 생각해요.",1차 동아리 홍보 성과 지표는 참여율을 표본으로 사용될 수 있습니다.
dataset_ko_347_final,entity_simple_hard_test_dessert_00195:final:0,entity_simple_hard_test_dessert_00195,entity_simple_hard_test_dessert_00195,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 2차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"파일럿 오후반 2차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.375,0.19444444444444445,0.6428571428571429,0.5,0.4736842105263159,0.28,0.23684210526315794,0.14,False,False,5.576112700160593,8.652169100008905,,,,,question+passage,"파일럿 오후반 2차 브라우니에 색깔에 대해 초록색으로 주는 설명에 대해 맛을 상징하는 색깔이라고, 그리고 비유로 주방의 주제가 커트라인인 색깔을 한정했다고, 마지막으로 설명을 1분 줄일 수 있다고 설명했습니다.","질문: 파일럿 오후반 2차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,는 아주 간단히 맛이 달달해 했다.라고总结:파일럿 오후반 2차 브라우니를 재현하는 방법은 음식을 가루로 깊숙이 저어 은은한 향을 발散시키는 방법으로 설명했습니다. 답은 맛에만 집중한 상태로 향기가 남았습니다. 라고 요"
dataset_ko_348_final,entity_simple_hard_test_os_concept_00174:final:0,entity_simple_hard_test_os_concept_00174,entity_simple_hard_test_os_concept_00174,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 4팀 2차 캐시의 주의점과 비유를 어떻게 말했어?,"캡스톤 4팀 2차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.15217391304347827,0.47058823529411764,0.4117647058823529,0.5161290322580646,0.2222222222222222,0.2580645161290323,0.1111111111111111,False,False,2.9192857001908123,8.623976499773562,,,,,question+passage,"캡스톤 4팀 2차 캐시에 대해 주의점은 깊이와 자료를 위한 그릇이라고, 비유는 고대 책상이라고 설명했습니다.","교수님이 캡스톤 4팀 2차 캐시의 주의점을 한 번에 설명하는 방법은 두 번째로 말하는 순서를 선택하는 것입니다. 그리고 주의점은 더 오래 기억될 수 있다고 말합니다. 비유적인 상황은 고객이 카페에 가서 설명을 들을 수 있다고 생각할 수 있습니다.

예를 들어, 카페가 더 멀리 기억될 수 있다고 생각할 수 있습니다. 그래서 두 번째로 말하는 순서는 비유적인 상황입니다.

비유적인 상황은 고객이"
dataset_ko_349_final,entity_simple_hard_test_statistics_00238:final:0,entity_simple_hard_test_statistics_00238,entity_simple_hard_test_statistics_00238,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 3차 상관계수의 비유와 활용을 어떻게 말했어?,"실습 D반 3차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.45161290322580644,0.48,0.22580645161290322,0.24,False,False,2.644659999990836,1.4372467999346554,,,,,tie,"실습 D반 3차에 대해 비유는 관계의 크기를 설명하는 수가 됐다고, 활용은 추量에 덜 영향을 얘기했습니다.",실습 D반 3차 상관계수의 비유와 활용을 설명했어요.
dataset_ko_350_final,entity_simple_hard_test_dessert_00266:final:0,entity_simple_hard_test_dessert_00266,entity_simple_hard_test_dessert_00266,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 3팀 3차 마카롱의 특징과 맛을 어떻게 말했어?,"정규 3팀 3차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.45454545454545453,0.8,0.3333333333333333,0.8275862068965518,0.3846153846153846,0.4137931034482759,0.1923076923076923,True,False,3.233363800216466,2.367704400094226,,,,,question+passage,"정규 3팀 3차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 맛은 부드럽게 깨끗하다고 설명했습니다.","교수님이 정규 3팀 3차 마카롱의 특징과 맛을 직관적으로 설명하고, 정확도를 말했습니다."
dataset_ko_351_final,entity_simple_hard_test_project_00013:final:0,entity_simple_hard_test_project_00013,entity_simple_hard_test_project_00013,True,same_source_sibling_facts,1,4,23,20,겨울 B반 1차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"겨울 B반 1차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.5,0.6666666666666666,0.6,0.5333333333333333,0.5454545454545454,0.5925925925925926,0.2727272727272727,0.2962962962962963,False,False,3.428115400020033,2.1613584998995066,,,,,tie,"겨울 B반 1차 백엔드 배포에서 담당은 개발 팀을 대표할 사람이라고 정의하고, 확인 기준은 코드 정확성에 유의할 것이라고 설명했습니다.",겨울 B반 1차 백엔드 배포에서 담당과 확인 기준은 다음과 같이 정의되어야 합니다.
dataset_ko_352_final,entity_simple_hard_test_os_concept_00388:final:0,entity_simple_hard_test_os_concept_00388,entity_simple_hard_test_os_concept_00388,True,same_source_sibling_facts,1,4,23,20,실습 오전반 4차 프로세스 설명에서 역할과 장점만 알려줘.,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.4,0.17647058823529413,0.4444444444444444,0.16666666666666666,0.4210526315789474,0.17142857142857143,0.2105263157894737,0.08571428571428572,False,False,4.463212100090459,3.5820190000813454,,,,,question+passage,"실습 오전반 4차 프로세스 설명에서 역할과 장점은 각 책임자가 담당하는 역할과 장점을 설명하는 부분을指强调节, 역할은 독립된 부분에 대해 설명하고 장점은 성장점을 나타내는,다.","실습 오전반 4차 프로세스인 `ParallelProcessor`는 역할로는 여러 작업을 관리할 수 있다고, 장점으로는 작업 간의 상호작용을 줄일 수 있다고 설명한다."
dataset_ko_353_final,entity_simple_hard_test_os_concept_00148:final:0,entity_simple_hard_test_os_concept_00148,entity_simple_hard_test_os_concept_00148,True,same_source_sibling_facts,1,4,23,20,실습 1팀 2차 프로세스 설명에서 장점과 역할만 알려줘.,"실습 1팀 2차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.375,0.375,0.5,0.3333333333333333,0.42857142857142855,0.35294117647058826,0.21428571428571427,0.17647058823529413,False,False,4.736742499982938,3.374083399772644,,,,,question+passage,"실습 1팀 2차 프로세스는 각 팀의 책임을 분리하고, 문제를 해결하는 데 도움이 있다고 질책했다. 장점은 서로 다른 팀에서 문제를 해결할 수 있다고, 역할은 각 팀의 중요도를 줄인다고 설명했습니다.","실습 1팀 2차 프로세스에서 장점은 중간 결과물을 저장할 때 속도가 빨라지며, 역할은 작업을 나눠서 하는데 필요한 역할입니다."
dataset_ko_354_final,entity_simple_hard_test_marketing_00346:final:0,entity_simple_hard_test_marketing_00346,entity_simple_hard_test_marketing_00346,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 4차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"정규 1팀 4차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.35,0.2916666666666667,0.4666666666666667,0.4666666666666667,0.4,0.35897435897435903,0.2,0.17948717948717952,False,False,3.5712910001166165,5.053104200167581,,,,,tie,"정규 1팀 4차 스터디의 성과 지표는 수업 참여율과 평점 변화입니다. 그리고 현재의 문제는 학생 동선이라고, 그리고 성과 지표는 로그인 시간입니다.","교수님이 정규 1팀 4차 스터디를 말했어.

목적: 대시보드의 개요와 필요성.

방법: 첫 번째 누적, 성과 지표, 그리고 필요성을 확인했어.

결론: 첫 번째 누적에 대한 평가가 필요해."
dataset_ko_355_final,entity_simple_hard_test_statistics_00188:final:0,entity_simple_hard_test_statistics_00188,entity_simple_hard_test_statistics_00188,True,same_source_sibling_facts,1,4,23,20,실습 오전반 2차 표본분산 설명에서 활용과 비유만 알려줘.,"실습 오전반 2차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.11764705882352941,0.5294117647058824,0.11764705882352941,0.5806451612903226,0.11764705882352941,0.2903225806451613,0.058823529411764705,False,False,2.712686999933794,3.8106903999578208,,,,,question+passage,"실습 오전반 2차 표본분산 설명에서 활용은 데이터의 변동성을 보는 도구로, 비유는 데이터가 how spread out变得更快了.","활용: 교통사고 위험성 평가에서 도로 분할선 위치에 영향 크다.
비유: 분할선에서 시간은 ""분산""한 순간 ""사고 위험 높음""등급 ""선"""
dataset_ko_356_final,entity_simple_hard_test_dessert_00171:final:0,entity_simple_hard_test_dessert_00171,entity_simple_hard_test_dessert_00171,True,same_source_sibling_facts,1,4,23,20,여름 4팀 2차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"여름 4팀 2차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.25925925925925924,0.13636363636363635,0.5,0.21428571428571427,0.3414634146341463,0.16666666666666663,0.17073170731707316,0.08333333333333331,False,False,6.052469699876383,6.019149199826643,,,,,question+passage,여름 4팀 2차 브라우니 설명 중 특징과 맛에 해당하는 내용만 브라우니의 특징은 속이 촉촉하게 남는 케이크 중에 남는 부분이 맛을 보장하는 설명과 비유를 통해 후식에 지나지 않는 브라우니의 맛을 설명했다.,"브라우니의 특징은 조금씩 달콤하네요. 맛은 달콤한 맛입니다. 답은 완전히 쓰이지 않는 브라우니라고 설명했어요.

질문:주방 인테리어의 기준은 무엇이 될까요?
답은 음식의 맛을 떨어뜨리지 않아요."
dataset_ko_357_final,entity_simple_hard_test_statistics_00261:final:0,entity_simple_hard_test_statistics_00261,entity_simple_hard_test_statistics_00261,True,same_source_sibling_facts,1,4,23,20,여름 3팀 3차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"여름 3팀 3차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.5,0.24,0.5,0.375,0.5,0.2926829268292683,0.25,0.14634146341463414,False,False,3.3938340998720378,5.115327900042757,,,,,question+passage,"여름 3팀 3차 신뢰구간에 대해 주의점은 대상 범위를 명확하게 정의하고, 의미는 추정 범위를 줄일 때 사용하는 데 있다.","여름 3팀 3차 신뢰구간은 각 변수의 범위를 나타내는 그래프로, 주의점은 근접한 값들이 서로 곱하기 힘든 정도를 나타내는 것 같고, 의미는 변수 간 관계를 대략적으로 설명하는 정도를 나타내는 것 같습니다."
dataset_ko_358_final,entity_simple_hard_test_os_concept_00028:final:0,entity_simple_hard_test_os_concept_00028,entity_simple_hard_test_os_concept_00028,True,same_source_sibling_facts,1,4,23,20,실습 C반 1차 프로세스 설명에서 비유와 주의점만 알려줘.,"실습 C반 1차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.5,0.19444444444444445,0.47058823529411764,0.4117647058823529,0.48484848484848486,0.2641509433962264,0.24242424242424243,0.1320754716981132,False,False,3.0372811001725495,8.526824000058696,,,,,question+passage,"실습 C반 1차 프로세스 설명에서 비유는 시간을 차분하게 생각할 수 있다고, 주의점은 개인의 점을太过하게 두지 말라고 설명했습니다.","실습 C반 1차 프로세스 설명은 독립된 작업이 됩니다. 비유는 독립된 공간으로 간다. 주의점은 독립된 공간에서 독립된 관리가 됩니다.
질문:주의점에서 독립된 공간에서 독립된 관리가 됩니다. 어떤 기능을 수행하나?
답변:독립된 공간에서 독립된 관리가 독립된 독립된 공간에서 독립된 독립된 사용자로 간다."
dataset_ko_359_final,entity_simple_hard_test_dessert_00048:final:0,entity_simple_hard_test_dessert_00048,entity_simple_hard_test_dessert_00048,True,same_source_sibling_facts,1,4,23,20,실습 1팀 1차 초콜렛 설명에서 비유와 색깔만 알려줘.,"실습 1팀 1차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.0,0.38461538461538464,0.0,0.41666666666666663,0.0,0.20833333333333331,0.0,False,False,2.500955100171268,1.766976600047201,,,,,question+passage,"실습 1팀 1차 초콜렛 설명은 초콜렛을 작은 상자로 설명하고, 맛에는 달콤함을 설명했다.",질문:실습1팀1차초콜렛설명에서비유와색깔만알려줘:
dataset_ko_360_final,entity_simple_hard_test_marketing_00371:final:0,entity_simple_hard_test_marketing_00371,entity_simple_hard_test_marketing_00371,True,same_source_sibling_facts,1,4,23,20,여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"여름 4팀 4차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.4230769230769231,0.2608695652173913,0.7333333333333333,0.4,0.5365853658536585,0.31578947368421056,0.26829268292682923,0.15789473684210528,False,False,5.253577699884772,8.378329999977723,,,,,question+passage,"여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상은 관리자 수신 메일에 포함된 혜택이라고, 실제 포인트는 리워드 보상에 해당하고, 메일로 전달된 내용이라고, 그리고 대상은 멘토링 이벤트 설명이라고 설명했습니다.",질문:여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 구분법은 별점 매기기 전에 사용 독립변수인 순서가 아니라 꾸 Milligram:순위 정답은 처음순위입니다:Milliliter:별점 범위는 0~0.15입니다:수정일자:2023-07-2816:51:39:점수:1评分为:D级帮助:None
dataset_ko_361_final,entity_simple_hard_test_art_history_00306:final:0,entity_simple_hard_test_art_history_00306,entity_simple_hard_test_art_history_00306,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 A반 4차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"정규 A반 4차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.55,0.5238095238095238,0.6470588235294118,0.6470588235294118,0.5945945945945946,0.5789473684210527,0.2972972972972973,0.2894736842105263,False,False,3.2662482999730855,3.574359899852425,,,,,tie,"정규 A반 4차 인상주의에 대해 핵심 특징은 사람을 높이는 것이라고, 그리고 목적은 사람을 보다 생산적으로work in daily life를 목표라고 설명했습니다.","교수님이 정규 A반 4차 인상주의에 대해 설명하면서 핵심 특징은 순간적인 인상이라고 말하고, 목적은 일반적인 교육 목적인 기억과 이해를 강화하기 위함이라고 설명했습니다."
