case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_284_final,entity_multifact_seed_dessert_00867:final:0,entity_multifact_seed_dessert_00867,entity_multifact_seed_dessert_00867,True,same_source_sibling_facts,1,3,23,20,심화 3팀 9차 브라우니는 어떤 특징이 있어?,"심화 3팀 9차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.302472099894658,4.258301299996674,,,,,tie,"심화 3팀 9차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","심화 3팀 9차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
dataset_ko_285_final,entity_multifact_seed_marketing_01067:final:0,entity_multifact_seed_marketing_01067,entity_multifact_seed_marketing_01067,True,same_source_sibling_facts,1,3,23,20,심화 3팀 11차 멘토링 이벤트는 어떤 특징이 있어?,"심화 3팀 11차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.491658800048754,4.464794700033963,,,,,tie,"심화 3팀 11차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","심화 3팀 11차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
dataset_ko_286_final,entity_multifact_seed_project_03348:final:0,entity_multifact_seed_project_03348,entity_multifact_seed_project_03348,True,same_source_sibling_facts,1,3,23,20,실습 1팀 34차 최종 발표는 뭐라고 설명했어?,"실습 1팀 34차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.600107999984175,3.5760254999622703,,,,,tie,"실습 1팀 34차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.","실습 1팀 34차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다."
dataset_ko_287_final,entity_multifact_seed_dessert_03770:final:0,entity_multifact_seed_dessert_03770,entity_multifact_seed_dessert_03770,True,same_source_sibling_facts,1,3,23,20,봄 4팀 38차 마카롱에서 기억할 점은 뭐야?,"봄 4팀 38차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.937207199865952,3.9372747999150306,,,,,tie,"봄 4팀 38차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.","봄 4팀 38차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다."
dataset_ko_288_final,entity_multifact_seed_dessert_03338:final:0,entity_multifact_seed_dessert_03338,entity_multifact_seed_dessert_03338,True,same_source_sibling_facts,1,3,23,20,실습 D반 34차 마카롱에서 기억할 점은 뭐야?,"실습 D반 34차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9752569999545813,3.985898500075564,,,,,tie,"실습 D반 34차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","실습 D반 34차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_289_final,entity_multifact_seed_marketing_01570:final:0,entity_multifact_seed_marketing_01570,entity_multifact_seed_marketing_01570,True,same_source_sibling_facts,1,3,23,20,봄 4팀 16차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 16차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4876953999046236,3.4412771998904645,,,,,tie,"봄 4팀 16차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 4팀 16차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_290_final,entity_multifact_seed_project_02510:final:0,entity_multifact_seed_project_02510,entity_multifact_seed_project_02510,True,same_source_sibling_facts,1,3,23,20,봄 B반 26차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 B반 26차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4341432000510395,3.361995599931106,,,,,tie,"봄 B반 26차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","봄 B반 26차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다."
dataset_ko_291_final,entity_multifact_seed_marketing_01427:final:0,entity_multifact_seed_marketing_01427,entity_multifact_seed_marketing_01427,True,same_source_sibling_facts,1,3,23,20,심화 C반 15차 멘토링 이벤트는 어떤 특징이 있어?,"심화 C반 15차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.541019500000402,4.503026500111446,,,,,tie,"심화 C반 15차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","심화 C반 15차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다."
dataset_ko_292_final,entity_multifact_seed_os_concept_00796:final:0,entity_multifact_seed_os_concept_00796,entity_multifact_seed_os_concept_00796,True,same_source_sibling_facts,1,3,23,20,정규 오후반 8차 프로세스는 뭐라고 설명했어?,"정규 오후반 8차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.461275799898431,4.626164800021797,,,,,tie,"정규 오후반 8차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","정규 오후반 8차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다."
dataset_ko_293_final,entity_multifact_seed_os_concept_02407:final:0,entity_multifact_seed_os_concept_02407,entity_multifact_seed_os_concept_02407,True,same_source_sibling_facts,1,3,23,20,심화 A반 25차 큐는 어떤 특징이 있어?,"심화 A반 25차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.319462300045416,4.349406799999997,,,,,tie,"심화 A반 25차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.","심화 A반 25차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다."
dataset_ko_294_final,entity_multifact_seed_art_history_03450:final:0,entity_multifact_seed_art_history_03450,entity_multifact_seed_art_history_03450,True,same_source_sibling_facts,1,3,23,20,봄 2팀 35차 인상주의에서 기억할 점은 뭐야?,"봄 2팀 35차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,5.094387199962512,5.102546299807727,,,,,tie,"봄 2팀 35차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.","봄 2팀 35차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다."
dataset_ko_295_final,entity_multifact_seed_marketing_02408:final:0,entity_multifact_seed_marketing_02408,entity_multifact_seed_marketing_02408,True,same_source_sibling_facts,1,3,23,20,실습 A반 25차 신입생 캠페인은 뭐라고 설명했어?,"실습 A반 25차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8022087002173066,3.816740500042215,,,,,tie,"실습 A반 25차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","실습 A반 25차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다."
dataset_ko_296_final,entity_multifact_seed_os_concept_00511:final:0,entity_multifact_seed_os_concept_00511,entity_multifact_seed_os_concept_00511,True,same_source_sibling_facts,1,3,23,20,여름 B반 6차 큐는 어떤 특징이 있어?,"여름 B반 6차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.351972700096667,4.292171600041911,,,,,tie,"여름 B반 6차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.","여름 B반 6차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다."
dataset_ko_297_final,entity_multifact_seed_project_00397:final:0,entity_multifact_seed_project_00397,entity_multifact_seed_project_00397,True,same_source_sibling_facts,1,3,23,20,심화 오후반 4차 백엔드 배포 정리 내용은 뭐야?,"심화 오후반 4차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8376025001052767,3.8077191999182105,,,,,tie,"심화 오후반 4차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","심화 오후반 4차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
dataset_ko_298_final,entity_multifact_seed_marketing_00320:final:0,entity_multifact_seed_marketing_00320,entity_multifact_seed_marketing_00320,True,same_source_sibling_facts,1,3,23,20,봄 C반 4차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 4차 신입생 캠페인에 대해 대상은 신입생이라고, 성과 지표는 전환율이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.673428300069645,3.687055200105533,,,,,tie,"봄 C반 4차 신입생 캠페인에 대해 대상은 신입생이라고, 성과 지표는 전환율이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다.","봄 C반 4차 신입생 캠페인에 대해 대상은 신입생이라고, 성과 지표는 전환율이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다."
dataset_ko_299_final,entity_multifact_seed_dessert_01538:final:0,entity_multifact_seed_dessert_01538,entity_multifact_seed_dessert_01538,True,same_source_sibling_facts,1,3,23,20,실습 D반 16차 마카롱에서 기억할 점은 뭐야?,"실습 D반 16차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4187610999215394,3.3928304000291973,,,,,tie,"실습 D반 16차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.","실습 D반 16차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다."
dataset_ko_300_final,entity_multifact_seed_os_concept_00270:final:0,entity_multifact_seed_os_concept_00270,entity_multifact_seed_os_concept_00270,True,same_source_sibling_facts,1,3,23,20,봄 4팀 3차 캐시에서 기억할 점은 뭐야?,"봄 4팀 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.4387176998425275,4.410232699941844,,,,,tie,"봄 4팀 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","봄 4팀 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_301_final,entity_multifact_seed_art_history_00018:final:0,entity_multifact_seed_art_history_00018,entity_multifact_seed_art_history_00018,True,same_source_sibling_facts,1,3,23,20,실습 B반 1차 인상주의에서 기억할 점은 뭐야?,"실습 B반 1차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.44093000004068,4.402841999894008,,,,,tie,"실습 B반 1차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","실습 B반 1차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_302_final,entity_multifact_seed_statistics_01007:final:0,entity_multifact_seed_statistics_01007,entity_multifact_seed_statistics_01007,True,same_source_sibling_facts,1,3,23,20,심화 A반 11차 회귀분석은 어떤 특징이 있어?,"심화 A반 11차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.931708000134677,4.879077200079337,,,,,tie,"심화 A반 11차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","심화 A반 11차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다."
dataset_ko_303_final,entity_multifact_seed_dessert_01898:final:0,entity_multifact_seed_dessert_01898,entity_multifact_seed_dessert_01898,True,same_source_sibling_facts,1,3,23,20,실습 오후반 19차 마카롱에 대해 기억할 점은 뭐야?,"실습 오후반 19차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.097615200094879,4.127044899854809,,,,,tie,"실습 오후반 19차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","실습 오후반 19차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_304_final,entity_multifact_seed_dessert_02497:final:0,entity_multifact_seed_dessert_02497,entity_multifact_seed_dessert_02497,True,same_source_sibling_facts,1,3,23,20,심화 오후반 25차 솜사탕 정리 내용은 뭐야?,"심화 오후반 25차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5526135000400245,3.5653149001300335,,,,,tie,"심화 오후반 25차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","심화 오후반 25차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_305_final,entity_multifact_seed_art_history_00978:final:0,entity_multifact_seed_art_history_00978,entity_multifact_seed_art_history_00978,True,same_source_sibling_facts,1,3,23,20,실습 4팀 10차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 10차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.572572499979287,4.579693800071254,,,,,tie,"실습 4팀 10차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","실습 4팀 10차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_306_final,entity_multifact_seed_marketing_03875:final:0,entity_multifact_seed_marketing_03875,entity_multifact_seed_marketing_03875,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 39차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 39차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.154261699877679,4.1186816999688745,,,,,tie,"파일럿 4팀 39차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","파일럿 4팀 39차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_307_final,entity_multifact_seed_os_concept_02812:final:0,entity_multifact_seed_os_concept_02812,entity_multifact_seed_os_concept_02812,True,same_source_sibling_facts,1,3,23,20,가을 B반 29차 프로세스는 뭐라고 설명했어?,"가을 B반 29차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.6303467999678105,4.585686400067061,,,,,tie,"가을 B반 29차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","가을 B반 29차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다."
dataset_ko_308_final,entity_multifact_seed_os_concept_00943:final:0,entity_multifact_seed_os_concept_00943,entity_multifact_seed_os_concept_00943,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 10차 큐는 어떤 특징이 있어?,"겨울 1팀 10차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.472155699972063,4.44607499986887,,,,,tie,"겨울 1팀 10차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","겨울 1팀 10차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다."
dataset_ko_309_final,entity_multifact_seed_project_01428:final:0,entity_multifact_seed_project_01428,entity_multifact_seed_project_01428,True,same_source_sibling_facts,1,3,23,20,실습 C반 15차 최종 발표는 뭐라고 설명했어?,"실습 C반 15차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.522197100101039,3.4972657999023795,,,,,tie,"실습 C반 15차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.","실습 C반 15차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다."
dataset_ko_310_final,entity_multifact_seed_os_concept_03990:final:0,entity_multifact_seed_os_concept_03990,entity_multifact_seed_os_concept_03990,True,same_source_sibling_facts,1,3,23,20,봄 오후반 40차 캐시에서 기억할 점은 뭐야?,"봄 오후반 40차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.622249300125986,4.656740800011903,,,,,tie,"봄 오후반 40차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","봄 오후반 40차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_311_final,entity_multifact_seed_os_concept_01423:final:0,entity_multifact_seed_os_concept_01423,entity_multifact_seed_os_concept_01423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 15차 큐는 어떤 특징이 있어?,"겨울 C반 15차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.418015999952331,4.413006300106645,,,,,tie,"겨울 C반 15차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","겨울 C반 15차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다."
dataset_ko_312_final,entity_multifact_seed_art_history_00400:final:0,entity_multifact_seed_art_history_00400,entity_multifact_seed_art_history_00400,True,same_source_sibling_facts,1,3,23,20,봄 A반 5차 바로크는 뭐라고 설명했어?,"봄 A반 5차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.065374900121242,4.073065300006419,,,,,tie,"봄 A반 5차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","봄 A반 5차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다."
