case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.5,0.5,0.45454545454545453,0.22727272727272727,0.47619047619047616,0.3125,0.23809523809523808,0.15625,False,False,4.715699899941683,2.475712399929762,,,,,question+passage,"가을 1팀 32차 상관계수에 대해 주목점은 원인 증명을 빠르게 하는데 유용하다고, 초기 증거를 강화하는 데 유의한다고, 그리고 대부분의 “왜” 질문을 해결하는 데 사용된다고 설명했습니다.","가을 1팀 32차 상관계수에 대한 설명, 상관규모, 상관의미, 그리고 차이를 질문하셔서요"
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.7647058823529411,0.29411764705882354,0.7647058823529411,0.29411764705882354,0.7647058823529412,0.29411764705882354,0.3823529411764706,0.14705882352941177,True,False,4.193973799934611,4.1071719999890774,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","세미나 2팀 35차 브라우니에 대한 설명, 특징이란 브라우니가 원래 이름을 설명, 세부 분류가 어떻게 되는지에 대해 설명하는 브라우니가 있습니다."
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.5652173913043478,0.25,0.5909090909090909,0.18181818181818182,0.5777777777777778,0.2105263157894737,0.2888888888888889,0.10526315789473685,True,False,4.747851999942213,3.2199250999838114,,,,,question+passage,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 비유는 시간표를 세우는 것이라고, 그리고 파일럿 D반 36차 큐는 식당에서的食物은 슬쩍 먹는다고 설명했습니다.","파일럿 D반 36차 큐는 작업 순서를 명확하게 하고, 큐의 크기를 정확하게 예측하지만, 제한된 리소스를 예측하지 못합니다."
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.175,1.0,0.4117647058823529,1.0,0.2456140350877193,1.0,0.12280701754385966,True,False,3.7576446998864412,8.723017500014976,,,,,question+passage,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보에 대해 내용은 공유회원만 볼 수 있음, 채널은 공유채널, 운영진만 알 수 있음, 중복신청 불가능 함, 우선권 신청 가능 있음, 중복신청 불가능 있음, 중복신청 금지 있음, 중복신청 금지 있음, 중복신청 금지 있음, 중복신청 금지 있음, 중복신청 금지 있음, 중복신청 금지 있음, 중"
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.18181818181818182,1.0,0.35294117647058826,1.0,0.24000000000000002,1.0,0.12000000000000001,True,False,4.213426799979061,8.13992470013909,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 4팀 25차 브라우니에 대해 특징이 있는지 문장으로 설명하는법은 색이 명확해요. 내용이요, 이해가 돼요. 브라우니가 강점 있는 사람인 이유는 색이 명확하니까요. 그래서 다음번에 뭘 주장하나요? 우리 회사가 이점을 설명하니까요. 스타가 브라우니가 돈赚요, 다른 회사랑 다르네요."
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,False,1.0,0.8888888888888888,1.0,0.36363636363636365,1.0,0.5161290322580644,1.0,0.2580645161290322,True,True,4.342901699943468,1.9308362000156194,,,,,question+passage,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",정규 D반 11차 프로세스는 독립된 실행 공간을 가진다고 설명하죠.
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.84,0.14285714285714285,0.875,0.20833333333333334,0.8571428571428572,0.1694915254237288,0.4285714285714286,0.0847457627118644,True,False,5.080395000055432,8.577360299881548,,,,,question+passage,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 사용 목적은 관계의 강도를 설명할 때 쓴다고 설명했습니다.","겨울 1팀 26차 회귀분석의 특징으로는 계수의 의미가 뚜렷한 설명변수의 추세가近似된다, 계수의 의미가 기대값의 근사값을 나타낸다고 설명할 수 있음을 들 수 있습니다.

질문: 어떤 문제를 다루기 위해선 회귀분석을 사용하나요?
답변: 회귀분석이란 함수형태의 관계를 표현할 때 사용하는 방법으로, 직선의 추세를 설명할 때 사용한다고 설명합니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.22727272727272727,1.0,0.23809523809523808,1.0,0.23255813953488372,1.0,0.11627906976744186,True,False,4.255231499904767,5.8852093000896275,,,,,question+passage,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",정규 B반 32차 표본분산은 뭐라고 설명했어?에 대해 설명해보았습니다. 또렷하게 이해했길 바라布유. 이번에 또 다른 문제를 잘 풀었어 감사의 빛은 뭔지 잘 모르겠어 감사의 빛은 뭔지 잘 모르겠어 했습니다.
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.2857142857142857,1.0,0.3243243243243243,1.0,0.16216216216216214,True,False,4.11579279997386,3.5678203001152724,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 A반 21차 백엔드 배포 정리 내용은 뉴스피드, 편집 피드, 그리고 블로그 피드가 1시간 후에 업데이트됩니다."
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.46153846153846156,1.0,0.2857142857142857,1.0,0.35294117647058826,1.0,0.17647058823529413,True,True,4.162830300163478,2.734829500084743,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?는 백엔드 팀에서 중요 회의 내용 중 하나입니다.
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.29411764705882354,1.0,0.2777777777777778,1.0,0.28571428571428575,1.0,0.14285714285714288,True,False,3.8842660000082105,3.695872199954465,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",심화 오후반 37차 솜사탕 정리는 심화 오후반 37차 솜사탕인 브레인에 대한 추가 개념인 솜사탕의 특징을 설명했다고 합니다.
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.17647058823529413,0.05,0.391304347826087,0.16666666666666666,0.24324324324324328,0.07692307692307691,0.12162162162162164,0.03846153846153846,False,False,8.747325900010765,3.7345609001349658,,,,,question+passage,"심화 2팀 9차 입체주의에 대해 비교하는 기준은 여러 단위를 합친 방식이 아니라 한 단어와 다르다는 방식이라고, 처음과 다르다는 방식과 차별화 방식과 비슷하지만 다르다는 방식과 같은 문제를 다루는 방식과 반하는 문제와 다르다는 문제에 비해 더 중시하는 요소를 설명 방법과 다르다고 하지만 반하는 문제와 같은 문제의 핵심이 다르다고 설명과 다르다고 하지만 레벨이 다르다고 설명과 사용 목적을 설명하는 방식에",심화 2차 입체주의 정리는 현실과 다른 공간을 가질 수 있게 만드는 방식이에요. 또 하나의 공간을 만들어 내는 거에요. 예전에 이런 방식으로 본 세상이에요.
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.7727272727272727,0.1111111111111111,0.7727272727272727,0.18181818181818182,0.7727272727272727,0.13793103448275862,0.38636363636363635,0.06896551724137931,True,False,4.532540499931201,8.77902609994635,,,,,question+passage,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 특징은 빠르게 작업을 정리할 수 있다고 설명했습니다.","심화 3팀 34차 큐는 어떤 특징이 있어? 순서를 빠른 속도로, 심화 3팀 34차 큐는 순서를 빠른 속도로 유지합니다.

Q: 심화 3팀 34차 큐는 어떤 특징이 있어? A: 심화 3팀 34차 큐는 순서를 빠른 속도로 유지합니다. A: 심화 3팀 34차 큐는 순서를 �"
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.3888888888888889,1.0,0.3181818181818182,1.0,0.35000000000000003,1.0,0.17500000000000002,True,False,3.869455800158903,3.304499299963936,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",여름 C반 5차 백엔드 배포에 대해 회사측은 참여하는 모든 개발자들에게 경험으로 삽입할 수 있는 기회 중 하나인 것을 전달했다고 설명했습니다.
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.5333333333333333,1.0,0.47058823529411764,1.0,0.5,1.0,0.25,True,True,3.92776760016568,3.876460700063035,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 2팀 6차 솜사탕에 대해 빨간색으로 하기, 물감은 펄펜으로 하기, 맛은 쫀득쫀득, 색깔은 분홍색이라고 설명합니다."
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.2727272727272727,1.0,0.5294117647058824,1.0,0.36,1.0,0.18,True,True,3.588553300127387,7.311093900119886,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 2팀 20차 스터디 모집에 대해 기억할 점으로 방청인원이 많다고 적었고, 다른 분야와 겹치지 않는다고 적었으며, 승인 페이지에 모집중이라고 적었고, 대상이 스터디 신청자라고 적었고, 기안에서 스터디 신청자로 표기했고, 학과와 겹치지 않는다고 썼다고 적었습니다."
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.2631578947368421,1.0,0.29411764705882354,1.0,0.14705882352941177,True,False,4.648351900046691,3.5073249998968095,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트는 일반 특징으로는 빠른 전파 속도를, 주제별 특징으로는 협업 그래프를 가진다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.5238095238095238,0.3181818181818182,0.5,0.3181818181818182,0.5116279069767442,0.3181818181818182,0.2558139534883721,0.1590909090909091,True,True,4.651055300142616,4.670381300151348,,,,,question+passage,"세미나 B반 1차 르네상스에 대해 특징은 인문주의자들의 활동이 주된 목적이라고, 성격은ogue_of-interest을 드러내는 것이라고, 그리고 학문적 관심을 문화사의 목적에 반하는 것이라고 설명했습니다.","세미나 B반 1차 르네상스에 대해, 특징으로는 인문주의적 특징이 있다고 설명하고, 작품 예를 라자르 프레몽의 '전국의 모습'을 들며, 담론의 주제인 인간의 가치를 설명한다."
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.5454545454545454,1.0,0.2857142857142857,1.0,0.37499999999999994,1.0,0.18749999999999997,True,True,4.2071550998371094,2.619660099968314,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?는 백엔드 팀에서 중요 공지사항입니다.
