case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_310_final,entity_multifact_seed_art_history_03474:final:0,entity_multifact_seed_art_history_03474,entity_multifact_seed_art_history_03474,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 35차 인상주의에서 기억할 점은 뭐야?,"캡스톤 4팀 35차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.631165399914607,4.649676699889824,,,,,tie,"캡스톤 4팀 35차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","캡스톤 4팀 35차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_311_final,entity_multifact_seed_marketing_02051:final:0,entity_multifact_seed_marketing_02051,entity_multifact_seed_marketing_02051,True,same_source_sibling_facts,1,3,23,20,여름 2팀 21차 멘토링 이벤트는 어떤 특징이 있어?,"여름 2팀 21차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.085043199826032,4.097532800165936,,,,,tie,"여름 2팀 21차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","여름 2팀 21차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_312_final,entity_multifact_seed_dessert_03722:final:0,entity_multifact_seed_dessert_03722,entity_multifact_seed_dessert_03722,True,same_source_sibling_facts,1,3,23,20,가을 C반 38차 마카롱에서 기억할 점은 뭐야?,"가을 C반 38차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.010678899940103,4.025956399971619,,,,,tie,"가을 C반 38차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","가을 C반 38차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_313_final,entity_multifact_seed_statistics_01173:final:0,entity_multifact_seed_statistics_01173,entity_multifact_seed_statistics_01173,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 12차 신뢰구간 정리 내용은 뭐야?,"겨울 4팀 12차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.367817200021818,4.357224700041115,,,,,tie,"겨울 4팀 12차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","겨울 4팀 12차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_314_final,entity_multifact_seed_os_concept_03557:final:0,entity_multifact_seed_os_concept_03557,entity_multifact_seed_os_concept_03557,True,same_source_sibling_facts,1,3,23,20,심화 2팀 36차 스레드 정리 내용은 뭐야?,"심화 2팀 36차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.367568500107154,4.362728300038725,,,,,tie,"심화 2팀 36차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","심화 2팀 36차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_315_final,entity_multifact_seed_project_00444:final:0,entity_multifact_seed_project_00444,entity_multifact_seed_project_00444,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 5차 최종 발표는 뭐라고 설명했어?,"캡스톤 1팀 5차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6158610999118537,3.599000999936834,,,,,tie,"캡스톤 1팀 5차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","캡스톤 1팀 5차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_316_final,entity_multifact_seed_project_01575:final:0,entity_multifact_seed_project_01575,entity_multifact_seed_project_01575,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 16차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 16차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.801891200011596,4.772732799872756,,,,,tie,"파일럿 4팀 16차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","파일럿 4팀 16차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_317_final,entity_multifact_seed_marketing_02435:final:0,entity_multifact_seed_marketing_02435,entity_multifact_seed_marketing_02435,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 25차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 D반 25차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.080133399926126,4.094642800046131,,,,,tie,"파일럿 D반 25차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","파일럿 D반 25차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_318_final,entity_multifact_seed_project_02989:final:0,entity_multifact_seed_project_02989,entity_multifact_seed_project_02989,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 30차 백엔드 배포 정리 내용은 뭐야?,"세미나 오전반 30차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9524292000569403,3.9752241999376565,,,,,tie,"세미나 오전반 30차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","세미나 오전반 30차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
dataset_ko_319_final,entity_multifact_seed_dessert_03482:final:0,entity_multifact_seed_dessert_03482,entity_multifact_seed_dessert_03482,True,same_source_sibling_facts,1,3,23,20,가을 오전반 35차 마카롱에서 기억할 점은 뭐야?,"가을 오전반 35차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.0415608999319375,4.019403000129387,,,,,tie,"가을 오전반 35차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.","가을 오전반 35차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다."
dataset_ko_320_final,entity_multifact_seed_marketing_03250:final:0,entity_multifact_seed_marketing_03250,entity_multifact_seed_marketing_03250,True,same_source_sibling_facts,1,3,23,20,봄 2팀 33차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 33차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.698684300063178,3.672953800065443,,,,,tie,"봄 2팀 33차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","봄 2팀 33차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
dataset_ko_321_final,entity_multifact_seed_project_02606:final:0,entity_multifact_seed_project_02606,entity_multifact_seed_project_02606,True,same_source_sibling_facts,1,3,23,20,정규 A반 27차 AI 모델 평가에서 기억할 점은 뭐야?,"정규 A반 27차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4639726001769304,3.4853707998991013,,,,,tie,"정규 A반 27차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","정규 A반 27차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다."
dataset_ko_322_final,entity_multifact_seed_os_concept_02980:final:0,entity_multifact_seed_os_concept_02980,entity_multifact_seed_os_concept_02980,True,same_source_sibling_facts,1,3,23,20,봄 오전반 30차 프로세스는 뭐라고 설명했어?,"봄 오전반 30차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.30311070010066,4.225141600007191,,,,,tie,"봄 오전반 30차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","봄 오전반 30차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다."
dataset_ko_323_final,entity_multifact_seed_project_02460:final:0,entity_multifact_seed_project_02460,entity_multifact_seed_project_02460,True,same_source_sibling_facts,1,3,23,20,봄 3팀 25차 최종 발표는 뭐라고 설명했어?,"봄 3팀 25차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.543296999996528,3.5331619000062346,,,,,tie,"봄 3팀 25차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","봄 3팀 25차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_324_final,entity_multifact_seed_os_concept_00052:final:0,entity_multifact_seed_os_concept_00052,entity_multifact_seed_os_concept_00052,True,same_source_sibling_facts,1,3,23,20,가을 2팀 1차 프로세스는 뭐라고 설명했어?,"가을 2팀 1차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.828115900047123,4.779166999971494,,,,,tie,"가을 2팀 1차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","가을 2팀 1차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_325_final,entity_multifact_seed_os_concept_01109:final:0,entity_multifact_seed_os_concept_01109,entity_multifact_seed_os_concept_01109,True,same_source_sibling_facts,1,3,23,20,세미나 A반 12차 스레드 정리 내용은 뭐야?,"세미나 A반 12차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.376097899861634,4.354526699986309,,,,,tie,"세미나 A반 12차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","세미나 A반 12차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_326_final,entity_multifact_seed_project_01285:final:0,entity_multifact_seed_project_01285,entity_multifact_seed_project_01285,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 13차 백엔드 배포 정리 내용은 뭐야?,"파일럿 오전반 13차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.13128750002943,4.090905500110239,,,,,tie,"파일럿 오전반 13차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 오전반 13차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_327_final,entity_multifact_seed_marketing_01018:final:0,entity_multifact_seed_marketing_01018,entity_multifact_seed_marketing_01018,True,same_source_sibling_facts,1,3,23,20,실습 B반 11차 스터디 모집에서 기억할 점은 뭐야?,"실습 B반 11차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6628310999367386,3.686240800190717,,,,,tie,"실습 B반 11차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","실습 B반 11차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다."
dataset_ko_328_final,entity_multifact_seed_os_concept_01422:final:0,entity_multifact_seed_os_concept_01422,entity_multifact_seed_os_concept_01422,True,same_source_sibling_facts,1,3,23,20,가을 C반 15차 캐시에서 기억할 점은 뭐야?,"가을 C반 15차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.499583800090477,4.523897499777377,,,,,tie,"가을 C반 15차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","가을 C반 15차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_329_final,entity_multifact_seed_dessert_01659:final:0,entity_multifact_seed_dessert_01659,entity_multifact_seed_dessert_01659,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 17차 브라우니는 어떤 특징이 있어?,"세미나 2팀 17차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.689968599937856,4.714110099943355,,,,,tie,"세미나 2팀 17차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 2팀 17차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다."
dataset_ko_330_final,entity_multifact_seed_marketing_03272:final:0,entity_multifact_seed_marketing_03272,entity_multifact_seed_marketing_03272,True,same_source_sibling_facts,1,3,23,20,가을 4팀 33차 신입생 캠페인은 뭐라고 설명했어?,"가을 4팀 33차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8748027000110596,3.8662856998853385,,,,,tie,"가을 4팀 33차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","가을 4팀 33차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다."
dataset_ko_331_final,entity_multifact_seed_statistics_03623:final:0,entity_multifact_seed_statistics_03623,entity_multifact_seed_statistics_03623,True,same_source_sibling_facts,1,3,23,20,겨울 C반 37차 회귀분석은 어떤 특징이 있어?,"겨울 C반 37차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.134895799914375,4.085715800058097,,,,,tie,"겨울 C반 37차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","겨울 C반 37차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_332_final,entity_multifact_seed_dessert_03627:final:0,entity_multifact_seed_dessert_03627,entity_multifact_seed_dessert_03627,True,same_source_sibling_facts,1,3,23,20,심화 C반 37차 브라우니는 어떤 특징이 있어?,"심화 C반 37차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.131880500121042,4.096805399982259,,,,,tie,"심화 C반 37차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","심화 C반 37차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
dataset_ko_333_final,entity_multifact_seed_os_concept_02455:final:0,entity_multifact_seed_os_concept_02455,entity_multifact_seed_os_concept_02455,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 25차 큐는 어떤 특징이 있어?,"파일럿 2팀 25차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.311388900037855,4.333516700193286,,,,,tie,"파일럿 2팀 25차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","파일럿 2팀 25차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_334_final,entity_multifact_seed_marketing_01859:final:0,entity_multifact_seed_marketing_01859,entity_multifact_seed_marketing_01859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 19차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 2팀 19차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.169809199869633,4.183673599967733,,,,,tie,"세미나 2팀 19차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","세미나 2팀 19차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_335_final,entity_multifact_seed_os_concept_02526:final:0,entity_multifact_seed_os_concept_02526,entity_multifact_seed_os_concept_02526,True,same_source_sibling_facts,1,3,23,20,정규 C반 26차 캐시에서 기억할 점은 뭐야?,"정규 C반 26차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.273540399968624,4.297809600131586,,,,,tie,"정규 C반 26차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.","정규 C반 26차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다."
dataset_ko_336_final,entity_multifact_seed_statistics_02948:final:0,entity_multifact_seed_statistics_02948,entity_multifact_seed_statistics_02948,True,same_source_sibling_facts,1,3,23,20,실습 1팀 30차 표본분산은 뭐라고 설명했어?,"실습 1팀 30차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.021627899957821,4.007945199962705,,,,,tie,"실습 1팀 30차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.","실습 1팀 30차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다."
dataset_ko_337_final,entity_multifact_seed_project_00374:final:0,entity_multifact_seed_project_00374,entity_multifact_seed_project_00374,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 4차 AI 모델 평가에서 기억할 점은 뭐야?,"캡스톤 4팀 4차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7534616999328136,3.7229999999981374,,,,,tie,"캡스톤 4팀 4차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","캡스톤 4팀 4차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_338_final,entity_multifact_seed_os_concept_01901:final:0,entity_multifact_seed_os_concept_01901,entity_multifact_seed_os_concept_01901,True,same_source_sibling_facts,1,3,23,20,여름 A반 20차 스레드 정리 내용은 뭐야?,"여름 A반 20차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.47794929984957,4.431773799937218,,,,,tie,"여름 A반 20차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","여름 A반 20차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다."
