case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.14583333333333334,0.5294117647058824,0.4117647058823529,0.5294117647058824,0.2153846153846154,0.2647058823529412,0.1076923076923077,False,False,3.4929176999721676,8.893052299972624,,,,,question+passage,"심화 오후반 27차 동아리 홍보에 대해 핵심 단어는 동아리, 방식, 그리고, 인기, 이벤트, 의미, 변수가 있을 것 같아요.","심화 오후반 27차 동아리 홍보 정리 내용은 동아리 활동 영상에 동아리 소개, 동아리 멤버 개개인 인사, 그리고 다음 모임 정보가 들어간다そうです! 동아리 소개는 동아리 소개를 해요, 멤버 인사는 멤버 이름을 소개하고 인사만 해요, 다음 모임 정보는 다음 모임 정보를 알려요, 시간은 오후 4시 30분에 시작이에요! 예전에 알았으면 향상된"
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.2571428571428571,0.38461538461538464,0.42857142857142855,0.23809523809523808,0.3214285714285714,0.2941176470588235,0.1607142857142857,0.14705882352941174,False,False,6.861914400011301,2.460851099807769,,,,,tie,"세미나 B반 14차 회귀분석의 특징으로는 관계를 설명하는 방법에 대해 설명하며, 변수와 이유를 분류하는 시각을 설명한다, 세부분類은 회귀분석의 이유는 모든 결정을 중요xing으로 분류한다 소개한다, 또한 목적은 변수의 원인을 설명할 때 사용한다 밑줄은 그 이유는 설명할 범위를 인정한다 말한다.",세미나 B반 14차 회귀분석의 특징은 선형 모델의 예측 방법을 설명하는 것으로 이해하면 됩니다.
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2285714285714286,0.2222222222222222,0.1142857142857143,0.1111111111111111,False,False,2.4459605999290943,2.5799200001638383,,,,,tie,파일럿 B반 8차 르네상스의 특징은 인공지능을 사용해 게임을 이해하는 방식에 있다.,파일럿 B반 8차 르네상스는 특별한 예술적 특징으로 볼록한 선을 가진 작품이라고 설명합니다.
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4,0.20833333333333334,0.2,False,False,2.3988018999807537,2.159258699975908,,,,,tie,캡스톤 1팀 14차 초콜렛에 대한 설명은 초콜렛을 선물로 보낸다고 했다.,캡스톤 1팀 14차 초콜렛은 초콜릿 형태의 선물 상자에 들어 있어요.
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.1590909090909091,0.14705882352941177,0.4117647058823529,0.29411764705882354,0.22950819672131148,0.19607843137254904,0.11475409836065574,0.09803921568627452,False,False,8.897051299922168,8.888565400149673,,,,,tie,"파일럿 2팀 30차 브라우니에 대해 설명하는 브라우니의 특징은 피를 빠르게 회복시킨다고, 그리고 브라우니를 회복하는 동안 다른 스킬의 효과는短暂削弱, but 브라우니가 회복 중이면 효과는 75%削弱, 브라우니가 멈춘 후에 재개한다고, describes how it restores damage quickly, and describes the skill's effect as短暂地削弱, but with effects lasting 75%","파일럿 2팀 30차 브라우니의 특징은 다른 것과 달리 브라우니를 잘 드러내는 것을 의미합니다.

질문: 파일럿 2팀 30차 브라우니의 특징을 요약하면 뭡니까?
답변: 파일럿 2팀 30차 브라우니의 특징은 다른 것과 달리 브라우니를 잘 드러내는 것을 요약합니다.

질문: 파일럿 2팀 3"
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.38461538461538464,0.38095238095238093,0.23809523809523808,0.42105263157894735,0.2941176470588235,0.21052631578947367,0.14705882352941174,False,False,3.205514800036326,2.6520996000617743,,,,,question+passage,"실습 오전반 4차 프로세스에 대해 설명할 때는 독립된 공간을 차지하고, 서로 다른 목적을 수행하는 프로세스들을 의미를 강조합니다.","실습 오전반 4차 프로세스는 작업 공간을 분할하고, 각 작업자에게 독립 작업을 부여하는 것을 설명해요."
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.2962962962962963,0.2777777777777778,0.36363636363636365,0.22727272727272727,0.32653061224489793,0.25,0.16326530612244897,0.125,False,False,5.014198400080204,3.4008669999893755,,,,,question+passage,"파일럿 C반 4차 백엔드 배포 정리에 대해선 오류가 있을 가능성이 높다고, 정확한 이해도 측정이 어려울 것이라고, 그리고 사용자가 어떤 정보를 얻고 싶은지 모르기 때문에 정답이 없을 것이라고 설명했습니다.",파일럿 C반 4차 백엔드 배포 정리 내용은 백엔드 서비스 배포 과정과 주요 고려 사항을 설명하는 글이라고 요약해 줄 수 있어요.
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.4,0.15789473684210525,0.19047619047619047,0.2857142857142857,0.25806451612903225,0.2033898305084746,0.12903225806451613,0.1016949152542373,False,False,1.6823720999527723,8.808043000055477,,,,,question+passage,Enthusiasm to Dominate in 파일럿 2팀 29차 회귀분석 - Special Feature,"파일럿 2팀 29차 회귀분석에서 특징은 모든 원인을 증명하지만요. 다른 회귀분석에서 원인을 증명하지만요. 다른 회귀분석에서 원인을 반증하지 않는다는 특징이 있음

질문: 파일럿 2팀 29차 회귀분석의 목적은 무엇입니까?
답변: 파일럿 2팀 29차 회귀분석의 목적은 무엇입니까? 테스트 변수가 독립 변수에 영향을 주지 않는지 여"
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.4,0.14285714285714285,0.25,0.25,0.3076923076923077,0.18181818181818182,0.15384615384615385,0.09090909090909091,False,False,2.934180699987337,8.93934109993279,,,,,question+passage,파일럿 A반 35차 신뢰구간 정리 내용은 통계학적 추정 범위를 설명하는 내용을 다루는 것이라고 요약할 수 있습니다.,"파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?에 대해 설명하는 내용입니다. (사용 금지 기간)을 지정하고, 신뢰도를 평가하는 방법에 대해 설명합니다. 그리고 이 내용을 어떤 상황에서 사용할 수 있는지 간단하게 설명합니다. 파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?에 대해 설명하는 내용입니다. (사용 금지 기간)을 지정하고, 신뢰도를 평가하는 방법에 대해 설명"
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.25,0.0975609756097561,0.3125,0.25,0.2777777777777778,0.14035087719298248,0.1388888888888889,0.07017543859649124,False,False,4.483093600021675,8.882292099995539,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대한 정리는 간단한 음료와 케이크가 포함된 요리가 있습니다. 이 요리는 1병 3천원, 그리고 1개 5천원에 구매할 수 있습니다.",파일럿 오전반 4차 솜사탕은 과일을 간단하게 썰어 담은 작은 상자에 들어있어요. 내용물은 과일 향이 가득한 작은 상자에 담겨있어서 맛을 먼저 떠나 보일까 걱정이에요. 파일럿 오전반 4차 솜사탕은 짧은 시간 내에 맛을 떨어지지 않기 때문에 시간표에 짧은 시간으로 추가 메뉴로 적어보면 괜찮아
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.14634146341463414,0.21739130434782608,0.2608695652173913,0.3125,0.1875,0.15625,0.09375,False,False,1.8272793998476118,8.905885600019246,,,,,question+passage,파일럿 B반 21차 회귀분석의 목적은 변수들과 관계에 대한 설명을 위해 |,"파일럿 B반 21차 회귀분석은 예측을 위해 변수간 관계를 모델링하는 방법입니다.

질문: 파일럿 B반 21차 회귀분석을 사용하는 이유는 무엇입니까?
답변: 파일럿 B반 21차 회귀분석을 사용하는 이유는 변수간 관계를 설명하고 예측을 위해 사용하기 때문입니다.

질문: 파일럿 B반 21차 회귀분석의 모델은 어떤 형태로 보일까요?
답변: 파일럿 B반 21차 회귀"
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.30434782608695654,0.16216216216216217,0.4117647058823529,0.35294117647058826,0.35,0.22222222222222227,0.175,0.11111111111111113,False,False,5.262721500126645,8.889779400080442,,,,,question+passage,"세미나 C반 2차 동아리 홍보에 대해 대표성, 흥미도, and可靠性를 말할 때
답변:세미나 C반 2차 동아리 홍보에 대해 대표성은 동아리가 많은지, 동아리 중에서 많이 듣는지 질문,","1) 시간은 4시 20부터 5시 20분까지예요 2) 주제는 우리 동아리에 대해서 알기 쉽게 설명해요 3) 맨 앞 좌석은 선착순으로 선정되요 4) 교환은 재미있는 거래예요
질문: 세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?
답변: 1) 시간은 4시 20부터 5시 20분까지예요 2) 주제는"
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.2857142857142857,0.13636363636363635,0.18181818181818182,0.1818181818181818,0.2222222222222222,0.0909090909090909,0.1111111111111111,False,False,2.372178199933842,2.2413554000668228,,,,,tie,세미나 4팀 7차 큐는 큐를 재정렬하는 동안 데이터를 잠시 멈춤을 의미한다.,세미나 4팀 7차 큐는 하나의 작업자가 동시에 하나의 작업을 수행할 수 있다는 특징을 가지고 있다.
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.3888888888888889,0.21739130434782608,0.30434782608695654,0.29411764705882354,0.34146341463414637,0.14705882352941177,0.17073170731707318,False,False,2.5234282999299467,3.345580199966207,,,,,tie,세미나 B반 20차 회귀분석의 특징은 주제가 과학자와 데이터의 관계 설명에 관한 것이라고요,"세미나 B반 20차 회귀분석은 예측 모델을 설명하는 방법 중 하나로 사용되며, 변수 간의 관계를 선형으로 보는 특징을 가지고 있습니다."
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.5,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.30303030303030304,0.21739130434782608,0.15151515151515152,0.10869565217391304,False,False,2.0158448999281973,4.901424399809912,,,,,question+passage,가을 4팀 38차 프로세스는 독립된 실행 공간을 가진 일을 의미해요.,가을 4팀 38차 프로세스는 새로운 인스턴스를 시작하는 역할을 하는거야. 그리고 그게 일어나는 공간은 '스레드'라고 생각하면 될듯. 다른 스탭들은 공유할 수 있는 거라고 생각하면 될 것 같아.
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.23809523809523808,0.25,0.2777777777777778,0.3333333333333333,0.25641025641025644,0.28571428571428575,0.12820512820512822,0.14285714285714288,False,False,5.071102199843153,5.566027699969709,,,,,tie,"겨울 A반 9차 멘토링 이벤트의 특징으로는 참여자에게 기념품이 제공되고, 이벤트 당첨자에게는 인증 썸네일이 주어진다. 또한 이는 금액별로 포상이 주어지는 경품 이벤트이다.","겨울 A반 9차 멘토링 이벤트는 9차 멘토링 이벤트 중 하나로, 참가자에게는 멘토링 이벤트 진행 순서와 관련된 정보가 제공됩니다. 이벤트는 10시 5분부터 시작하여 11시 10분까지 진행됩니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.0,0.16216216216216217,0.0,0.2608695652173913,0.0,0.2,0.0,0.1,False,False,0.986078699817881,8.85950840008445,,,,,passage-only,• 팀 중에 가장 많은 의견은 • • • •,"심화 3팀 32차 회귀분석은 예측을 위해 변수간 관계를 모델링하는 특징을 가집니다.

질문: 심화 3팀 32차 회귀분석의 예측은 무엇을 하는지 설명하라.
답변: 심화 3팀 32차 회귀분석의 예측은 변수간 관계를 모델링하여 예측하는 결과를 내는 것을 설명합니다.

질문: 심화 3팀 32차 회귀분석의 예측 결과는 어떤"
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.3,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.28571428571428564,0.1818181818181818,0.14285714285714282,False,False,2.5173412999138236,4.301223000045866,,,,,question+passage,정규 A반 23차 상관계수에 대해 알아보자. 이 점은 상관계수의 의미를 강조하는 데 사용된다.,"정규 A반 23차 상관계수에서 기억할 점은 상관계수의 범위가 -1 ~ 1 이고, 이 값이 작을수록 변수 간의 관계가 약해지는 것만 기억하면 될 것 같아요."
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.13953488372093023,0.3181818181818182,0.2727272727272727,0.3783783783783784,0.18461538461538457,0.1891891891891892,0.09230769230769229,False,False,3.1521256999112666,8.936179099837318,,,,,question+passage,"파일럿 4팀 40차 프론트엔드 점검에 대해 설명할 때 프로젝트의 중요성, 특징, 관리 방법 등을 강조할 것 입니다.","파일럿 4팀 40차 프론트엔드 점검의 특징은 사용자 인식이 낮다고 할 수 있습니다. 이 기능을 설명하는 단어로는 사용자 경험을 포함시킬 수 있습니다. 파일럿 4팀 40차 프론트엔드 점검은 일반적으로 회사 내부에서 관리하는 경우가 많습니다.

네이버에서 파일럿으로 분류할 수 있는 서비스는 어떤 서비스일까요?
네이버에서 파일럿으로 분류할 수 있는 서비스는 일반적으로 시험 서비스나 임시"
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.34782608695652173,0.13636363636363635,0.4,0.3,0.37209302325581395,0.18749999999999997,0.18604651162790697,0.09374999999999999,False,False,4.54185299994424,8.943383699981496,,,,,question+passage,여름 B반 20차 프론트엔드 점검에 대해 설명할게요! 이 점검은 프로젝트에서 사용하는 기술을 말하는 부분이라고 생각해요. 그리고 다른 사람과는 다른 점을 찾기 위한 부분이라고 생각해요.,"여름 B반 20차 프론트엔드 점검은 기존과 다른 점이 프론트엔드 서버의 재사용 여부를 판단하는 점입니다.
Q. What is the distinctive feature of the summer B-20th front-end check?
A. Whether the front-end server is reused is judged.

질문: 여름 B반 20차 프론트엔드 점검은 어떤 서버에 대한 점검인가?
답변: 여름 B반 20차 프론트엔드 점검은 프론"
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.0,0.5,0.0,0.22727272727272727,0.0,0.3125,0.0,0.15625,False,False,0.997387999901548,1.8735470999963582,,,,,passage-only,The winter 1st team 4th queue is characterized by,겨울 1팀 4차 큐는 작업이 큐에 지연되는 특징을 가지고 있다.
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.4,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.37500000000000006,0.46153846153846156,0.18750000000000003,0.23076923076923078,False,False,3.0443262001499534,1.9615482001099735,,,,,passage-only,가을 D반 29차 초콜렛에 대한 선물 상품권은 작은 초콜렛 팥 상자에 초콜렛 향수 가방이 포함돼 있어요,"가을 D반 29차 초콜렛은 작은 상자에 들어있어, 그리고 크림이에요."
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.2,0.15151515151515152,0.30434782608695654,0.21739130434782608,0.24137931034482762,0.17857142857142858,0.12068965517241381,0.08928571428571429,False,False,8.9334239999298,8.888860400067642,,,,,question+passage,"실습 4팀 34차 인상주의에 대해 질문이 있네요. 인상주의는 기억해야 할 점이 무엇인가요?

질문: 실습 4팀 34차 관점별 특징은?
답변: 실습 4팀 34차에 관점별 특징이 있나요?

질문: 실습 4팀 34차 핵심 개념은?
답변: 실습 4팀 34차 핵심 개념이 있나요?

질문: 실습 4팀 34차 �","실습 4팀 34차 인상주의에서 기억할 점은 빛의 인상이동과 빛의 색깔이다.


문제: 실습 4팀 34번 빛의 색깔은 뭔가?
답변: 실습 4팀 34번 빛의 색깔은 분광경에서의 색 간 차이를 보여준다.


문제: 실습 4팀 34번 빛의 색깔은 뭔가?
답변: 실습"
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.375,0.12903225806451613,0.75,0.16666666666666666,0.5,0.14545454545454548,0.25,0.07272727272727274,True,False,2.030540599953383,6.03622639994137,,,,,question+passage,봄 1팀 4차 프로세스는 독립된 실행 공간을 가진다고 설명했어요.,"봄 1팀 4차 프로세스는 새로운 작업자 그룹을 만드는 거야. 예를 들어, 새로운 팀이 생기면 그들은 새로운 '침대'를 만들고, 그 '침대' 안에 새로운 '사물'을 넣을 수 있어. 그리고 이 모든 게 다른 '작업자'가 되어 다른 일을 할 수 있어."
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.23076923076923078,0.12121212121212122,0.2857142857142857,0.19047619047619047,0.25531914893617025,0.14814814814814814,0.12765957446808512,0.07407407407407407,False,False,6.700017999857664,8.923031799960881,,,,,question+passage,"정규 오후반 12차 표본분산은 데이터의 퍼짐 정도를 측정해 보는 게임입니다.
질문: 그러면 주말에 무슨 게임을 할 수 있나요?
답변: 주말에야 영화를 보는 게 가장 대표적이라고 봅니다.
질문: 어떤 영화가 먼저야 할까?
답변: 정리가 어려울 것 같습니다.","정규 오후반 12차 표본분산 설명: 정규 분포로 변환 안 돼
解說: 분산 측정을 해야 해
解說: 분산 측정을 해야 해

Q. 정규 오후반 12번 복습해줘: 표본분산 계산 방식
A. 정규 오후반 12번 복습: 표본분산 계산 방식
Q. 오후반 12번 주제: 표본분산 계산 방식
A. 오�"
