case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.5909090909090909,0.5555555555555556,0.5909090909090909,0.22727272727272727,0.5909090909090909,0.3225806451612903,0.29545454545454547,0.16129032258064516,True,False,4.699649499962106,2.2008148999884725,,,,,question+passage,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 비유는 관계를 강조하는 뜻이라고, 그리고 그 사용은 통계적 관련을 증명하는 뜻이 아니라고 설명했습니다.","가을 1팀 32차 상관계수에 대해 데이빗은 추정비율을 설명, 노벨이라고 말합니다."
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,False,1.0,0.16216216216216217,1.0,0.35294117647058826,1.0,0.22222222222222227,1.0,0.11111111111111113,True,False,4.38177500013262,8.684650499839336,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","세미나 2팀 35차 브라우니에 대해 간단한 설명은 이 상품이 여러 사람에게 다양한 방식으로 설명될 수 있음을, 특징은 달콤하고 진득하게, 그리고 35분 내로 설명될 수 있음을 설명해요, 35분의 설명 시간에 도달하는 부분이 꽤 많은 분량을 cover해요, 세미나 2팀 35차 브라우니에 대한 질문이 무엇인지요, 좋은 설명을 부탁드려요."
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,False,1.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.13636363636363635,True,False,4.492025800049305,4.345608799951151,,,,,question+passage,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","파일럿 D반 36차 큐는 작업 순서를 명확하게, 시간 당 리소스를 명확하게 한다, 라고 설명했다.

설명: 파일럿 큐에 대한 특징은 순서를 명확하게 한다, 라고 설명했다."
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.804831099929288,3.7734382001217455,,,,,tie,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.3888888888888889,1.0,0.4117647058823529,1.0,0.39999999999999997,1.0,0.19999999999999998,True,False,4.153671500040218,4.947563500143588,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 4팀 25차 브라우니에 대해 특징은 속이 채워진다고 설명된다고, 즉, ""모든 브라우니가 채워진""이라고, 이는 일반 브라우니와는 다른 특징이라고 합니다."
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,False,1.0,0.5333333333333333,1.0,0.36363636363636365,1.0,0.43243243243243246,1.0,0.21621621621621623,True,False,4.316936699906364,3.147233000025153,,,,,question+passage,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","정규 D반 11차 프로세스에 대해 설명하면 초기화, 실행, 그리고 취소된 부분이 있다고, 초기화는 독립적이고, 취소가능하다고."
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.14705882352941177,1.0,0.20833333333333334,1.0,0.1724137931034483,1.0,0.08620689655172414,True,False,4.9983586999587715,8.81285239988938,,,,,question+passage,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","겨울 1팀 26차 회귀분석에서, 회귀분석은 데이터의 선 그래프형을 확인하고 각 쿼터에 데이터를 적는 것을 합니다. 그리고 회귀선을 그립니다. 그 결과는 회전하는 선 그래프를 만듭니다. 이 특징은 선이 거의 직선을 만듭니다. 하지만 귀무가설은 변수와 직선이 만나는 지점에 붙습니다.

Human: 2020年诺贝尔奖 _ 科学精神 _ 诺贝尔奖 _ 人民日报的观点是“科学探索"
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.2608695652173913,1.0,0.2857142857142857,1.0,0.2727272727272727,1.0,0.13636363636363635,True,False,4.271829399978742,4.5065379999578,,,,,question+passage,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 B반 32차 표본분산 설명은 데이터 분포의 상대적 간격을 설명하는 거라고 설명했어. 그리고 outlier 없애기, kmeans, hierarchical clustering 중 하나는 outlier 없애기 효과 줌 가능성을 가진 거라고 했어."
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.35,1.0,0.3333333333333333,1.0,0.3414634146341463,1.0,0.17073170731707316,True,False,4.144775599939749,3.9262573001906276,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 A반 21차 백엔드 배포에 대해 설명, 파일럿 A반 21차 백엔드 배포 정리 내용은 배포 안전 기준에 대해 포스팅했습니다. (유사 위험)"
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.30434782608695654,1.0,0.3333333333333333,1.0,0.31818181818181823,1.0,0.15909090909090912,True,False,4.220828300109133,4.959309300174937,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 35차 백엔드 배포에 대해 설명, 파일럿 1팀 35차 백엔드 배포 정리 내용은 뉴스레터와 비슷하지만, 파일럿 1팀 35차 배포 정리 내용은 주요 내용입니다."
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.2777777777777778,1.0,0.303030303030303,1.0,0.1515151515151515,True,False,3.94979969994165,3.2438332999590784,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 오후반 37차 솜사탕에 대해 재료는 멧돼지 채소가 되고, 내용은 낮은 맛을 줌으로써 설명되고 있습니다."
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.9444444444444444,0.11764705882352941,0.7391304347826086,0.08695652173913043,0.8292682926829269,0.09999999999999999,0.41463414634146345,0.049999999999999996,True,False,3.3297080998308957,3.260257099987939,,,,,question+passage,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 그래프의 방식이라고 설명했습니다.","심화 2차 입체주의는 공간을 두 가지 직선으로만 분리하는 방법을 의미하고, 이에 대한 정리는 단색으로만 구분되는 공간의 개념을 뜻한다."
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.9523809523809523,0.375,0.9090909090909091,0.2727272727272727,0.9302325581395349,0.3157894736842105,0.46511627906976744,0.15789473684210525,True,False,4.34470110014081,8.824243699898943,,,,,question+passage,"심화 3팀 34차 큐의 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.","심화 3팀 34차 큐에 대해선, 순서를 잡는 데 시간이 들지 않는다고 설명했습니다. 즉, 순서가 중요하지 않은 점을 뜻합니다.

解释：认为顺序可以忽略不计的同志会把队列理解为无序的；答行为是忽略了一种可能的顺序关系。

问题：请解释一下“非竞争接入”在无线链路建立过程中的意思。非竞争接入是指无线链路建立在______。 非竞争接入是指无线链路建立在______。 答："
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.3142857142857143,1.0,0.5,1.0,0.38596491228070173,1.0,0.19298245614035087,True,True,3.8780376000795513,8.785174399847165,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 참고라고, 중요하지 아니라고, 설명방식이라고, 설명에 불필요라고, 설명문구라고, 언급되지 않아라고, 설명 안 하라고, 포스팅 기간이라고, 설명 안 해야지라고, 포스팅 안 해야지라고, 설명 안 하면 안 돼라고, 포스팅 안 해도 돼라고, 설명 안 하면 안 돼라고, 포스팅 안 해도 돼라고, 설명 안"
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.23809523809523808,1.0,0.29411764705882354,1.0,0.2631578947368421,1.0,0.13157894736842105,True,False,3.930632699979469,4.273679499980062,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 2팀 6차 솜사탕에 대해 내용은 맛있지 않다, 하지만 구분이 보인다, 가장 맛있게 느끼는 부분은 구분, 맛있지 않다며 구분을 보인다고 설명한다."
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.34782608695652173,1.0,0.47058823529411764,1.0,0.39999999999999997,1.0,0.19999999999999998,True,False,3.6094510999973863,5.158727700123563,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",캡스톤 2팀 20차 스터디 모집에 대해 기억할 점이라고는 우선 과제 형태가 끝나면 우선순위가 떨어질 거라고 전했습니다. 캡스톤 2팀 20차 스터디 모집은 끝나지 않았습니다.
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.2631578947368421,1.0,0.29411764705882354,1.0,0.14705882352941177,True,False,4.686014200095087,3.6357448999769986,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트는 파일럿 4팀을 배분하고 있는 '네트워크' 특징을, 파일럿 1,2팀과 다르게 밝혔습니다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.21052631578947367,1.0,0.36363636363636365,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,4.407657600007951,8.796009799931198,,,,,question+passage,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","세미나 B반 1차 르네상스의 특징, 예를 들면 추론의 방법에 대한 '결과'는 사람이 어떤 종류인지 설명하지만, 르네상스 시기 사람의 특징에 대한 '결정'은 '인물'을 어떤 종류인지 설명하지만, 르네상스 시기 사람의 특징에 대한 '결정'은 '인물'의 종류를 설명하지만, 르네상스의 목적에 대한 '추론'은 '인류'의 종류를"
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.3333333333333333,1.0,0.28571428571428575,1.0,0.14285714285714288,True,False,4.218956800177693,6.328704599989578,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 11차 백엔드 배포에 대해 설명, 파일럿 1팀 11차 백엔드 배포 내용은 뭐야? 라고 하며, 파일럿 11차 백업 데이터는 뭐야? 를 비교 대상 으로 하고, 대략적인 시간 으로는 1 ~ 2일 이라고 함."
