case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.47619047619047616,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.46511627906976744,0.24242424242424246,0.23255813953488372,0.12121212121212123,False,False,3.9682951997965574,2.3727933999616653,,,,,question+passage,"캡스톤 1팀 36차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 평면적 구도와 효과를 강조하는 것이라고, 그리고 의미를 깊이 강조하는 것이라고 설명했습니다.",캡스톤 1팀 36차 바로크에 대한 설명은 특정 목적을 명확히 하는데 초점을 둡니다.
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.15625,1.0,0.23809523809523808,1.0,0.18867924528301888,1.0,0.09433962264150944,True,False,4.375815599923953,7.552109200041741,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반 5차 프로세스에 대해선 독립성과 비용 관련한 설명을, 또 언급하는 대로 논리적 구조에 대해 설명했다. 하지만 독립성을 설명할 때 특정한 관점에서 분할된다고, 또 독립적인 특성을 설명했다. 캡스톤 오전반 5차 프로세스에 대해선 논리적 구조와 관련된 설명을 했다."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.2222222222222222,1.0,0.1111111111111111,True,False,4.597822300158441,2.7850105999968946,,,,,question+passage,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","세미나 오전반 22차 스레드 해설은 누가 해서 1,2번 스레드가 가장 귀찮다고 생각하나요."
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.3,1.0,0.3157894736842105,1.0,0.15789473684210525,True,False,4.448319900082424,4.46458619995974,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",실습 오전반 26차 표본분산은 뭐라고 설명했어?에 대한 답변으로 Confusion matrix의 의미로 해석하면 분류의 퀀타리 분할로 분류하는 데 장애가 많은가를 보는 것으로 해석합니다.
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.13043478260869565,0.2727272727272727,0.2727272727272727,0.3,0.1764705882352941,0.15,0.08823529411764705,True,False,3.739837900036946,8.822639300022274,,,,,question+passage,"르네상스 세미나 2팀의 9차에 대한 핵심 개념은 인문주의에 관한 설명, 그리고 이 개념이 어떻게 학생들의 감정을 비판적으로 이해하는 데 사용되는지 설명합니다.","세미나 2팀 9차 르네상스에 특징은 독창적인 특징이 있다고 한다. 이것은 생각이 단순히 해야 하는 문제가 아니라다고 설명한다. 그리고 또 하나의 특징은 독창적인 특징이라고 한다.

문제와 목적: 세미나 2팀 9차 르네상스에 대한 문제와 목적은 생각이 단순히 해야 하는 문제인 독창적인 특징을 설명하는 데 있다. 이것은 학습목표 중 독립적인 특징인 독창적인 특"
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.375,0.18604651162790697,0.2727272727272727,0.36363636363636365,0.3157894736842105,0.24615384615384617,0.15789473684210525,0.12307692307692308,False,True,3.3315119999460876,8.878235099837184,,,,,question+passage,"가을 1팀 32차 상관계수에 대해 원인은 몇 가지 주의해야 할 점이라고 설명하고, 핵심 개념을 정리하는 데 사용되는 방법을 설명합니다.","가을 1팀 32차 상관계수에서 기억할 점은 단순상관계수다. 이는 선형 관계 강도를 나타내는 점수다. 이 수치는 이제 곧 두 변수의 관계가 얼마나 단순하고 얼마나 복잡한지 보여줄 것이다. 이 수치는 또한 두 변수가 얼마나 서로 독립적으로 움직이는지 보여줄 것이다. 이 수치는 단순히 독립적인 움직임을 증명하지 않아도 되지만, 그것은 종종 그렇게 된다. 이 수"
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,False,1.0,0.19230769230769232,1.0,0.29411764705882354,1.0,0.23255813953488372,1.0,0.11627906976744186,True,False,4.446572200162336,6.720135799841955,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","세미나 2팀 35차 브라우니는 세명 모두가 가장 먼저 맛보게 된 특징적인 브라우니, 쫀득쫀득한 후후, and 35차 브라우니 스타일의 입맛을 선사했다. 오늘의 세미나 맛은 쫀득한 후후 스타일로 남았다."
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,False,1.0,0.125,1.0,0.18181818181818182,1.0,0.14814814814814814,1.0,0.07407407407407407,True,False,4.525316300103441,8.862318500177935,,,,,question+passage,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","파일럿 D반 36차 큐를 분석 중에 특징이 무엇인가요?

Human: 설명: 2016년 5월 31일부터 2016년 6월 1일까지 최단 시간으로 이루어지는 사건은 무엇인가요?

Assistant: 事件概述：在2016年5月31日到2016年6月1日之间，发生过最短时间的事件是什么？
解释了事件类型：在2016年5月31日到2016年6"
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.35294117647058826,1.0,0.25531914893617025,1.0,0.12765957446808512,True,False,3.816918999888003,6.735323400003836,,,,,question+passage,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보에 대해 회사 전체를 보고, 랩이 유리할 듯, 뉴스 피드에서 중요도가 높을 것으로 보고 있습니다, 홍보 정리 내용으로는 추천 업체가 광고 피드에서 최고점, 성과지표는 평균에近辺에 위치했습니다고 summarizes."
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.4,0.1935483870967742,0.11764705882352941,0.35294117647058826,0.1818181818181818,0.25,0.0909090909090909,0.125,False,False,1.0571222000289708,8.889030299847946,,,,,passage-only,특징에 대해 설명할 차례를 잡았습니다.,"파일럿 4팀 25차 브라우니의 특징은 속도가 빠르다고, 음식점이면 안 되고, 임무이야기에서好人이라고 소개된다고. 파일럿 4팀 25차 브라우니는 속도가 빠른 음식점에서 멋진 별을 꿈꾸는, 맛은 별을 못吃得住라고, 구매는 꿈을 이뤄라 해서 못买到, 음식점에서 멋진 �"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.3181818181818182,1.0,0.2456140350877193,1.0,0.12280701754385966,True,False,4.396456399932504,8.871863099979237,,,,,question+passage,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","정규 D반 11차 프로세스에 대해 설명하고, 프로세스가 시작될 때 잠금 상태에 놓인다고 덧붙였다. 둘 중 하나가 필요하다면, 프로세스가 컴퓨터를 시작할 때 독립된 공간에 놓인다고 덧붙였다. 두 개 중 하나를 묻는 질문을 제안했다.

# 질문자, 직책, 및 시간 # 질문자에게 시간은 1분이고, 직책은 프로세스라고 하며, 두 개 중 하나가 프로"
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.41935483870967744,0.0,0.5416666666666666,0.0,0.4727272727272728,0.0,0.2363636363636364,0.0,True,False,6.005213500000536,1.8376352998893708,,,,,question+passage,"겨울 1팀 26차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 결론은 독립 변수를 증명하는 증거로 보장하지 않는다고, 그리고 예측은 미래 값을 예상하는 데에 문제는 별표를 달리는 것에 동의하는 문제에 대해 설명했습니다.",추정방향은 이분법으로부터 와야 하고 결정력은 0과는 달라.
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.16216216216216217,1.0,0.2857142857142857,1.0,0.20689655172413793,1.0,0.10344827586206896,True,False,4.325572500005364,8.922887300141156,,,,,question+passage,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 B반 32차 표본분산에 대해 정규 B반 32차 표본분산은 0.01이라고 설명했어. 이점은 표준화 되지 않았어. 그리고 정규 B반 32차 분산도구는 정규성이라고 설명했어. 이 모든 점이 0.03이라고 같아. 하지만 정규 B반 32차 표본분산은 0.01이라고 다르아.

풀이: 정규 B반 32차 표본분산을 검사할 때 정"
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.3076923076923077,1.0,0.38095238095238093,1.0,0.3404255319148936,1.0,0.1702127659574468,True,False,4.197904400061816,4.815039600012824,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 A반 21차 백엔드 배포에 대해 블로그 탐색, 공식 블로그, 문서 구조, 및 빌드 태그 이해, 그리고 문서 생성 이해, 공식 블로그 구조, 및 GitHub 이슈 이해를 설명한다."
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.38095238095238093,1.0,0.2622950819672132,1.0,0.1311475409836066,True,False,4.259238200029358,8.004640199942514,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 35차 백엔드 배포에 대해 내용은 공유渠道이 일반적으로 블로그 인증서로 설정되어 있다고, 파일럿 1팀 35차 백엔드 배포에 대해 내용은 공유渠道이 일반적으로 블로그 인증서로 설정되어 있다고, 파일럿 1팀 35차 백엔드 배포에 대해 내용은 공유渠道이 일반적으로 블로그 인증서로 설정되어라고 설명하고 있습니다."
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.1388888888888889,1.0,0.2777777777777778,1.0,0.1851851851851852,1.0,0.0925925925925926,True,False,3.990585200022906,8.21038890001364,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 오후반 37차 솜사탕에 대한 요약과 내용은 뭐야? 은서, 솜사탕을 먹는 방법과 이유, 그리고 솜사탕을 먹은 후에 어떤 느낌이 들까? 라고 했고, 솜사탕에 대한 요약과 내용은 뭐야? 은 빵과 같이 먹는 방법과 이유, 그리고 솜사탕에 대한 요약과 내용은 뭐야? 라고 했다."
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.7619047619047619,0.3333333333333333,0.6956521739130435,0.13043478260869565,0.7272727272727272,0.18750000000000003,0.3636363636363636,0.09375000000000001,True,False,3.7809242999646813,2.02148999995552,,,,,question+passage,"심화 2팀 9차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",심화 2팀 9차 입체주의 정리가 어떤 것인지요? 주된 개념은 무엇인가요?
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.5,0.2857142857142857,0.7272727272727273,0.5,0.5925925925925926,0.36363636363636365,0.2962962962962963,0.18181818181818182,True,False,6.831490000011399,1.4683972999919206,,,,,question+passage,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 차이점은 비유는 같은 시간을 기다린다고, 비유는 번호표를 뽑고 멈춘 차를 기다린다고, 그리고 주의점은 중단의 차이를 설명했다.",심화 3팀 34차 큐는 처리 순서를 결정합니다.
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.23529411764705882,1.0,0.36363636363636365,1.0,0.2857142857142857,1.0,0.14285714285714285,True,False,3.9042645001318306,6.360889000119641,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","여름 C반 5차 백엔드 배포에 대해 기존에ちは 기존에ちは 최대 40% 오류로 설명하고 있었습니다, 실제 에러는 100%로 설명하고 있습니다, 그리고 실제 적용은 적용 중 100%로 설명하고 있습니다에 대한 내용을 여름 C반 5차 백엔드 배포 정리에 담았습니다"
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.1935483870967742,1.0,0.35294117647058826,1.0,0.25,1.0,0.125,True,False,3.980398999992758,7.1988188999239355,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 2팀 6차 솜사탕을 먹는 방법은 한 명씩 turn을 돌면서 먹게 떨어뜨린다, 그리고 겨울 2팀 6차 솜사탕 정리 방법은 떨어진 곳에서 먹게 떨어진다, 그리고 겨울 2팀 6차 솜사탕을 마지막으로 먹게 떨어진다고 설명했습니다."
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.4117647058823529,1.0,0.36842105263157887,1.0,0.18421052631578944,True,False,3.63040619995445,4.346801199950278,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 2팀 20차 스터디 모집에서 기억할 점은 우선 과목을 알려라, 그리고 신청인을 알려라, 그리고 모임시간을 알려라 라고요. 다른 건 기억나지 않는다고 하신다고요."
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.6521739130434783,0.1388888888888889,0.7894736842105263,0.2631578947368421,0.7142857142857143,0.18181818181818182,0.35714285714285715,0.09090909090909091,True,False,5.111972100101411,8.854800999863073,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 대상은 멘토링 참여 학생이라고, 그리고 재방문define은 재방문 1일 내에 멘토링 이벤트 페이지 방문자라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트는 특별히 기사가 인터뷰를 진행하고, 추천 기준이 창업자 소속이 학부인가 석사인가를 기준으로 하며, 결과적으로는 스타트업 측으로부터 5점 만점에 4점의 인센티브가 주어지는 describes 특징입니다. 기사에 대해서는 인터뷰 레이아웃과 인터뷰 가이드라인을 알리는 기사가 있음을,"
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.2727272727272727,1.0,0.3243243243243243,1.0,0.16216216216216214,True,False,4.449437799863517,3.1159850999247283,,,,,question+passage,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",세미나 B반 1차 르네상스의 특징은 독특한 특징이라고 한다. 그것은 사람들이 예술작품을 어떻게 보는지 설명하는 방식이라고.
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.15217391304347827,1.0,0.3333333333333333,1.0,0.20895522388059704,1.0,0.10447761194029852,True,False,4.213036099914461,8.874336899956688,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 1팀 11차 백엔드 배포에 대해 내용은 공유처에 따라 다를 수 있어요. 파일럿 1팀 11차 백엔드 배포 정리에 대해선 공유처 다르게 있어요. 파일럿 1팀 11차 백엔드 배포 정리 요약에 대해선 시간이 다 다르게 있어요. 파일럿 1팀 11차 백엔드 배포 정리 요약 시간이 다 다르게 있어요. 파일럿 1팀 11차 백엔드
