case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_323_final,entity_simple_hard_test_statistics_00189:final:0,entity_simple_hard_test_statistics_00189,entity_simple_hard_test_statistics_00189,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 2차 신뢰구간에서 활용과 비유를 함께 정리해줘.,"세미나 오전반 2차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,False,False,0.7058823529411765,0.13157894736842105,0.631578947368421,0.2631578947368421,0.6666666666666667,0.17543859649122803,0.33333333333333337,0.08771929824561402,False,False,12.297267999965698,26.355753399897367,,,,,question+passage,"세미나 오전반 2차 신뢰구간에 대해 활용은 모수 추정 범위 설명을 도와줄 때 쓴다고, 비유는 정답을 이해할 때 사용하는 대안이라고 설명했습니다.","오전반 2차 신뢰구간은 특정 상품의 가치가 특정 값으로 '안'과 '같'은 상품을 보장할 때 최대 영역을 설명할 수 있습니다, (답)은 주의able한 상품의 가치를 보여줄 때 사용하는 단위로, 비유를 구상할 때 체감치를 설명할 때 사용했습니다. (답)은 주의able한 상품이 특정 영역을 상상할 수 있는 방법을 설명하는 데 사용했습니다."
dataset_ko_324_final,entity_simple_hard_test_art_history_00016:final:0,entity_simple_hard_test_art_history_00016,entity_simple_hard_test_art_history_00016,True,same_source_sibling_facts,1,4,23,20,정규 B반 1차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"정규 B반 1차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.3103448275862069,0.26666666666666666,0.5625,0.25,0.4,0.2580645161290323,0.2,0.12903225806451615,False,False,16.83868939988315,27.83733469992876,,,,,question+passage,"정규 B반 1차 바로크 설명을 핵심 특징과 목적만 요약하면 정규 B반 1차 바로크는 직선적 이해와 핵심 특징 이미지로 중요한 점을 강조하는 그래프로 설명이라고, 목적은 학습 목표를 concisely 표현하는 것이라고 설명했습니다.","正規B반 1階直通의 설명은 직렬주의 관점에서 바라보는 방식이라고 설명되나, 핵심과 목적은 학습자 행동을 깊이에 중점을 둡이라고 설명했습니다.

설명: 正規B反直通の説明は、直角三角形の最長辺を想像し、視線が角度に深みをもたらすと説明しました。

理解助け: 这种解释方式将直角三角形想象为有一个斜边，主要关注学习者行为的深度，并"
dataset_ko_325_final,entity_simple_hard_test_os_concept_00364:final:0,entity_simple_hard_test_os_concept_00364,entity_simple_hard_test_os_concept_00364,True,same_source_sibling_facts,1,4,23,20,캡스톤 3팀 4차 프로세스 설명에서 주의점과 비유만 알려줘.,"캡스톤 3팀 4차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.16666666666666666,0.5882352941176471,0.058823529411764705,0.5128205128205129,0.08695652173913045,0.25641025641025644,0.04347826086956522,False,False,14.011840800056234,5.943301699822769,,,,,question+passage,"캡스톤 3팀 4차 프로세스 설명에서 주의점과 비유는 독립된 부분으로 적용될 수 있다고, 답변변명은 모든 사람에게 적용이 된다고, 그리고 비유는 상황을 보다清晰하게 설명하다고 설명했습니다.",주의점은 ` `extra`' 를 exception 을 비교할 때 주의하라고 알려지지
dataset_ko_326_final,entity_simple_hard_test_os_concept_00365:final:0,entity_simple_hard_test_os_concept_00365,entity_simple_hard_test_os_concept_00365,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 4차 스레드에서 주의점과 비유를 함께 정리해줘.,"파일럿 3팀 4차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.7272727272727273,0.4166666666666667,0.4444444444444444,0.2777777777777778,0.5517241379310345,0.33333333333333337,0.27586206896551724,0.16666666666666669,False,False,7.3055609001312405,11.57250880007632,,,,,question+passage,파일럿 3팀 4차 스레드에 대해 주의점은 공유 자원을 주의적으로 관리해야 합니다.,파일럿 3팀 4차 스레드에 대해 주의점으로는 캐시에 대해 과부하가 있을 수 있음을 지적했습니다.
dataset_ko_327_final,entity_simple_hard_test_dessert_00145:final:0,entity_simple_hard_test_dessert_00145,entity_simple_hard_test_dessert_00145,True,same_source_sibling_facts,1,4,23,20,파일럿 1팀 2차 솜사탕에서 비유와 색깔을 함께 정리해줘.,"파일럿 1팀 2차 솜사탕에 대해 비유는 구름 같은 간식이라고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,1.0,0.46153846153846156,0.9230769230769231,0.46153846153846156,0.9600000000000001,0.46153846153846156,0.48000000000000004,0.23076923076923078,True,False,12.020828700158745,14.508725499967113,,,,,question+passage,"파일럿 1팀 2차 솜사탕에 대해 비유는 구름 같은 간식이라고, 색깔은 분홍색이라고 설명했습니다.","파일럿 1팀 2차 솜사탕은 비유가 머리에 있는 작은 마음ful한 식사라는 설명, 색깔이 파란색이라는 설명을 줬습니다."
dataset_ko_328_final,entity_simple_hard_test_statistics_00020:final:0,entity_simple_hard_test_statistics_00020,entity_simple_hard_test_statistics_00020,True,same_source_sibling_facts,1,4,23,20,봄 C반 1차 표본분산 설명에서 의미와 주의점만 알려줘.,"봄 C반 1차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.14705882352941177,0.38461538461538464,0.38461538461538464,0.5,0.21276595744680854,0.25,0.10638297872340427,False,False,7.449720700038597,37.525246400153264,,,,,question+passage,봄 C반 1차 표본분산 설명에서 의미와 주의점만 알려줘는 방식입니다.,"봄 C반 1차 표본분산 설명에서 의미와 주의점만: 비슷하지만 다른 값
당색:전치 행렬
편차분
답
분산 분석에 이릅니다
질문: 변환에 적합하지만 알려지지 않았습니다
초기화
검토의 순서대로
답
질문: 변환에 적합하지만 알려지지 않았습니다
초기화
검토의 순서대로
의미
분산 분석과 같은 목적
답
질문: 변환에 적합하지만"
dataset_ko_329_final,entity_simple_hard_test_marketing_00299:final:0,entity_simple_hard_test_marketing_00299,entity_simple_hard_test_marketing_00299,True,same_source_sibling_facts,1,4,23,20,세미나 오후반 3차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"세미나 오후반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.9285714285714286,0.5263157894736842,0.8666666666666667,0.6666666666666666,0.896551724137931,0.5882352941176471,0.4482758620689655,0.29411764705882354,True,False,15.30610499996692,18.29957709996961,,,,,question+passage,"세미나 오후반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 성과 지표는 참여율이라고 설명했습니다.",세미나 오후반 3차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표가 가장 높은 고객이 될 수는고는와일드와 시간은 학생에 대한 평균 시간이라고 설명했습니다.
dataset_ko_330_final,entity_simple_hard_test_statistics_00140:final:0,entity_simple_hard_test_statistics_00140,entity_simple_hard_test_statistics_00140,True,same_source_sibling_facts,1,4,23,20,봄 1팀 2차 표본분산 설명에서 비유와 활용만 알려줘.,"봄 1팀 2차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.75,0.2222222222222222,0.375,0.375,0.5,0.27906976744186046,0.25,0.13953488372093023,False,False,7.744315899908543,24.10491450014524,,,,,question+passage,봄 1팀 2차 표본분산 설명에서 비유와 활용만 알려줘에 대해 다른含义是什么？,"봄 1팀 2차 표본분산 설명의 비유는 숫자를 적은 세 개의 작은 빨간 종이 보드가 다른 숫자를 차단하는 막자와의 같은 요소라고, 활용은 분산의 다른 문제는 분산과 유일하게 하는 데 사용하는 요소라고 설명했습니다."
dataset_ko_331_final,entity_simple_hard_test_marketing_00248:final:0,entity_simple_hard_test_marketing_00248,entity_simple_hard_test_marketing_00248,True,same_source_sibling_facts,1,4,23,20,실습 1팀 3차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘.,"실습 1팀 3차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.45,0.9285714285714286,0.6428571428571429,0.8125000000000001,0.5294117647058824,0.40625000000000006,0.2647058823529412,True,False,18.876081600086764,19.23747320007533,,,,,question+passage,"실습 1팀 3차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘에 대해 성과 지표가 전환율이라고, 핵심 채널이 인스타그램이라고 설명했습니다.",실습 1팀 3차 신입생 캠페인 성과 지표와 핵심 채널: 처음 답변:실습 1팀 3차 신입생 캠페인 성과 지표와 핵심 채널: 처음 답변
dataset_ko_332_final,entity_simple_hard_test_project_00398:final:0,entity_simple_hard_test_project_00398,entity_simple_hard_test_project_00398,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 오후반 4차 AI 모델 평가의 담당과 확인 기준을 어떻게 말했어?,"실습 오후반 4차 AI 모델 평가에 대해 담당은 AI 파트라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.4782608695652174,0.6923076923076923,0.7333333333333333,0.6,0.5789473684210527,0.6428571428571429,0.2894736842105263,0.32142857142857145,False,False,18.309038399951532,10.761279700091109,,,,,passage-only,"실습 오후반 4차 AI 모델 평가에 대해 담당은 모델이 정답 설정은 공유한 파트와 달라지지 않다고, 확인 기준은 정답 확인은 코드 확인과는 다르다고 설명했습니다.",교수님이 실습 오후반 4차 AI 모델 평가의 담당과 확인 기준을 다음과 같이 말했어.
dataset_ko_333_final,entity_simple_hard_test_statistics_00311:final:0,entity_simple_hard_test_statistics_00311,entity_simple_hard_test_statistics_00311,True,same_source_sibling_facts,1,4,23,20,여름 B반 4차 회귀분석 설명 중 의미와 주의점에 해당하는 내용만 답해줘.,"여름 B반 4차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.10869565217391304,0.375,0.3125,0.4444444444444444,0.16129032258064516,0.2222222222222222,0.08064516129032258,False,False,9.276491399854422,36.71435090014711,,,,,question+passage,여름 B반 4차 회귀분석 설명 중 주의점은 오류가 데이터의 원인을 설명하는 것에 해당:,"여름 B반 회귀분석 설명 중 의미와 주의점에 해당하는 내용만: 회귀분석의 의미는 중간 변수를 설명하는 법을 설명, 주의점은 극단어를 최적화하는 가능 exists but not neccessary, solution is i extreme cases, and thresholds meanings, 회귀분석의 목적은 to explain relationship, pattern의 정의, and purpose of regression, means relationship in terms of language, regression本身含义及用途:回归本身含义及用途包括两种,首先,它解释变量如何影响目标;其次,它揭示模式的形状"
dataset_ko_334_final,entity_simple_hard_test_art_history_00138:final:0,entity_simple_hard_test_art_history_00138,entity_simple_hard_test_art_history_00138,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 2차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"실습 D반 2차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.43478260869565216,0.2,0.5263157894736842,0.21052631578947367,0.47619047619047616,0.20512820512820512,0.23809523809523808,0.10256410256410256,False,False,4.895703600021079,4.881772099994123,,,,,question+passage,"실습 D반 2차 인상주의의 비유와 비교 포인트를 Q轴이 되는 문제로, X轴은 반spontaneous light의 빛을 받는 점이라고, Yax이 되는 성질은 바로 흔들리는 성질과 맞음에 대해 설명했습니다.","실습 D반의 비유은 학생의 간접체감을 설명하려는 의도에서 나왔고, 비유는 간접체감을 정의하려는 의미가 아니라, 학과의 교육목표를 설명하는 데 사용된 방법론적 도구라고 설명했습니다."
dataset_ko_335_final,entity_simple_hard_test_project_00375:final:0,entity_simple_hard_test_project_00375,entity_simple_hard_test_project_00375,True,same_source_sibling_facts,1,4,23,20,파일럿 4팀 4차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"파일럿 4팀 4차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.39024390243902435,0.39024390243902435,0.19512195121951217,0.19512195121951217,False,False,4.983226299984381,4.778462300077081,,,,,tie,"파일럿 4팀 4차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘라고 말하는 사람을 믿을 수 있다고 설명하지만, 공유 위치는 각 팀의 공유 링크와 임시 포털을 가리킵니다.","파일럿 4팀 4차 프론트엔드 점검 설명 중 공유 위치와 마감은 GitHub Repository 의 공유 위치입니다. 
답변: 파일럿 4팀 4차 프론트엔드 점검 설명 중 공유 위치와 마감은 GitHub Repository 의 공유 위치입니다."
dataset_ko_336_final,entity_simple_hard_test_os_concept_00100:final:0,entity_simple_hard_test_os_concept_00100,entity_simple_hard_test_os_concept_00100,True,same_source_sibling_facts,1,4,23,20,봄 A반 2차 프로세스 설명에서 역할과 장점만 알려줘.,"봄 A반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.6,0.07936507936507936,0.35294117647058826,0.29411764705882354,0.4444444444444445,0.125,0.22222222222222224,0.0625,False,False,2.3792779999785125,8.491158099845052,,,,,question+passage,"봄 A반 2차 프로세스 설명에서 역할만 제한이라고, 장점은 효율을 높일 수 있다고 설명했습니다.","봄 A반 2차 프로세스 설명에서 역할이 프로세스와 원의 목적을 설명하는 뜻이라고, 장점이 처리하는 교류가 계속되는 장점이자 결론이 계속된 장점이라고 summarize는 원에서 가져왔다. ```python
role, suggestion, reason, *see_in_otherwords in the sentence according to the book say are all different
and the time is shorter according to the similarity to the previous one, so it is correct to remove it, according to the book, says goodbye, and removes it, saying it connects properly."
dataset_ko_337_final,entity_simple_hard_test_marketing_00152:final:0,entity_simple_hard_test_marketing_00152,entity_simple_hard_test_marketing_00152,True,same_source_sibling_facts,1,4,23,20,가을 2팀 2차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘.,"가을 2팀 2차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.6451612903225806,0.5,0.3225806451612903,0.25,True,False,4.25592160015367,5.334776599891484,,,,,question+passage,"가을 2팀 2차 신입생 캠페인에 대해 성과 지표는 전환율이 1차의 1.5배를 맞추기로, 채널은 인스타그램과 핸드북에 대해 설명했습니다.","가을 2팀 2차 신입생 캠페인 성과 지표: 참여 측정과 재 referral과의 연계, 그리고 성공 지표.

핵심 채널: 모임 종료 지점의 모임 채널.

기대효과: 신입생 교두보 성공 지표."
dataset_ko_338_final,entity_simple_hard_test_os_concept_00245:final:0,entity_simple_hard_test_os_concept_00245,entity_simple_hard_test_os_concept_00245,True,same_source_sibling_facts,1,4,23,20,파일럿 1팀 3차 스레드에서 장점과 역할을 함께 정리해줘.,"파일럿 1팀 3차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.7058823529411765,0.13793103448275862,0.6666666666666666,0.2222222222222222,0.6857142857142857,0.1702127659574468,0.34285714285714286,0.0851063829787234,True,False,3.089816600084305,4.463498399825767,,,,,question+passage,"파일럿 1팀 3차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 역할은 주 duty로 생각하고 실행을 나눌 수 있다고 설명했습니다.","파일럿 1팀의 역할은 사용자 경험을 개선하는 도구를帮助构建 and maintain, 고정ated resources, 그리고 데이터를 관리합니다. 그们 были used, especially in critical areas, to a certain degree, and theserequirements were met in a specific way."
dataset_ko_339_final,entity_simple_hard_test_os_concept_00343:final:0,entity_simple_hard_test_os_concept_00343,entity_simple_hard_test_os_concept_00343,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 4차 큐 설명 중 장점과 역할에 해당하는 내용만 답해줘.,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.6,0.12195121951219512,0.35294117647058826,0.29411764705882354,0.4444444444444445,0.17241379310344826,0.22222222222222224,0.08620689655172413,False,False,2.4725935999304056,8.635798100149259,,,,,question+passage,겨울 1팀 4차 큐 설명 중 장점과 역할에 대해 비유는 질문에 설명을 도와줄 만하다고 생각했습니다.,"겨울 1팀 4차 큐에서 설명은 설명이 들어갑니다.
겨울 1팀 4차 큐에서 큐는 작업을 순서대로 수행할 수 있습니다.
예를 들어, 작업이 `겨울 1팀 4차 큐`는 ""순서대로 수행""입니다.
예를 들어, 작업 ""나이""는 ""순서대로 존재""합니다.
예를 들어, 작업 ""나이""访问是安全的.
예를 들어, 작업 ""나이""不会崩溃.
在winter_1team_4th_queue, the action is ordered"
dataset_ko_340_final,entity_simple_hard_test_marketing_00202:final:0,entity_simple_hard_test_marketing_00202,entity_simple_hard_test_marketing_00202,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 3차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"가을 A반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,1.0,0.6470588235294118,0.9333333333333333,0.7333333333333333,0.9655172413793104,0.6875,0.4827586206896552,0.34375,True,False,2.905754800187424,3.6104995000641793,,,,,question+passage,"가을 A반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고 설명했습니다.","교수님 가을 A반 3차 스터디 모집에 대해 핵심 채널은 오픈 라인이라고, 성과 지표는 높은 비율을指期待한다고 설명했습니다."
dataset_ko_341_final,entity_simple_hard_test_project_00348:final:0,entity_simple_hard_test_project_00348,entity_simple_hard_test_project_00348,True,same_source_sibling_facts,1,4,23,20,실습 1팀 4차 최종 발표 설명에서 확인 기준과 담당만 알려줘.,"실습 1팀 4차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.5,0.625,0.125,0.5882352941176471,0.2,0.29411764705882354,0.1,False,False,3.070247499970719,0.994543100008741,,,,,question+passage,"실습 1팀 4차 최종 발표 설명에서 확인 기준은 성과 담당은 문제 파악 확인이라고, 그리고 역할은 초대장 보낸 사람이라고 설명했습니다.",확인 기준이 없습니다. 담당자입니다.
dataset_ko_342_final,entity_simple_hard_test_project_00229:final:0,entity_simple_hard_test_project_00229,entity_simple_hard_test_project_00229,True,same_source_sibling_facts,1,4,23,20,세미나 C반 3차 백엔드 배포에서 마감과 공유 위치를 함께 정리해줘.,"세미나 C반 3차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.4782608695652174,0.3333333333333333,0.6111111111111112,0.4444444444444444,0.5365853658536586,0.2222222222222222,0.2682926829268293,False,True,1.9644311000593007,4.6988450000062585,,,,,passage-only,세미나 C반 3차 백엔드 배포에서 마감을 한 주 전에 확인을 시작했습니다.,"세미나 C반 3차 백엔드 배포에서 마감은 수요일 오후 다섯 시로 지정되었고, 공유는 D66 디자인 위치로 지정되었고, 특히 Node.js 관련 문의는 IT문의 블로그에 추가했습니다."
dataset_ko_343_final,entity_simple_hard_test_statistics_00165:final:0,entity_simple_hard_test_statistics_00165,entity_simple_hard_test_statistics_00165,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 2차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"파일럿 3팀 2차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.19230769230769232,0.625,0.3125,0.4761904761904762,0.2380952380952381,0.2380952380952381,0.11904761904761905,True,False,5.136840000050142,5.6521276999264956,,,,,question+passage,"파일럿 3팀 2차 신뢰구간에 대해 주의점은 초기 추정값과 모수 추정 범위를 표명하는 것에 비유할 때 주변의 이해를 도와주고, 의미는 모수의 분포를 제한하는 지침을 함께 제공하는 것이라고 설명했습니다.","파일럿 3チーム 2차 신뢰구간은 모수를 추정할 때 사용하는 범위를 의미하고, 추정의 정확성을 설명할 때 사용하는 단위라고 했습니다. 또 다른 선택은 표준편차를 대상으로 하되, 확률의 집중도를 설명할 때 사용하는 단위라고 했습니다."
dataset_ko_344_final,entity_simple_hard_test_marketing_00104:final:0,entity_simple_hard_test_marketing_00104,entity_simple_hard_test_marketing_00104,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 2차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"캡스톤 A반 2차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.6875,0.37037037037037035,0.7857142857142857,0.7142857142857143,0.7333333333333334,0.4878048780487805,0.3666666666666667,0.24390243902439024,False,False,3.676447300007567,7.118280000053346,,,,,question+passage,"캡스톤 A반 2차 신입생 캠페인에 대해 핵심 채널로 웨비나와 SNS를 지칭하고, 성과 지표로 리タinations rate를 설명했습니다.","캡스톤 A반 2차 신입생 캠페인 설명은 핵심 채널은 네이티브 채널이라고, 성과 지표는 로스코스피크의 긴급성 지표를 사용했다, 그리고 채널 편차는 3분의 1 분 초 초 초과로 이해했다. 

(2)전환渠道에서 지연 시간이 얼마인가요?"
dataset_ko_345_final,entity_simple_hard_test_art_history_00377:final:0,entity_simple_hard_test_art_history_00377,entity_simple_hard_test_art_history_00377,True,same_source_sibling_facts,1,4,23,20,심화 4팀 4차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"심화 4팀 4차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.5,0.35294117647058826,0.47368421052631576,0.3157894736842105,0.4864864864864865,0.33333333333333337,0.24324324324324326,0.16666666666666669,False,False,3.213735100114718,3.4625410998705775,,,,,question+passage,"심화 4팀 4차 입체주의에서 비교 포인트는 선과 실제를 볼 수 있는 면이 다르라고, 비유는 시계와 같은 작은 부분이 다르다고 설명했습니다.","심화 4팀 4차 입체주의를 이해시 가장 중요한 점은 여러 방향에서 볼 때 일어나는 현상이 아니라면 소위 '오류 포인트'라고, 말합니다."
dataset_ko_346_final,entity_simple_hard_test_marketing_00057:final:0,entity_simple_hard_test_marketing_00057,entity_simple_hard_test_marketing_00057,True,same_source_sibling_facts,1,4,23,20,심화 2팀 1차 동아리 홍보에서 성과 지표와 핵심 채널을 함께 정리해줘.,"심화 2팀 1차 동아리 홍보에 대해 성과 지표는 참여율이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.3125,0.2222222222222222,0.7142857142857143,0.42857142857142855,0.43478260869565216,0.29268292682926833,0.21739130434782608,0.14634146341463417,False,False,5.580144499894232,6.068859599996358,,,,,question+passage,"심화 2팀 1차 동아리 홍보에 대해 성과 지표는 회원 수 변화를 시 Key Metric considers for this task은 처음 방문자라는 지표, 그리고 성과 측정 방식은 다음 달의 회원 수를 성과 지표로, 채널은 스크린ershare를 사용해요.","심화 2팀 1차 동아리 홍보에 대해 초기 비용지출은 배포지점이 예상됩니다,%,라고 합니다,배포 전의_percentage,%,이익에 영향을 미치지 않을 것이라고 합니다,%,라고 합니다.

배포 전의_percentage,%에 대한 이해를 위한 결과 목표는 높이지,%라고 합니다."
dataset_ko_347_final,entity_simple_hard_test_dessert_00195:final:0,entity_simple_hard_test_dessert_00195,entity_simple_hard_test_dessert_00195,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 2차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"파일럿 오후반 2차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.45454545454545453,0.6428571428571429,0.35714285714285715,0.5806451612903226,0.4,0.2903225806451613,0.2,False,False,3.8273970999289304,2.3968626998830587,,,,,question+passage,"파일럿 오후반 2차 브라우니에 대해 색깔은 초록색이라고, 비유는 초록색이 코드의细节赋予颜色方面이라고, 그리고 비교는 일반적인 논리적인 비교라고 설명했습니다.",파일럿 오후반 2차 브라우니에 대해通俗 explanation은 다른문제를 비유해서 설명한 것라고 설명했다.
dataset_ko_348_final,entity_simple_hard_test_os_concept_00174:final:0,entity_simple_hard_test_os_concept_00174,entity_simple_hard_test_os_concept_00174,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 4팀 2차 캐시의 주의점과 비유를 어떻게 말했어?,"캡스톤 4팀 2차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.34615384615384615,0.18181818181818182,0.5294117647058824,0.47058823529411764,0.41860465116279066,0.26229508196721313,0.20930232558139533,0.13114754098360656,False,False,5.432616899954155,9.127276400104165,,,,,question+passage,"캡스톤 4팀 2차 캐시에 대해 주의점과 비유를 이해하는 방식은 주의점이 캡스톤 렌더링로 멀티 스레드된 것을, 예비로 대표된다고, 그리고 주의점을 통해 컴퓨터가 이해하지 않는_timing을 말하는 것이라고 설명했습니다.","캡스톤 4팀 2차 캐시에 대해 질문이, 교수가 말했나, 주의점은 설명하기 쉬운 장소가 아니었나, 비유는 책상에 놓인 거나 비유가 설명할 수 있는 장소가 아니나, 우리 기억에 정확하나, 비유는 책상에 놓인 거나 비유는 설명할 수 있는 장소가 아니나, 우리 기억에 정확하나, 우리 기억에 정확한 곳은 뇌의 다음 세대가 없나"
dataset_ko_349_final,entity_simple_hard_test_statistics_00238:final:0,entity_simple_hard_test_statistics_00238,entity_simple_hard_test_statistics_00238,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 3차 상관계수의 비유와 활용을 어떻게 말했어?,"실습 D반 3차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.2,0.3888888888888889,0.05555555555555555,0.39999999999999997,0.08695652173913045,0.19999999999999998,0.04347826086956522,False,False,3.4368762001395226,1.5337919001467526,,,,,question+passage,"실습 D반 3차 상관계수의 비유와 활용에 대해 설명을 이해하지 않는데意思을 빌리는 sense는 의미에서 질문자의 문제를 가리키지 않는다고, 생각입니다.","우선 모두에게 상관계수와 비유가었고, 설명과 활용이었어."
