case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.23809523809523808,1.0,0.29411764705882354,1.0,0.2631578947368421,1.0,0.13157894736842105,True,False,4.285853799898177,4.8978217002004385,,,,,question+passage,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",파일럿 2팀 30차 브라우니의 특징 중 가장 중요한 것은 질문과 동일한 부분을 차지할 것이라고 예상합니다. 이는 브라우니가 질문으로부터 가장 큰 점을 차지할 가능성을 놓고 예측합니다.
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.2857142857142857,1.0,0.19047619047619047,1.0,0.22857142857142854,1.0,0.11428571428571427,True,False,4.366574099985883,3.285363500006497,,,,,question+passage,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","실습 오전반 4차 프로세스에 대해선 여러 단계를 거치고, 독립 변수로 분류되고, 결과는 결정지어지는 과정을 설명했어."
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.2727272727272727,1.0,0.18749999999999997,1.0,0.09374999999999999,True,False,4.016502799931914,8.942397100152448,,,,,question+passage,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 C반 4차 백엔드 배포에 대해 설명하면, 이는 개발팀에서 분류한 하나의 서브프로젝트로, 선임 프로젝트 내에 포함되어야 한다고 백엔드 배포에 대한 내용은 뭐야? 설명은 이 작업을 특정 서버 풀에 배포하는 데에 한정되며, 결과적으로는 브ranch를 서버 풀에 추가하는 역할을 담당한다고 합니다. 파일럿 C반 4차 백엔드 배포 정리"
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.11764705882352941,1.0,0.2857142857142857,1.0,0.16666666666666666,1.0,0.08333333333333333,True,False,4.297324200160801,8.958244899986312,,,,,question+passage,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","파일럿 2팀 29차 회귀분석에 대해 특징은 다음과 같습니다:
1. 적을 나타내는 특성으로 이해됨
2. 적을 나타내는 특성으로 이해됨
3) 설명변수 독립적으로 이해될 수 있는 새로운 변수로 변환됨
4) 새로운 변수: x와 x의 ceatures: x에 대한 특징을 설명할 수 있음
5) 독립적으로 이해되는 새로운 변수: x
6) 독립적으로 이해되는 새로운 변수: x
7) 독립적으로 이해되는 특징의"
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.19148936170212766,0.15625,0.375,0.20833333333333334,0.25352112676056343,0.17857142857142858,0.12676056338028172,0.08928571428571429,False,False,8.950435699895024,6.272868999978527,,,,,question+passage,"파일럿 A반 35차 신뢰구간에 대해 비밀은 아니고, 목적은 정답을 쉽게 찾을 수 있도록 한 것 같고 정보는 통계학적 답을 설명할 때 필요할 때 쓰는 기호를 포함했다, 그리고 내용은 신뢰구간을 설명하는 기본 이해를 도와줄 수 있을 정도로 복잡하지 않아진 것 같고 특히 이해를 도와줄 필요가 있을 때 쓸 만한 내용을 포함했다. 파일럿 A반 35차 신뢰구간은 통계학적 답을","파일럿 A반 35차 신뢰구간 정리 내용은 아마 신뢰 구간의 정의를 설명하려고 할 것 같고, 또 maybe 오차 범위를 계산하는 방법을 보일 것 같아. 하지만 이 주제에 대해서는 의견을 묻고 싶지 않아. 답변을 조금만 상상할 수 있는 범위 내에서 다양해."
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.610169499879703,3.566035599913448,,,,,tie,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.07692307692307693,1.0,0.17391304347826086,1.0,0.10666666666666666,1.0,0.05333333333333333,True,False,4.628490400034934,8.938366600079462,,,,,question+passage,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","파일럿 B반 21차 회귀분석에서 değişkenlerin birincil görevi tahmin edilecek şeyiaguçluyor ve doğru yerlere yerleştirilebilir, çünkü bu durumda eşitsizliklerin en çok geri kalanı null yapacak. Ayrıca, bu analizde eşitsizliklerin, dağılımının dairesel olması nedeniyle x değişkenlerinin y değişkenlerini dairesel olarak değiştireceğini düşünürseler de, bunların y'ın x değişkenlerinin en"
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.468691299902275,3.4618194999638945,,,,,tie,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다."
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.4,0.22727272727272727,0.18181818181818182,0.2777777777777778,0.25000000000000006,0.1388888888888889,0.12500000000000003,False,False,2.8227458999026567,2.2234016000293195,,,,,tie,"세미나 4팀 7차 큐에 대해 복사본은 서버에 저장되며, 큐는 수행 중인 요청을 기다리고 있습니다.","세미나 4팀 7차 큐는 독립적으로 실행되며, 시간 병행적으로 처리된다고 설명했습니다."
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.21739130434782608,1.0,0.30303030303030304,1.0,0.15151515151515152,True,False,4.614894400117919,2.2441645998042077,,,,,question+passage,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",세미나 B반 20차 회귀분석에서 주는 특징은 데이터간의 관계를 설명하는 방법이라고요.
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.045454545454545456,1.0,0.08695652173913043,1.0,0.059701492537313425,1.0,0.029850746268656712,True,False,4.780039299977943,8.935613399837166,,,,,question+passage,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","秋四つ team 38차 process는 하나의 작업을 여러 번 연속해서 연결한 곳을 설명하는 데 사용하는 단위로, 한 번의 공기처럼 작동하는 것들은 연쇄 반응이라고 설명하는 데 쓰이는 단위를 뜻해요. 그리고 그 이유는 한 번의 공기에서 다른 공기로 넘어갈 때 속도가 느려지게 해서 그런 거라는데, 또 그 이유는 한 번의 공기에서 다른 공기로 넘어갈 때 더위가 줄어드니까 그럴 때 필요한"
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.7894736842105263,0.5,0.8333333333333334,0.3888888888888889,0.8108108108108109,0.43750000000000006,0.40540540540540543,0.21875000000000003,True,False,4.418444199953228,3.145708000054583,,,,,question+passage,"겨울 A반 9차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","겨울 A반 9차 멘토링 이벤트는 기존에 전달된 내용과 겹치지 않으며, 멘토링 대상은 대학생이어야 합니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.21739130434782608,1.0,0.23255813953488372,1.0,0.11627906976744186,True,False,4.629700600169599,4.0404493000824,,,,,question+passage,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",심화 3팀 32차 회귀분석의 특징은 이는 모수에 대한 예측이라고는 하지만 모수에 대한 예측이 아니라면 모수의 진짜 모습은 모수의 근처라는 뜻입니다.
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.5625,0.5,0.8181818181818182,0.3181818181818182,0.6666666666666666,0.3888888888888889,0.3333333333333333,0.19444444444444445,True,False,6.131008700001985,3.099125999957323,,,,,question+passage,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고, 그리고 방향은 Positive correlation이라고, 정의는 두 변수의 변화 방향이 일치하는 때 쓴다고, 그리고 관계는 선형 관계를 나타내는다고 설명했습니다.","정규 A반 23차 상관계수에서 기억할 점은 분석방법과 계산방법, 그리고 두 변수의 관계를 어떻게 해석해야 하는지에요."
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.1724137931034483,1.0,0.22727272727272727,1.0,0.19607843137254902,1.0,0.09803921568627451,True,False,4.868381400126964,8.985526399919763,,,,,question+passage,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","filet4team40thfrontendcheck 명세: 파일럿 4차 프론트엔드 체인만들기, 코드 숨김 방식 'localstorage' 파일 저장방식, 점검 내용, ""filet4team40thfrontendcheck.md"" { ""title"" : ""파일럿 4차 프론트엔드"", ""deadline"" : ""2022-05-11 00:00"" }

파일럿 4팀 40차 프론트엔드 점검은 'localstorage' 방식"
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.24,1.0,0.3,1.0,0.2666666666666666,1.0,0.1333333333333333,True,False,4.727412400068715,5.5336349999997765,,,,,question+passage,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","여름 B반 20차 프론트엔드 점검은 브라우저 상태를 저장하는 필드를 생성해야 한다고 설명하라
예시 테이블과 함께 적절한 분류를 선택하라
제출 기한은 여름 B반 20차 프론트엔드 점검이다"
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,False,1.0,0.09302325581395349,1.0,0.18181818181818182,1.0,0.12307692307692308,1.0,0.06153846153846154,True,False,4.165341899963096,8.949062700150535,,,,,question+passage,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","겨울 1팀 4차 큐가 겨울 1팀 4차를 의미하고, 겨울 1팀 4차를 의미한다. 겨울 1팀 4차는 다음을 의미한다: 순서를 의미한다. 겨울 1팀 4차 큐는 다음을 의미한다: 순서를 기다리고 있다.

다음은 겨울 1팀 4차 큐의 특징으로, 겨울 1팀 4차의 특징은 다음과 같다: 겨울 1팀 4차"
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,True,False,1.0,0.5714285714285714,1.0,0.23529411764705882,1.0,0.3333333333333333,1.0,0.16666666666666666,True,False,3.57658310001716,1.4798826000187546,,,,,question+passage,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",가을 D반 29차 초콜렛은 초콜릿 종류라고 합니다.
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.35294117647058826,1.0,0.2608695652173913,1.0,0.3,1.0,0.15,True,False,4.65022680000402,3.7348569999448955,,,,,question+passage,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","실습 4팀 34차 인상주의에서 기억할 점은 빛의 순간적 인상주의와 경계점, 색의 인상주의와 경계점, 그리고 감정에 대한 중요성이다."
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.55,0.08333333333333333,0.4583333333333333,0.125,0.5,0.1,0.25,0.05,True,False,4.8020138998981565,8.922515199985355,,,,,question+passage,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 봄 1팀 4차를 비롯한 게임이란이었다고, 그리고 문제를 해결하는 데 도움이 된다고 설명했다.","봄 1팀 4차 프로세스에서 주어진 단위는 작업이 되고, 정보가 전달되는 순서가 단일화되고, 책임자가 명확해
문제점: 봄 1팀 4차 프로세스에서 문제점이 되는 건 책임자가 분리되지 않아요
문제점: 봄 1팀 4차 프로세스에서 문제점이 되는 건 책임자가 분리되지 않아요
문제점이 되는 건 책임자가 분리되지 않아서요"
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.17391304347826086,1.0,0.19047619047619047,1.0,0.1818181818181818,1.0,0.0909090909090909,True,False,4.4664092999883,5.3325339001603425,,,,,question+passage,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 오후반 12차 표본분산에 대한 점수는 3.52에요. 글에서는 이걸 이론의 틀을 깨는 정도로 평가했어요. 추천은 추천 의자 1위를 가져요, потому queuing 이 이득이 크다고 생각해요"
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.07894736842105263,0.6666666666666666,0.14285714285714285,0.717948717948718,0.1016949152542373,0.358974358974359,0.05084745762711865,True,False,3.483887900132686,8.903051000088453,,,,,question+passage,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 방식은 반전 명암이라고, 그리고 목적은 감정 강도를 강조하는 것이라고 설명했습니다.","봄 A반 29차 바로크를 처음 설명했어, 그림이 어두워서 색감이 안 맞아 보일 땐 이렇게 하면 clearer (사고 분리) 되겠죠, 하지만 색감이 안 맞아 보일 땐 실제색 오류라는 평가로 가判断이 틀리다고 볼 수 있어요. 바로크는 실체 구분이 모호할 때 의심 촉진剂인 반사 특성으로 인한 문제라고 설명했고, 예시로 고불의 어두움"
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.3076923076923077,1.0,0.17391304347826086,1.0,0.2222222222222222,1.0,0.1111111111111111,True,False,4.596207499969751,3.0195009999442846,,,,,question+passage,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",심화 C반 24차 회귀분석의 특징 중에 설명력이 높고 변수와 독립적일 것이라는 예측을 가리킵니다.
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.2727272727272727,1.0,0.3,1.0,0.15,True,False,4.739598999964073,3.5117011999245733,,,,,question+passage,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 2팀 22차 프론트엔드 점검에서 중요한 특징은 데이터 처리는 서버 종속 후缀는 적게 사용, 검색은 사용자 보이기 필수 등입니다."
