case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.15,1.0,0.35294117647058826,1.0,0.21052631578947367,1.0,0.10526315789473684,True,False,4.18489779997617,8.768144399859011,,,,,question+passage,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 2팀 30차 브라우니의 특징은 속도가 빠르다고, 파일럿 2팀 30차 브라우니가 일반 사람보다 빠른 속도로 달린다고, 그리고 파일럿 2팀 30차 브라우니가 궁극적이라고 설명하는 브라우니를 설명하는 브라우니를 describe the special feature of 30th Brunnier, a fast runner, said the same as the first, without hesitation,"
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.47058823529411764,1.0,0.38095238095238093,1.0,0.42105263157894735,1.0,0.21052631578947367,True,False,4.318767099874094,3.1131436999421567,,,,,question+passage,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","실습 오전반 4차 프로세스에 대해 다음과 같이 설명합니다. 각 프로세스는 독립된 실행 공간을 가지고, 분산된 처리 기능을 수행합니다."
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.2727272727272727,1.0,0.2608695652173913,1.0,0.13043478260869565,True,False,3.933426799951121,3.8056224999018013,,,,,question+passage,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 C반 4차 백엔드 배포에 대해 서비스 개요를 설명하고, 서비스 개요, 사용 방법, 자주 사용하는 단어를 말하고, 서비스 개요, 도움말, 관련 서비스를 말하고 있습니다."
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.21739130434782608,1.0,0.23809523809523808,1.0,0.22727272727272724,1.0,0.11363636363636362,True,False,4.205986399902031,4.646440000040457,,,,,question+passage,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","파일럿 2팀 29차 회귀분석의 특징은 추정값의 위치를 나타내는데 사용된 또 다른 통계량으로 간주되지만, 이는 모수 추정의 진짜 위치가 항상 정확하지 않다고 보장하지는 않는다고 설명합니다."
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2285714285714286,0.16666666666666666,0.1142857142857143,False,False,5.042120700003579,2.1426435001194477,,,,,question+passage,파일럿 A반 35차 신뢰구간에 대해 비정상 값의 범위는 ±3σ 이내를 설명하죠. 정리의 목적은 정답 범위를 명확히 하는데 사용되죠. 비정상 값은 정답이 아닌 범위를 표시하죠.,파일럿 A반 35차 신뢰구간 정리 내용 중에서 답은 0.06 이라고 했습니다.
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.15384615384615385,1.0,0.375,1.0,0.2181818181818182,1.0,0.1090909090909091,True,False,3.5401339000090957,8.826582300011069,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕에 대해 맛이 가벼워서 배가 고픈 식감, 재료로는 마카와 초콜렛 dust, 그리고 딸기like powder 냄새가 남아있어 더 먹을 수 없을 정도로 과일감을 강조했다는 후기로, 파일럿 오전반 4차 솜사탕 정리는 내용이 뭐야에 대해 맛이 가벼vy하게, 재료는 마카와 초콜렛 dust, 냄새는 �"
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.13513513513513514,0.34782608695652173,0.21739130434782608,0.39999999999999997,0.16666666666666666,0.19999999999999998,0.08333333333333333,False,False,3.503788499860093,7.288893299875781,,,,,question+passage,"파일럿 B반 21차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 추가만 가능하다고, 그리고 의미는 추정하는 복원이라고 설명했습니다.","파일럿 B반 21차 회귀분석의 특징은 결과를 단순히 ""양이 증가하면 결과가 좋지 않다""라고 설명할 수 있는 능력을 가질 수 있습니다. 이는 독립변수와 그 영향이 명확하게 연결될 필요는 없지만, 결과가 ""양이 증가하면 결과가 좋지 않다""라고 설명할 때는 오류가 생길 수 있는 방향을 알 수 있습니다."
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,False,1.0,0.5454545454545454,1.0,0.35294117647058826,1.0,0.42857142857142855,1.0,0.21428571428571427,True,False,3.375794699881226,2.346529000205919,,,,,question+passage,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","세미나 C반 2차 동아리 홍보에 대한 내용은 ""2차 동아리 홍보 뭐해""입니다."
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.3103448275862069,0.2857142857142857,0.4090909090909091,0.5,0.35294117647058826,0.36363636363636365,0.17647058823529413,0.18181818181818182,False,False,5.501867400016636,1.3838359001092613,,,,,tie,"세미나 4팀 7차 큐에 대해 특징으로는 순서가 후순위를 따를 데linger 효과를 보인다고, 비유는 한 번의 오류가 기억이 남을 데를 의미한다고, 그리고 분할은 작업을 조금 더 느리지만 안정적인 결과를 얻을 데를 설명했다.",세미나 4팀 7차 큐는 처리 순서를 결정합니다.
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.5,0.25,0.2608695652173913,0.30434782608695654,0.3428571428571428,0.27450980392156865,0.1714285714285714,0.13725490196078433,False,False,3.2266164999455214,5.788160199997947,,,,,question+passage,"세미나 B반 20차 회귀분석에 대해 비유는 연관성을 설명하는 데似似似이 가까우며, 근원은 과제의 설명 정도이다.","B반 20차 회귀분석에 대해, 특징으로 예측을 설명할 때 직선의 방향을 보여주는 것이 있다고 설명합니다. 그리고 그 예시로 선형성을 설명하고, 그게 직사각형의 전체 면적을 더 높이려고 하는데, 실제로는 그런 영향을 줄 수 없다고 설명합니다."
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.11627906976744186,0.5217391304347826,0.21739130434782608,0.5714285714285715,0.15151515151515152,0.28571428571428575,0.07575757575757576,True,False,4.051303600193933,8.819888300029561,,,,,question+passage,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 주문은 서로 영향을不大하다고, 그리고 한 번의 실패는 끝나지 않은 식당이라고 설명했습니다.","가을 4팀 38차 프로세스는 새로운 프로세스가 아니고, 각 프로세스가 한 번도 실행되지 않은 곳을 의미한다.

이번 회사의 설명은 거의 모든 회사에서 '새로운 프로세스를 최소한의 양만 남기기 위해 사용'하는 데에 유용하다, 하지만 한 번에 전체를 다 차지하는 위험을 설명했다. 둘이 모두 작업 공간이 혼란스럽고, 분할된 작업이 있다고 본다.

번역:
Q: 회"
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,False,1.0,0.22857142857142856,1.0,0.4444444444444444,1.0,0.3018867924528302,1.0,0.1509433962264151,True,False,3.9559422999154776,8.812067500082776,,,,,question+passage,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","겨울 A반 9차 멘토링 이벤트는 특별한 점은 참가자가 학년, 분반, 종목, 그리고 참여 여부 중 하나만 알기 때문입니다. 参加者는 이벤트를 알리는 방법 중 하나가 공유하는 게시물입니다. 参与者分组是通过特定的字母和数字组合来定义的. 겨울 A반 9차 멘토링 이벤트는 처음 공개된 년도가 2020과, 브랜드가 아니라고 합니다"
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.20689655172413793,0.16216216216216217,0.2608695652173913,0.2608695652173913,0.23076923076923075,0.2,0.11538461538461538,0.1,False,False,5.873703899793327,8.800449199974537,,,,,tie,"심화 3팀 32차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 인정하는 범위 내에서 설명을 거는 거고, 해석은 상대적인 meaning이다, 추가 설명으로는 복잡도는 관계의 수에 비례, 예시는 y가 x에 가려진 경우이다.","심화 3팀 32차 회귀분석이란? 특성은 추정값의 중간이 평균에 가깝다고 한다. 설명: 회귀분석의 특성은 대충 평균을 틀어버리는 경향이 있다고 했다. 설명자를 한 방향으로 움직이게 하는 경향을 줄이자는 정책이다. 이 회귀분석의 특성은 추정값이 중앙에 가게 하는 경향이 있다고 했다.
질문: 심화 3팀 32"
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.44,0.4444444444444444,0.5,0.18181818181818182,0.46808510638297873,0.2580645161290322,0.23404255319148937,0.1290322580645161,False,False,4.5403550998307765,1.958759899949655,,,,,question+passage,"정규 A반 23차 상관계수에 대해 이해점은 관계 강도를 빠르게 설명하는 것이라고, 그리고它의 목적은 관계 강도를 간단히 설명하는 것이라고, 그리고 그것은 대략적인 비율을 설명하는 것이라고 설명했습니다.",정규 A반 23차 상관계수에서 주목할 점은 통계적 추정 방법이야.
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.4375,0.0,0.3181818181818182,0.0,0.3684210526315789,0.0,0.18421052631578946,0.0,False,False,3.3274560999125242,2.7535906999837607,,,,,question+passage,"파일럿 4팀 40차 프론트엔드 점검에 대해 공유하는 방법은 홈페이지 주소를 링크하는 방법이라고, 설명은 지원 페이지를 참고하라고 설명했습니다.","fileter,front_end,unique 값을 'fileter,front_end-unique'로 설정합니다. 이 파일을 스토리지 스테이트로 저장합니다."
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.28,0.29411764705882354,0.35,0.25,0.3111111111111111,0.27027027027027023,0.15555555555555556,0.13513513513513511,False,False,4.717866400023922,3.3092836001887918,,,,,tie,"여름 B반 20차 프론트엔드 점검에 대해 공유하는 방법은 링크를 통해 연결해 주는 부분을 추가했다고, 결과는 관리자 페이지에 접근ible이라고, 그리고, 답변은 질문자에게 직접 보내는 부분을 설정했다고 설명했다.","여름 B반 20차 프론트엔드 점검은 새로운 검사자 부서를 추가하고, 새로운 테스트인 '최소 실행 시간'을 도입하는 특징이 있습니다."
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.03125,0.8181818181818182,0.25,0.8372093023255814,0.05555555555555555,0.4186046511627907,0.027777777777777776,True,False,3.780904100043699,8.82130609988235,,,,,question+passage,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 단점은 대기 시간이 길어질 수 있다고, 그리고 기억은 작업을 순서대로 보관한다고 설명했습니다.","추가로 대기열을 만듭니다. 이것은 작업을 설명합니다. 이래서 작업이 큐를 만듭니다. 이것은 잠시 멈춥니다. 이것은 작업을 기다리고 있습니다.
Q: What does 'queue' mean in English?
A: queue は英語で「列」を表します。

질문: queue 는 어떤 활동을 설명할 수 있나요?
A: queue は活動を待っている状態を表します。
A: queue 是一种活动正在等待的状态。

질문: queue 是一种什么类型的活动？
A. queue"
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,True,False,1.0,0.08695652173913043,1.0,0.35294117647058826,1.0,0.13953488372093023,1.0,0.06976744186046512,True,False,3.545380200026557,8.79761300003156,,,,,question+passage,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.","가을 29차 초콜렛을 받은 지점은 눈에 보이는 장소이다. 가을 D반 29차 초콜렛의 특징은 작은 상자이다.

Question: In which month does the company give out chocolate in small boxes as a bonus for completing a task?
Answer: The company gives out small boxes of chocolate as a bonus for completing a task in the month of October. The location where the company gives out the chocolate is not visible, but it is a small gift.

Q: 회사가 작은 상자를 받은 직원을 어디에 보관하고 있"
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.2,0.4166666666666667,0.6666666666666666,0.21739130434782608,0.30769230769230765,0.2857142857142857,0.15384615384615383,0.14285714285714285,False,False,2.3549088002182543,2.407541799824685,,,,,tie,실습 4팀 34차 인상주의에서 기억할 점은 빛의 인상과 함께하는 점이에요.,실습 4팀 34차 인상주의 기억할 점은 빛의 순간적인 모습에 초점을 맞추는 점입니다.
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.8,0.6666666666666666,0.6666666666666666,0.25,0.7272727272727272,0.36363636363636365,0.3636363636363636,0.18181818181818182,True,False,3.983237999957055,2.3576706999447197,,,,,question+passage,"봄 1팀 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 독립된 문제를 해결하는 데 도움이 된다고, 그리고 정보가 서로 영향을 줄 수 있다고 설명했습니다.",봄 1팀의 4차 프로세스는 각각의 독립된 작업 공간을 가진다고 하더라고요.
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.14705882352941177,1.0,0.23809523809523808,1.0,0.18181818181818185,1.0,0.09090909090909093,True,False,4.341378399869427,8.80006380006671,,,,,question+passage,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 오후반 12차 표본분산에 대한 설명은 데이터의 퍼짐 정도를 보여준다. 높은 점수는 데이터가 멀어 데이터 퍼짐이 크다. 정규 오후반 12차 표본분산은 낮은 값으로 평균보다 낮다.
질문: 정규 오후반 12차 설명은 뭐야?
답변:정규 오후반 12차 설명은 데이터가 멀어진지 오래됐는지 알려준다. 이"
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.3076923076923077,0.1388888888888889,0.19047619047619047,0.23809523809523808,0.23529411764705882,0.17543859649122806,0.11764705882352941,0.08771929824561403,False,False,2.5605387000832707,8.818836000049487,,,,,question+passage,봄 A반 29차 바로크에 대해 설명하는 방법은 문법을 정확히 설정하는 방식이 가장 간단하다고 할 수 있습니다.,"봄 A반 29차 바로크는 바로크 장르가 가장 세련된 외观과 같고, 설명은 극적 상황의 명확한 진실성, 그리고 봄 A반 29차 바로크가 특징이다.
질문: 누가 영화를 제작하는 봄 A반 29차 바로크에 설명했어?
답변:봄 A반 29차 바로크는 영화를 제작하는 봄 A반 29차 바로크에 설명했고, 극적 상황의 명확한 진"
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.11428571428571428,0.5217391304347826,0.17391304347826086,0.5853658536585366,0.13793103448275862,0.2926829268292683,0.06896551724137931,True,False,3.5847145000007004,8.790422500111163,,,,,question+passage,"심화 C반 24차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 비율에 대한 영향을 설명이라고, 그리고 예측 절대값이라고 설명했다.","심화 C반 24차 회귀분석 특징 정확도 높이지만 간단하지 않다, 추정치 위치 맞추기

질문: 심화 C반 24차 정확도 높이지만 간단하지 않다
답변: 심화 C반 24차 정확도 높이지만 간단하지 않다 추정 위치는 중

질문: 심화 C반 24차 정확도 높이지만 간단하지 않다 중
답변:"
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.1891891891891892,1.0,0.3181818181818182,1.0,0.23728813559322035,1.0,0.11864406779661017,True,False,4.695213500177488,8.779496300034225,,,,,question+passage,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",여름 2팀 22차 프론트엔드 점검은 특징이 특별한 특징을 가집니다: 심판이름은 usually 팀2-2를 가져옵니다. 그리고 22차점검은 usually 팀 2-2-2를 가져옵니다. 이는 usually 프로젝트가 usually 스크립트를 가져오지 못하길 바라기 때문입니다. 여름 2팀 22차 점검은 usually 프로젝트가 usually 스크립트를 usually 가져오
