case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,False,1.0,0.7727272727272727,1.0,0.7727272727272727,1.0,0.7727272727272727,1.0,0.38636363636363635,True,True,4.525953900068998,4.250414199894294,,,,,question+passage,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비율은 순서대로 진행되는 작업을 분배한다고 설명했습니다."
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7853383999317884,3.7795460000634193,,,,,tie,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.3181818181818182,1.0,0.4117647058823529,1.0,0.358974358974359,1.0,0.1794871794871795,True,False,4.223792500095442,5.761033500079066,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 4팀 25차 브라우니에 대해 특징은 속이 채워진다고 설명된 것과 관련, 색은 ""콜ор""에 해당했다. Business와 was identical에近い지, 비유가 ""브라우니""에 해당했다. 증권은 더 유의미하다고 믿었다."
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.387025299947709,4.3670919998548925,,,,,tie,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다."
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.15384615384615385,1.0,0.25,1.0,0.1904761904761905,1.0,0.09523809523809525,True,False,4.989625200163573,8.831935500027612,,,,,question+passage,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","겨울 1팀의 회귀분석 결과에 대해 설명하라면 이런저런 설명이 있습니다. 예를 설명하면요. 쌀 가격을 찾고, 이런저런 원인을 찾으면 설명이라고 할 수 있습니다., 쌀 가격 상승은 이득을 설명할 수 있습니다. 쌀 가격 상승, 원인은 쌀 거래자와 말하고, 회귀분석의 목적은 설명하는 데 있습니다., 회귀분석의 목적은 설명하는 데 있습니다. 겨울 1팀에 대한 설명은 설명을 끝냅니다"
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.291820900049061,4.297879399964586,,,,,tie,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다."
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.1724137931034483,1.0,0.23809523809523808,1.0,0.19999999999999998,1.0,0.09999999999999999,True,False,4.156638399930671,5.703159200027585,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 A반 21차 백엔드 배포 정리 내용은 뒷단 기록이 이마트 2.0, 성능 문제는 중지로 처리된다고, 1주일 새 배포 30개라고, 이해 차이 없을 부분이라고, 설명회 형식이라고, 이해 차이 없을 부분이라고 설명했다."
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.2102699999231845,4.19036479992792,,,,,tie,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다."
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9382968000136316,3.9192854000721127,,,,,tie,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,True,False,1.0,0.23076923076923078,1.0,0.13043478260869565,1.0,0.16666666666666669,1.0,0.08333333333333334,True,False,4.442476199939847,2.921426699962467,,,,,question+passage,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",심화 2차에 이르는 시선은 9차 입체주의에近接해요. 그때의 시선과 직관은 크게 두 가지가 돼요.
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,True,False,1.0,0.14634146341463414,1.0,0.2727272727272727,1.0,0.19047619047619044,1.0,0.09523809523809522,True,False,4.430775600019842,8.834780799923465,,,,,question+passage,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.","심화 3팀 34차 큐에 대해 수행하는 동작은 하나의 원소를 꺼낼 때 둘 이상의 원소를 선택하게 된다, 답변은 여러 번 선택된 원소를 동일한 시간에 처리하지만, 문명은 쌓인 줄을 명확하지 않다, 답변은 여러 번 선택된 원소가 동시에 접근하지 않기 때문에 독占이缓慢, 답변은 하나의 원소를 꺼내는 순서를 명확하지 않다, 답변은 하나의 원소를 꺼내는"
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.875238899840042,3.8774640997871757,,,,,tie,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9443822000175714,3.9495200000237674,,,,,tie,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다."
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6006199999246746,3.5888235999736935,,,,,tie,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.715059699956328,4.6941079997923225,,,,,tie,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.4117647058823529,1.0,0.3181818181818182,1.0,0.358974358974359,1.0,0.1794871794871795,True,False,4.449216000037268,3.2553181999828666,,,,,question+passage,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","세미나 B반 1차 르네상스의 특징, 즉 기억의 위치에 대해 설명하는 데 사용된 방법은 관객과 직접 대화가 되는 방법이라고 설명했습니다."
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.231964599806815,4.250543399946764,,,,,tie,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다."
