case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.3181818181818182,0.29411764705882354,0.3333333333333333,0.23809523809523808,0.3255813953488372,0.2631578947368421,0.1627906976744186,0.13157894736842105,False,False,4.050284800119698,3.630907699931413,,,,,question+passage,"실습 오전반 4차 프로세스에 대해 설명할 때는 독립 변수가 무엇인지, 어떤 효과를 가진다고 설명하고, 자원의 개념을 설명하며, 그리고 문제의 개념을 간단하게 설명한다고 생각해요.","실습 오전반 4차 프로세스는 계산서를 만드는 역할을 하는데, 이 역할은 다른 컴퓨터와는 달리 직접 사용자에게 서비스를 제공하지는 않는다고 설명했어."
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.625,0.3125,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.2631578947368421,0.16666666666666666,0.13157894736842105,False,False,1.2430668000597507,3.3467410001903772,,,,,question+passage,파일럿 C반 4차 백엔드 배포 수업 내용 소개,파일럿 C반 4차 백엔드 배포 정리 내용은 프로덕션 서버에 애플리케이션 배포하는 방법을 설명하는 글이라고 요약해 주셨어요.
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.5,0.11627906976744186,0.23809523809523808,0.23809523809523808,0.3225806451612903,0.15625,0.16129032258064516,0.078125,False,False,2.083759799832478,8.736124200047925,,,,,question+passage,파일럿 2팀 29차 회귀분석은 결과의 관계를 선형으로 보는 방법을 설명합니다.,"파일럿 2팀 29차 회귀분석은 선형 회귀 분석의 예로, 예측력과 모형 간의 관계를 설명하는 특징을 가지고 있다.

질문: 파일럿 2팀 29차 회귀분석의 예로 예측력과 모형 간의 관계를 설명하는 특징을 가지고 있나요?
답변: 파일럿 2팀 29차 회귀분석은 선형 회귀 분석의 예로, 예측력과 모형 간의 관계를 설명하는 특징"
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.15555555555555556,0.26666666666666666,0.2916666666666667,0.16666666666666666,0.2028985507246377,0.2051282051282051,0.10144927536231885,0.10256410256410255,False,False,8.749198900070041,2.9122112998738885,,,,,tie,"파일럿 A반 35차 신뢰구간 정리 내용은 변수의 진실을 보장하지 않는다고 설명하고, 신뢰구간은 진실을 일부 보장한다고 설명하며, 데이터가 정규분포를 따르지 않을 때 신뢰구간의 성능이 좋지 않다고 설명했다. 설명의 목적은 오류의 평균 위치를 알려주지 않다고, 오류가 실제 진실에 대해 얼마나 떨어진지 알려주지 못한다고, 추정값과 오차의 차이가 진실에 대한 예측 범","파일럿 A반 35차 신뢰구간 정리 내용은 데이터의 분포를 이해하고, 신뢰구간의 의미를 설명하는 내용을 다루는 것 같다."
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.5714285714285714,0.375,0.25,0.35294117647058826,0.34782608695652173,0.17647058823529413,0.17391304347826086,False,False,3.5924697001464665,1.7302152998745441,,,,,tie,"파일럿 오전반 4차 솜사탕에 대한 정리 내용은 맛을 더운 음료와 곁들이는 내용이라고, 그리고 솜사탕 시간에만 있는 음료라고 설명했습니다.",파일럿 오전반 4차 솜사탕 정리 해외여행을 즐기세요.
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.6,0.15789473684210525,0.2608695652173913,0.2608695652173913,0.36363636363636365,0.19672131147540983,0.18181818181818182,0.09836065573770492,False,False,1.9851804999634624,8.777687799884006,,,,,question+passage,파일럿 B반 21차 회귀분석은 결과의 관계를 선형으로 보는 방법을 설명합니다.,"파일럿 B반 21차 회귀분석은 데이터 분석에서 추정치의 범위를 나타내는 특징을 가지고 있다.

질문: 파일럿 B반 21차 회귀분석은 어떤 예를 들 수 있나?
답변: 파일럿 B반 21차 회귀분석은 예를 들어, 고객 만족도와 가격과의 관계를 설명할 때 사용할 수 있다.

질문: 파일럿 B반 21차 회귀분석은 어떤 예를 들 수 있나?
답변: 파일럿 B"
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.375,0.15384615384615385,0.35294117647058826,0.35294117647058826,0.3636363636363636,0.21428571428571433,0.1818181818181818,0.10714285714285716,False,False,3.2570094000548124,8.788774400018156,,,,,question+passage,"세미나 C반 2차 동아리 홍보를 위해 티셔츠와 봉투를 만들고, 내용은 동아리 소개와 참여 방법을 설명하려고 합니다.","세미나 C반 2차 동아리 홍보 정리 내용입니다. 저희 동아리가 다양한 강연을 제공한다는 내용이 들어있습니다. 강연의 종류는 취업, 자기계발, 지식정보, 스펙 키우기, 취업정보, 취업전선, 동아리 취업, 취업정보, 취업전선, 동아리 취업, 취업정보, 취업전선, 동아리 취업, 취업정보, 취업전선, 동아리 취업, 취업정보, 취업"
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.5,0.22727272727272727,0.22727272727272727,0.27027027027027023,0.3125,0.13513513513513511,0.15625,False,False,2.9853070001117885,1.8013754000421613,,,,,tie,"큐는 7차 큐가 작업을 순서대로 대기시킬 때 사용한다고 설명하고, 큐의 특징을 작업 순서를 유지하는가에 대해 설명했다.",세미나 4팀 7차 큐는 순서대로 작업을 처리하는 특징을 가지고 있다.
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.4,0.4166666666666667,0.17391304347826086,0.21739130434782608,0.24242424242424243,0.2857142857142857,0.12121212121212122,0.14285714285714285,False,False,2.2798307000193745,2.342097399989143,,,,,tie,세미나 B반 20차 회귀분석의 특징은 결과 설명을 간단하게 하는데 도움이 됩니다.,세미나 B반 20차 회귀분석은 선형 모델의 예측 능력을 강조하는 특징을 가지고 있습니다.
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.0,0.4444444444444444,0.0,0.17391304347826086,0.0,0.25,0.0,0.125,False,False,1.5388579000718892,1.9420860998798162,,,,,passage-only,루트 관리를 더缓慢하게 만든다고 한국어 번역가들은 말합니다.,가을 4팀 38차 프로세스는 프로그램을 실행하는 방법을 설명하는 거야.
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.3448275862068966,0.2222222222222222,0.1724137931034483,False,False,2.1578325999435037,2.400245500029996,,,,,question+passage,겨울 A반 9차 멘토링 이벤트의 특징은 재방문자 보상 프로그램입니다.,겨울 A반 9차 멘토링 이벤트는 1시간 30분에 종료된다는 특징을 가지고 있습니다.
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.14285714285714285,0.21739130434782608,0.21739130434782608,0.2857142857142857,0.17241379310344826,0.14285714285714285,0.08620689655172413,False,False,2.461884899996221,8.761676900088787,,,,,question+passage,"심화 3팀 32차 회귀분석의 특징은 결과 설명력 강조, 그리고? 을 강조할 것이라고 합니다.","심화 3팀 32차 회귀분석은 예측 특성의 특징을 설명하는 특징을 가진다.

질문: 심화 3팀 32차 회귀분석은 어떤 특징이 있어?
답변: 심화 3팀 32차 회귀분석은 예측 특성의 특징을 설명하는 특징을 가진다.

질문: 심화 3팀 32차 회귀분석은 어떤 특징이 있어?
답변: 심화 3팀 32차"
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.4166666666666667,0.4090909090909091,0.22727272727272727,0.5000000000000001,0.29411764705882354,0.25000000000000006,0.14705882352941177,False,False,2.61800599982962,2.222049499861896,,,,,question+passage,정규 A반 23차 상관계수에 대해 설명하면 그 의미는 두 변수 간의 관계 강도를 나타내는 개념이라고 할 수 있습니다.,정규 A반 23차 상관계수에서 기억할 점은 상관계수의 의미와 계산 방법을 기억하면 된다.
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.225,0.5454545454545454,0.4090909090909091,0.2727272727272727,0.2903225806451613,0.3636363636363636,0.14516129032258066,0.1818181818181818,False,False,8.732709200121462,2.8097597998566926,,,,,passage-only,"파일럿 4팀 40차 프론트엔드 점검에 대해 간단히 차이점으로 프로젝트 분류를 고려하는지 확인하고, 기록 방법을 메일로 기록하는지 말하는지 알아보자고 설명하고, 관리자에게는 기록 항목을 지정하고, 사용자에게는 기록을 확인할 수 있는 링크를 제공하는지 묻는다. 그리고 프로세스 문서에 차단 항목을 명시하고, 사용자에게는 차단 사실을 알리고, 기",파일럿 4팀 40차 프론트엔드 점검은 프로젝트의 프론트엔드 개발팀에 대한 점검을 의미합니다.
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.6363636363636364,0.35,0.35,0.45161290322580644,0.45161290322580644,0.22580645161290322,0.22580645161290322,False,False,2.7781437998637557,2.9779352999757975,,,,,tie,여름 B반 20차 프론트엔드 점검은 프론트엔드 프로젝트의 안전성 여부를 확인하는 과정입니다.,여름 B반 20차 프론트엔드 점검은 프로젝트의 프론트엔드 기능을 점검하는 데 사용되는 기간입니다.
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.1,0.45454545454545453,0.25,0.22727272727272727,0.14285714285714288,0.30303030303030304,0.07142857142857144,0.15151515151515152,False,False,1.332648399984464,1.8672346000093967,,,,,passage-only,It continues to process requests 解하: 실행 순서는 계속 실행 중인가?,겨울 1팀 4차 큐는 작업 순서를 따로 저장하는 특징을 가지고 있다.
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.13157894736842105,0.23529411764705882,0.29411764705882354,0.27586206896551724,0.1818181818181818,0.13793103448275862,0.0909090909090909,False,False,2.1459937000181526,8.824550100136548,,,,,question+passage,가을 D반 29차 초콜렛을 설명하는 데는 일반 초콜렛과 다른 점이 없다고 합니다.,"가을 D반 29차 초콜렛은 단위가 되는 걸 설명했다.
질문: 가을 D반 29차 초콜렛 의도는 뭐지?
답변: 가을 D반 29차 초콜렛 의도는 이 수식을 더하기로 만들 수 있는 가장 작은 수식을 의미한다.
질문: 가을 D반 29차 초콜렛 의 수식은 뭐지?
답변: 가을 D반 29차 초콜렛 의 수식은 2=2^1입니다.
질문:"
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.2,0.10810810810810811,0.043478260869565216,0.17391304347826086,0.07142857142857142,0.13333333333333333,0.03571428571428571,0.06666666666666667,False,False,1.2500438999850303,8.82369130011648,,,,,passage-only,기억할 점은 인상주의의 예술적 특징이야.,"실습 4팀 34차 인상주의에서 기억할 점은 뭐야?는 인상주의의 기억할 점을 묻는 질문입니다. 답변은 인상주의의 기억할 점을 빠르게 묘사하는 단어로 요약됩니다. 일반적으로 10개 이하의 단어로 요약됩니다. 예를 들어, ""실습 4팀 34차 인상주의에서 기억할 점은 뭐야?""는 ""실습 4팀 34차 인상주의에서 기억할 점은"
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.2285714285714286,0.06666666666666667,0.1142857142857143,0.03333333333333333,False,False,2.707042600028217,1.7836515000090003,,,,,question+passage,"봄 1팀 4차 프로세스에 대해 설명을 시작할 때, 우리는 처음으로 프로세스의 목적을 분명히 했습니다.",봄 1차 프로세스는 새로운 프로세스를 만드는 데 사용된다.
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.3125,0.15789473684210525,0.23809523809523808,0.2857142857142857,0.27027027027027023,0.2033898305084746,0.13513513513513511,0.1016949152542373,False,False,3.4573807001579553,8.753842600155622,,,,,question+passage,"정규 오후반 12차 표본분산을 설명하는 데는 수치와 그래프를 사용해 데이터 분산을 보여주는 데 도움이 될 것이라고 생각합니다.
---

이동하기","정규 오후반 12차 표본분산은 데이터의 값과 평균의 거리가 얼마나 되는지 나타내는 수준을 설명했어.

질문: 정규 오후반 12차 표본분산이 높으면 데이터가 어떻게 되는지 설명해.
답변: 정규 오후반 12차 표본분산이 높으면 데이터가 퍼져있고, 값이 많이 다르면 안정성이 낮아지게 되는 거야.

질문: 정규 오후반 12"
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.07894736842105263,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1016949152542373,0.2,0.05084745762711865,0.1,False,False,8.764559800038114,2.743836799869314,,,,,passage-only,"봄 A반 29차 바로크에 대한 설명은 음악 장르를 가리키는 단어입니다.
유형: 음악 장르를 설명하는 단어입니다.
정의: 봄 A반 29차 바로크를 설명하는 단어입니다.
문맥: 봄 A반 29차 바로크를 설명하는 단어입니다.
질문의 유형: 단어 유형은 명사, 기능은 중심 단어, 뜻은 음악 장르를 설명하는 단어, 문맥은 이 단语",봄 A반 29차 바로크는 빠르고 강렬한 음악적 풍경을 그려내는 데 성공했다.
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.1282051282051282,0.21739130434782608,0.21739130434782608,0.3125,0.16129032258064516,0.15625,0.08064516129032258,False,False,1.921667299931869,8.770548400003463,,,,,question+passage,심화 C반 24차 회귀분석은 데이터와 관계를 선형으로 연결하는 방법입니다.,"심화 C반 24차 회귀분석은 두 변수 간의 관계를 설명하는 특징을 가진다.

질문: 심화 C반 24차 회귀분석은 어떤 문제를 해결하려고 하는가?
답변: 심화 C반 24차 회귀분석은 두 변수 간의 관계를 설명하려고 하는데, 이는 두 변수 간의 관계를 설명하는 문제를 해결하려 한다.

질문: 심화 C반 24차 회귀분석은 어떤 문제"
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.7142857142857143,0.045454545454545456,0.22727272727272727,0.06896551724137931,0.3448275862068965,0.034482758620689655,0.17241379310344826,False,False,2.211282799951732,2.0725199000444263,,,,,passage-only,`팀`을 기준으로는 레이아웃 페이지입니다. `점검`은 현재진행형으로 관리합니다.,여름 2팀 22차 프론트엔드 점검은 프로젝트별로 나눠진다.
