case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.8095238095238095,0.5,0.85,0.2,0.8292682926829269,0.28571428571428575,0.41463414634146345,0.14285714285714288,True,False,4.5102161997929215,2.316516400082037,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 목적은异常をふくむ지 보기 위해서 쓴다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",오늘 처음 문제는 뭐라고 생각했어? 실습 오전반 26차 표본분산은 뭐라고 설명했어?
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.13043478260869565,0.3181818181818182,0.2727272727272727,0.358974358974359,0.1764705882352941,0.1794871794871795,0.08823529411764705,True,False,3.548083200119436,8.721444200025871,,,,,question+passage,"세미나 2팀 9차 르네상스에 대해 핵심 특징은 인문주의자들이 자연을 직접 연구하는 데 대한 추천 방향이라고, 핵심 특징을 설명합니다.","세미나 2팀 9차 르네상스에 대해 특징이 있어? 하고 생각해, 그 부분은 생각 방향이 달라요, 재미 부분이 다르고, 교수님 말씀이었던 르네상스 부분이 돋보이는 부분이 있어요, 또 다른 부분이 있겠는데, 재미 부분에서 또 다른 부분이 이 부분에 있어서는 학생들이 주도권을 더 강하게 점치는 것 같다는 데에 있어서는 다른 부분으로 학생들이 주도권을 더 강하게 하는 부분이"
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.11904761904761904,0.5454545454545454,0.22727272727272727,0.5454545454545454,0.15624999999999997,0.2727272727272727,0.07812499999999999,True,False,4.434631899930537,8.688914600061253,,,,,question+passage,"가을 1팀 32차 상관계수에 대해 의미는 선형 관계 강도를 뜻한다고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 의미는 관계 강도를 가르키는 말이라고 설명했습니다.",가을 1팀 32차 상관계수에 대한 점검에서 빠른 의사결정을 뜻하는 건지 질문인 says immediate decision 라는 뜻을 빠르게 강조하는 건지에 대한 답변을 설명하는 용도로 봅니다. 데이터셋 크기 제한에 대한 표현이라고는 생각합니다. | 출처: 문구는 특정 추정의 단순성을 뜻하는 중 입니다. | 출처: 범주 간 유사성을 설명할 때 사용하는 용어인
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,False,1.0,0.35714285714285715,1.0,0.29411764705882354,1.0,0.3225806451612903,1.0,0.16129032258064516,True,False,4.385638999985531,3.404984600143507,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","세미나 2팀 35차 브라우니에 대해 특별한 향이 있다고 설명하고 남은 향을 ""약간의 쓴맛""으로 묘사했습니다."
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,False,1.0,0.38461538461538464,1.0,0.22727272727272727,1.0,0.2857142857142857,1.0,0.14285714285714285,True,False,4.4431014999281615,2.573924500029534,,,,,question+passage,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","파일럿 D반 36차 큐에 대해, 동시성 보장이 보장되지 않으며, 큐의 최대 길이가 제한된다."
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.3888888888888889,1.0,0.4117647058823529,1.0,0.39999999999999997,1.0,0.19999999999999998,True,False,3.74916910007596,3.959462699946016,,,,,question+passage,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",심화 2팀 37차 동아리 홍보의 마지막 포인트는 뭐야? 라는 질문에 대해 마지막 포인트는 동아리 취급 기준이 반지로 표시된다고 설명하고 종료한다.
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.13333333333333333,1.0,0.23529411764705882,1.0,0.1702127659574468,1.0,0.0851063829787234,True,False,4.122428799979389,6.127371999900788,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 4팀 25차 브라우니는 문이 남아 있는 형태를 자세히 보여주고, 제품 페이지의 중앙에 브라우닝 선이 포인트로 남아 있다고 설명하고, 제품 페이지의 색상은 설명하며, 브라우니에 대한 그림 설명에서 밝은 톤을 유지한다고 설명한다."
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.2727272727272727,1.0,0.3157894736842105,1.0,0.15789473684210525,True,False,4.281482599908486,3.3478280000854284,,,,,question+passage,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","정규 D반 11차 프로세스에 대해 생각해냈을 때, 가장 큰 위험은 독립 변수들 사이가 연관이 커지면 곧 문제가 될 수 있다고 설명했다."
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.4594594594594595,0.12903225806451613,0.7083333333333334,0.16666666666666666,0.5573770491803279,0.14545454545454548,0.27868852459016397,0.07272727272727274,True,False,7.555578199913725,5.537565100006759,,,,,question+passage,"겨울 1팀 26차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 문제는 실제는 귀결시킨 게 자연사에 걸림선이라고, 그리고 문제는 모든 거는 영향에 동의하는 게 자연스런 증상이라고, 마지막에는 희소 현상에서 이기는 게 연월에 대한 빛깔이라고 설명했습니다.",겨울 1팀 26차 회귀분석 특징 겨울 1팀 26차 회귀분석은 통계학자 김 교수의 예가 되는 질문인答案: 겨울 1팀 26차 회귀분석 특징 겨울 1팀 26차 was the case was possible means was not possible means
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.3793103448275862,1.0,0.5238095238095238,1.0,0.44,1.0,0.22,True,True,4.19075100007467,5.334792899899185,,,,,question+passage,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자판기 같다고, 중앙 tendency에 대한 분산은 양을 얼마나 크게 했는지 보는 단조함수 같다고, 그리고 그게 뭔지 그림으로 보자고 설명했다."
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.14285714285714285,1.0,0.2,1.0,0.1,True,False,4.037832499947399,2.573946800082922,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","filetter, 21차, 백엔드, 배포, 정리에 대한 언급은 빈 글로벌 카테고리에요"
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.23809523809523808,1.0,0.23809523809523808,1.0,0.23809523809523808,1.0,0.11904761904761904,True,False,4.139374199789017,4.409224200062454,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야? 블로그 포스트 태그 중에 포함해요. 담당자然是 로봇이라고, 단어 중에 특정어는 길이 조건에 따라 분류라고"
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.4166666666666667,1.0,0.2777777777777778,1.0,0.33333333333333337,1.0,0.16666666666666669,True,False,3.8785947000142187,2.792464799946174,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 오후반 37차 솜사탕 정리에 대해 내용은 뭐야?에 대해 그래요, 박사님과 표현이 비슷해요."
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.6521739130434783,0.23076923076923078,0.6521739130434783,0.13043478260869565,0.6521739130434783,0.16666666666666669,0.32608695652173914,0.08333333333333334,True,False,4.0641911001876,2.4622736000455916,,,,,question+passage,"심화 2팀 9차 입체주의에 대해 목적은 주체를 새롭게 해석하는 것이라고, 비교 포인트는 단일 평면에 위치하는 것과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",심화 2팀 9차 입체주의 정리 내용은 전체적 관점에서 본 개념과 관련지어진 개념으로 구성된다고 설명합니다.
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.7727272727272727,0.375,0.7727272727272727,0.13636363636363635,0.7727272727272727,0.19999999999999998,0.38636363636363635,0.09999999999999999,True,False,4.393101399997249,8.725762499962002,,,,,question+passage,"심화 3팀 34차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","심화 3팀 34차 큐는 선입선출 특성을 가지고 있다. √

【判断题】在社会主义社会中,个人利益与社会利益在本质上是不一致的
错误

【判断题】在社会主义社会中,个人利益与社会利益在本质上是一致的
正确

【简答题】请简述“三会一课”的基本要求
“三会一课”是指支部大会、支部委员会、党小组会、党课,一般结合主题开展
【解析】“三会一课”是指支部大会、支部委员会、党小组"
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8410038000438362,3.8355385998729616,,,,,tie,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.5555555555555556,1.0,0.29411764705882354,1.0,0.3846153846153846,1.0,0.1923076923076923,True,False,3.8945796000771224,2.260491799796,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",겨울 2팀 6차 솜사탕에 대해 '파란색'과 '두꺼운 맛'을 강조합니다.
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.35294117647058826,1.0,0.41379310344827586,1.0,0.20689655172413793,True,False,3.576375199947506,2.4592397999949753,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",캡스톤 2팀 20차 스터디 모집에 대해 기억할 점은 신청 시점이 다음주 월요일입니다.
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.3157894736842105,1.0,0.42857142857142855,1.0,0.21428571428571427,True,False,4.647524400148541,1.7906655999831855,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",파일럿 4팀 27차 멘토링 이벤트에 대해 특징이라고 소개하고 있습니다.
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.38095238095238093,0.3333333333333333,0.36363636363636365,0.22727272727272727,0.37209302325581395,0.27027027027027023,0.18604651162790697,0.13513513513513511,True,True,4.305684000020847,3.3072668998502195,,,,,question+passage,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의자들이 ""옳은 방식""에 대한 질문을 재evaluating(评价)시에 문화의 중심을 말하고 있다고, 그리고 초기 고찰이라고 설명합니다.","세미나 B반 1차 르네상스의 특징은 주로 문화적 특징을 나타내는데, 특히 인문주의에 대한 믿음이 그 주요 특징입니다."
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.16216216216216217,1.0,0.2857142857142857,1.0,0.20689655172413793,1.0,0.10344827586206896,True,False,4.1641965000890195,8.636901200050488,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야? 블로그 포스트 태그 중에 파일럿 1팀 11차 백엔드 배포를 넣고 검색한 내용입니다, 이 글 시리즈는 권한별 접근을 이용한 프로그래밍의존문제를 취약점으로 분류하고 싶습니다고 밝힙니다, 감사합니다라는 문구를 마지막으로 놓았습니다, 이 글에 수식에 링크를 넣지 않았습니다,"
