case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.3333333333333333,1.0,0.4,1.0,0.2,True,False,3.2330523999407887,2.491333100013435,,,,,question+passage,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",캡스톤 1팀 14차 초콜렛에 대해선 상품 설명은 간결했다. 맛은 좋았다고 했다.
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.8125,1.0,0.7647058823529411,1.0,0.787878787878788,1.0,0.393939393939394,True,True,4.1878245999105275,3.856637599878013,,,,,question+passage,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 2팀 30차 브라우니의 특징은 속이 촉촉하게 남는다고, 색상은 진한 갈색이라고, 그리고 기억에 남는 맛은 달콤하다고."
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.23809523809523808,1.0,0.21739130434782608,1.0,0.10869565217391304,True,False,4.286230999976397,5.98205400002189,,,,,question+passage,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",실습 오전반 4차 프로세스에 대해 수행방식이 세분화된 독립적인 프로세스인 서브 프로세스를 말한다. 문답시스템에 대한 설명으로 인터페이스는 분리된 프로세스를 가리키는 용어로 통제는 해당 프로세스에 대한 통제를 설명한다..
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.23076923076923078,1.0,0.2727272727272727,1.0,0.24999999999999994,1.0,0.12499999999999997,True,False,3.919424199964851,4.830110100097954,,,,,question+passage,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",파일럿 C반 4차 백엔드 배포에 대해 서비스는 누구에게서 어떤 방식으로 제공되는지 설명했는데 서비스는 학생들에게 공유했는데 서비스는 학생들에게 공유하고 있고 사용자들은 서비스는 서비스를 사용할 수 없게끔 함에 따라 정보가 부족해요
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.047619047619047616,1.0,0.07142857142857142,1.0,0.03571428571428571,True,False,4.208741399925202,1.9227050999179482,,,,,question+passage,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",질문: 회귀분석의 목적은? 답:회귀분석의 목적을 설명하는 방법을 제공합니다.
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.8125,0.25,0.5416666666666666,0.16666666666666666,0.65,0.2,0.325,0.1,True,False,3.3392823999747634,3.3827484000939876,,,,,question+passage,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 그 차이가 최대 2점이라고 설명했습니다.","파일럿 A반 35차 신뢰구간의 내용은 표준 오차보다 작은 임계값을 정의하고, 둘을 비교하여 검증 능력을 설명하는 거 같아요."
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.20689655172413793,1.0,0.375,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,3.510828699916601,6.210797799983993,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕에 대해 내용은 중학교 4학년 반부터 시작하는 내용이자 솜사탕으로 표현되는 첫 번째 수업이라고, 간단한 소개, 그리고 솜사탕 후에 들어오는 새로운 솜사탕 강사라고, 마지막으로는 솜사탕을 재 introduction 한 후 ""이순신""이라고 소개했다."
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.391304347826087,0.3333333333333333,0.391304347826087,0.21739130434782608,0.391304347826087,0.26315789473684204,0.1956521739130435,0.13157894736842102,False,False,4.609707799972966,3.4916980999987572,,,,,question+passage,"파일럿 B반 21차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 결론은 독립을 주장하지 않는다고, 그리고 의미는 관계의 방향을 설명하지만 근본은 이해하지 않는다고 설명했습니다.","파일럿 B반 21차 회귀분석의 특징은 아마도 예측을 시도하는 것 같아요, 그게 무슨 뜻인지 모르겠는데 예측을 시도하는 거 같아요."
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,False,1.0,0.27586206896551724,1.0,0.47058823529411764,1.0,0.34782608695652173,1.0,0.17391304347826086,True,False,3.3596856999211013,5.191239800071344,,,,,question+passage,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","세미나 C반 2차 동아리 홍보에 대해 취소 이유는 불필요한 피해를 높일 가능성이 높음 때문이며, 홍보 방법은 email 및 게시판이며, 동아리 소개는 특별한 점이 없음, 그리고 참여 제한은 없는 것으로 보입니다."
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.8095238095238095,0.5555555555555556,0.7727272727272727,0.22727272727272727,0.7906976744186046,0.3225806451612903,0.3953488372093023,0.16129032258064516,True,False,4.1181987000163645,1.728506200015545,,,,,question+passage,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 시간은 작업이 멈춘 시간이라고 설명했습니다.",세미나 4팀 7차 큐는 처리 순서를 정확하게 알 수 있다고 합니다.
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.5909090909090909,0.23809523809523808,0.5652173913043478,0.21739130434782608,0.5777777777777778,0.22727272727272724,0.2888888888888889,0.11363636363636362,True,False,4.403326999861747,4.465195000171661,,,,,question+passage,"세미나 B반 20차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 비유는 흩어진 이유에 공을 분배하는 비유라고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","세미나 B반 20차 회귀분석에 대해 추정을 할 수 있습니다, 정확성 있는 분산이 양을 클 수 있습니다. 회귀분석에 정확한 위치가 영향을 줄 수 있습니다, 독립성을 설명하는 방법이 있습니다."
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.13953488372093023,1.0,0.2608695652173913,1.0,0.18181818181818182,1.0,0.09090909090909091,True,False,4.643059300025925,8.756321500055492,,,,,question+passage,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","가을 4팀 38차 프로세스에 대해 설명하기 위해 어떤 단계가 더 명확하고 어떤 단계가 더 명확한지 설명하라. 두 단계 모두가 독립적으로 이루어지고 싶다. 마지막으로, 상황에 대해 설명一下.
우리는 각 프로세스에 대해 독립적인 공간을 가지고 있으며, 어떤 작업이 이루어지는지 설명하라. 우리는 모두 소스코드가 서로 다른 프로세스에 있는지 묻고, 어떤 위험에 대해서 걱정하고 싶은지 물었다."
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.3333333333333333,1.0,0.2222222222222222,1.0,0.1111111111111111,True,True,3.9143852998968214,8.740484999958426,,,,,question+passage,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","겨울 A반 9차 멘토링 이벤트, 특징: 재방문율 100%, 참여자:9차 멘토링 참여자 13명, 다음 단계:포인트 지급 단계.

설명: 겨울 A반 9차 멘토링 이벤트는 재방문율 100%라고 함, 참여자:9차 멘토링 참여자 13명, 다음 단계:포인트 지급 단계인 블로그 포스트를 설명하고 있는지 확인함,"
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.7619047619047619,0.14705882352941177,0.6956521739130435,0.21739130434782608,0.7272727272727272,0.1754385964912281,0.3636363636363636,0.08771929824561404,True,False,4.130759899970144,8.722124599851668,,,,,question+passage,"심화 3팀 32차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","심화 3팀 32차 회귀분석에 대해 심리분석을 할 계획입니다, 추정치가 직선을 설명할거예요: 연관이 명확하게 있으면서 그림에 positive slope를 줘요
Q: 심화 3팀 32차 회귀분석은 어떤 특징이 있어? A: A 심리분석을 계획하죠, 선 그래프 설명을 명확하게 주죠 - Positve slope 를 줘서 직선을 설명할게요: 유추가"
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,True,False,1.0,0.21052631578947367,1.0,0.18181818181818182,1.0,0.1951219512195122,1.0,0.0975609756097561,True,False,4.518653000006452,3.9425214999355376,,,,,question+passage,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",정규 A반 23차 상관계수에서 기억할 점은 상관계수의 개념을 이해하는 데 집중하는 것이 중요하다고 밝혔습니다. 이는 기본적인 개념을 빠뜨리지 않도록 강조했습니다.
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.14583333333333334,1.0,0.3181818181818182,1.0,0.2,1.0,0.1,True,False,4.7430657998193055,8.766189499991015,,,,,question+passage,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","파일럿 4팀 40차 프론트엔드 점검에 대해 문의, 문의가 정답은 공유渠道이 되는 블로그 exist, 문의가 되지 않는渠道이 되는 메일 exist, 문의가 되지 않는渠道을 차단하려면 exist 블로그 domain 의 로그인 page에서 enable 해야 한다, 문의를 일정기간에 대해 정확도로 비교하는지 문의 정확도 exist 블로그 domain 의 로그인 page에서 disable 가능, 문의 정확도 exist 블"
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.13513513513513514,1.0,0.25,1.0,0.1754385964912281,1.0,0.08771929824561404,True,False,4.623229700140655,6.7464453999418765,,,,,question+passage,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","여름 B반 20차 프론트엔드 점검은 기업에 대한 인수를 의미하고, 개발팀 간 전 transfer는 공유되지 않습니다. 이를 위해, 팀은 기업을 분리하는 special function을 제공하는 admin user를 맡습니다. 점검 후, admin user는 1주일 내에 개발팀에 알리고, extra 2주 내에 security team에 report합니다."
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,False,1.0,0.21212121212121213,1.0,0.3181818181818182,1.0,0.2545454545454546,1.0,0.1272727272727273,True,False,4.094075500033796,6.282420299947262,,,,,question+passage,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","겨울 1팀 4차 큐는 순서를 기다리게 하는 시간이 있다, 겨울 1팀 4차 큐는 작업을 기다리게 한다, 겨울 1팀 4차 큐는 작업을 수행 후 기다리게 한다, 겨울 1팀 4차 큐는 작업이 완료되기 전에 기다리게 한다."
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.23529411764705882,1.0,0.29629629629629634,1.0,0.14814814814814817,True,False,3.4790796998422593,1.9857705999165773,,,,,question+passage,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",가을 D반 29차 초콜렛을 받은 지 얼마지 않아 향이 남아 있어요.
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.25,0.391304347826087,1.0,0.32142857142857145,0.4,0.16071428571428573,0.2,True,True,6.369324499974027,2.3978842000942677,,,,,passage-only,"실습 4팀 34차 인상주의에서 기억할 점은 빛의 순간적인 인상과 같다고, 그리고 대조적 인상주의에서 가장 중요한 점은 빛의 순간적인 인상이라고, 마지막 점은 빛의 순간적인 인상이 주는 느낌은 시간이 흐르는 빛의 순간적인 인상과 비슷라고 설명했습니다.",실습 4팀 34차 인상주의 기억할 점은 빛의 순간적인 인상에 관해 생각하는 점입니다.
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.6111111111111112,0.02857142857142857,0.4583333333333333,0.041666666666666664,0.5238095238095238,0.03389830508474576,0.2619047619047619,0.01694915254237288,True,False,3.2988091001752764,8.713151999982074,,,,,question+passage,"봄 1팀 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 독립된 영역을 가진다고, 그리고 communicate only through arguments라고 설명했습니다.","봄 1차 프로세스에서 분리된 영역은 새로운 봄 계정으로 작업할 수 있어요. 봄 1차 프로세스에 주의해서 더 많은 권한을 부여하지 말아요. 마지막으로, ""spring-framework""를 ""N/A""로 설정해요. 봄 1차 프로세스는 허가를 주는 모든 컴퓨터에 모든 프로세스를 찾지 않아요. 마지막으로, ""spring-framework""를 ""N/A""로 설정하고 프로세스가 종료되었어요"
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.12195121951219512,1.0,0.23809523809523808,1.0,0.16129032258064516,1.0,0.08064516129032258,True,False,4.30218859994784,8.730590399820358,,,,,question+passage,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",정규 오후반 12차 표본분산에 대한 설명은 데이터의 퍼짐을 나타낸다. 또 다른 목표는 데이터의 또 다른 면을 보여준다. 정규 오후반 12차 표본분산의 평균은 데이터가 정 distributed 되는지 보여준다. 12차에 정규 오후반 12차가 없을 때도 중요한 게 있다. 이는 예측 오차의 분포를 보여준다. 예측 오차가 멉차리가 있으면 예측이
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.15789473684210525,1.0,0.2857142857142857,1.0,0.2033898305084746,1.0,0.1016949152542373,True,False,4.086994899902493,8.7207444999367,,,,,question+passage,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","봄 A반 29차 바로크는 명확한 목적을 가진 강한风格으로 보인다.
질문: 질문자에게서 받은 정보: 어떤 장르와 색상이 분명하고 강한 특징을 가진다.
질문: 특정 장면을 예측하는 데 성공한다:
A. 질문자에게서 받은 정보: 분명하고 강한 특징
B. 장르과 색상: 명확한 목적과 강도
C. 예측: 완벽한 분석
D. 강점: 분명성과"
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.21739130434782608,1.0,0.23255813953488372,1.0,0.11627906976744186,True,False,4.528685600031167,4.5198813998140395,,,,,question+passage,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.","심화 C반 24차 회귀분석에 대해 독립적 추정과 중립성 설명이 있다고, 심화 C반 24차 회귀분석은 독립적 추정이 중립성을 증명하는 방법으로 간주하고 있습니다."
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.2727272727272727,1.0,0.20689655172413793,1.0,0.10344827586206896,True,False,4.648869999917224,8.07450700015761,,,,,question+passage,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 2팀 22차 프론트엔드 점검에 대해선 프로젝트 이름으로 스팸 프로젝트 관리 시스템을, 새로운 관리자로 스팸 관리자의 권한을 부여하고, 스팸 피드백을 삭제하는 방식으로 처리합니다. 여름 2팀 22차 점검의 특징은 관리자 교육 없이 자동으로 스팸 피드백을 제거하는 점입니다."
