case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.21739130434782608,0.5,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.25806451612903225,0.10869565217391304,0.12903225806451613,False,False,3.9419702000450343,1.9075336998794228,,,,,tie,"가을 3팀 5차 캐시에서 기억할 점은 오랜 시간의 반응과 작은 문제의 증가를 봤다고, 그리고 가장 중요한 것은 고객의 생각에 시간을 많이 투자했다고 설명했다.",가을 3팀 5차 캐시에서 기억할 점은 기억장치가 될 수 있죠.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.38095238095238093,0.25,0.4,0.15,0.3902439024390244,0.18749999999999997,0.1951219512195122,0.09374999999999999,False,False,3.2935714998748153,2.1091638999059796,,,,,question+passage,정규 D반 19차 최종 발표에 대해 언론은 원인 배후 조직에 대한 수사 과제 설정과 처벌 기준 정립에 대한 논의 배경이라고 설명했습니다.,"정답자 정규 D반 19차, 참고 대상 문장 구조는 동정 명사 조사 문장이다."
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.2857142857142857,0.22727272727272727,0.2727272727272727,0.2777777777777778,0.2790697674418604,0.1388888888888889,0.1395348837209302,False,False,3.36694290000014,3.4354165999684483,,,,,tie,"캡스톤 1팀 36차 바로크에 대해 설명은 주제에 강조점이 명확하게, 설명 방법은 단순화하고, 의미를 직관적으로 전달할 거에요.","캡스톤 1팀 36차 바로크는 특정한 목적을 위해 여러 가지 일을 동시에 하는 것을 설명하는 방법 중 하나로, 이 방법은 효율성을 강조하는 특징을 지닌다."
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.4444444444444444,0.3333333333333333,0.19047619047619047,0.36842105263157887,0.26666666666666666,0.18421052631578944,0.13333333333333333,False,False,3.6678642998449504,1.9830202998127788,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 책은 또 다른 세계를 가르쳐 줍니다, 그리고 프로세스는 순서를 가르치는 데 도움이 될만하다고 설명합니다.",캡스톤 오전반 5차 프로세스는 새로운 계정을 만드는 방법을 말한다.
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.23529411764705882,0.1111111111111111,0.11764705882352941,False,False,2.38416269980371,1.7830792001914233,,,,,tie,"세미나에 대해 설명을 나누었다고, 일은 계속되었다고, 그리고 남는 일은 내일에 계속이라고 말했다고 설명했습니다.",세미나 오전반 22차 스레드 정리 결과는 관련 문제를 해결하지 않았어.
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.13513513513513514,0.21212121212121213,0.25,0.35,0.1754385964912281,0.26415094339622636,0.08771929824561404,0.13207547169811318,False,False,8.675851400010288,8.437638000119478,,,,,passage-only,"실습 오전반 26차 표본분산에 대해 문제
질문: 실습이 온라인 26차에 대해 어떤 것을 말하는가에 대한 질문
답변:실습에 대한 최고점은 언제가 될까에 대한 예상
질문:온라인 26차에 대한 친구에게 무슨 내용을 보낼까에 대한 예상이 질문
답변:온라인 26차에서 사용자의 흔적은 어디에 남을까에 대한 예상
입력시간: 1시간 실용","실습 오전반 26차 표본분산은 데이터의 얼마나 퍼진지 보는 방법이라고 설명했어.

질문: 실습 오전반 26번을 번역해.
답변: 실습 오전반 26번은 데이터의 얼마나 퍼진지 보는 방법이라고 설명했어.

질문: 실습 오전반 26번이 뭔가요?
답변: 실습 오전반 26번은 데이터의 얼마나 퍼진지 보는 방법이라고 설명했어."
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.7272727272727273,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.4848484848484849,0.23529411764705885,0.24242424242424246,0.11764705882352942,False,False,2.517771700164303,2.650978400139138,,,,,question+passage,세미나 2팀 9차 르네상스에 대해 특징 설명은 사람을 중심으로 했어요 라고 했습니다.,세미나 2팀 9차 르네상스는 예술과 문화를 생각하는 사람들의 생각을 한 곳에 모은다고 설명합니다.
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.625,0.19047619047619047,0.22727272727272727,0.18181818181818182,0.3333333333333333,0.18604651162790697,0.16666666666666666,0.09302325581395349,False,False,1.7778503000736237,4.609103599796072,,,,,question+passage,가을 1팀 32차 상관계수에 대해 설명하는 데 시간이 좀 걸립니다.,"가을 1차 시험은 높은 점수를 받았고, 32차 상관계수는 두 변수 간의 강도를 보여준다. 이 수치는 높은 수치를 두 변수가 서로 연관성이 높은 것을 의미한다."
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.4,0.4117647058823529,0.23529411764705882,0.4117647058823529,0.29629629629629634,0.20588235294117646,0.14814814814814817,False,False,3.6360077999997884,2.655508300056681,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 특징으로는 맛이 원래 유지되지만 조금 부드러워진다고, 그리고 속은 반 자국 남지 않는다고 설명했습니다.",세미나 2팀 35차 브라우니는 맛있게 말해 쫀득쫀득한 맛이 특징이라고 합니다.
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.5,0.09523809523809523,0.13636363636363635,0.18181818181818182,0.21428571428571427,0.125,0.10714285714285714,0.0625,False,False,1.2303434000350535,8.46927549992688,,,,,question+passage,파일럿 D반 36차 큐의 위치를 설명합니다.,"파일럿 D반 36차 큐는 빠른 시간이 필요합니다.

질문: 파일럿 D반 36차 큐의 평균 실행 시간은 얼마 입니까?
답변: 파일럿 D반 36차 큐의 평균 실행 시간은 0.8 초 입니다.

질문: 파일럿 D반 36차 큐의 최대 실행 시간은 얼마 입니까?
답변: 파일럿 D반 36차 큐의 최대 실행 시간은 0.8 초 입니다.

질문: 파일럿 D"
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,1.0,0.3333333333333333,0.8235294117647058,0.29411764705882354,0.9032258064516129,0.3125,0.45161290322580644,0.15625,True,False,3.167842000024393,3.7217502000276,,,,,question+passage,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보 내용은 ""매일매일 새로운 지식으로 즐겨요"" 라는 문구가 띄워진 코딩카rousell이 나와요!"
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.75,0.13513513513513514,0.35294117647058826,0.29411764705882354,0.48,0.18518518518518517,0.24,0.09259259259259259,False,False,2.3193602000828832,8.685858599841595,,,,,question+passage,파일럿 4팀 25차 브라우니에 대해 특징은 속도가 더 빨라졌습니다!,"파일럿 4팀 25차 브라우니는 크기가 큰 특징을 가지고 있습니다.

질문: 파일럿 4팀 25차 브라우니는 어떤 특징으로 인해 큰가?
답변: 파일럿 4팀 25차 브라우니는 중력을 극대화한 특징을 가지고 있기 때문에 큰 특징을 가지고 있습니다.

질문: 파일럿 4팀 25차 브라우니는 어떤 특징으로 인해 큰가?
답변: 파일럿 4팀"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.5,0.5555555555555556,0.22727272727272727,0.22727272727272727,0.3125,0.3225806451612903,0.15625,0.16129032258064516,False,False,1.7078071997966617,1.9163061000872403,,,,,tie,정규 D반 11차 프로세스에 대해 말하면 서로 다른 부분을 분리했습니다.,정규 D반 11차 프로세스는 상대의 공격을 막는 역할을 한다.
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.12121212121212122,0.16666666666666666,0.16666666666666666,0.25806451612903225,0.14035087719298245,0.12903225806451613,0.07017543859649122,False,False,1.6516179000027478,8.692373399855569,,,,,question+passage,겨울 1팀 26차 회귀분석은 특징을 강조하는 것 같습니다.,"겨울 1팀 26차 회귀분석은 데이터가 중간값을 중심으로 분포한다고 생각해요.

질문: 겨울 1팀 26번 째 수업에서 회귀분석은 선 그래프를 설명하는 데 도움이 되나요?
답변: 겨울 1팀 26번 째 수업에서 회귀분석은 데이터가 중간값을 중심으로 나뉘다고 생각해요.

질문: 겨울 1팀 26번 째 수업에서 회귀분석"
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.13333333333333333,0.16,0.2857142857142857,0.19047619047619047,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.08695652173913043,False,False,8.674090599874035,8.635365700116381,,,,,tie,"정규 B반 32차 표본분산에 대해 말하기 전에 범위 개념에 대해 설명하고는 안전하다고 생각합니다. 그리고 나서, 이 개념이 샘플 범위와 구분된다고 생각하고는, 두 개념을 설명할 때 유용하다고 생각합니다. 마지막으로, 그 개념을 사용하는 사람들의 생각을 이해하기 더 쉬운데를 이용했습니다. 또한 문제를 더 쉽게 만드는, 방향을 결정하는 thinks을 생각했습니다. 마지막으로, 사용자가 개념을, 방향을,と 이해했는지","정규 B반 32차 표본분산은 뭐라고 설명했어?

질문: 정규 B반 32번 째 질문은 뭐야?
답변: 정규 B반 32번 째 질문은 뭐야?

질문: 정규 B반 32번 째 문제는 뭐야?
답변: 정규 B반 32번 째 문제는 뭐야?

질문: 정규 B반 32번 째 점수는 뭐야?
답변: 정규 B반 32번"
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.5454545454545454,0.38095238095238093,0.2857142857142857,0.4444444444444444,0.37499999999999994,0.2222222222222222,0.18749999999999997,False,False,2.7033096998929977,2.319520799908787,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 다프사이트 링크, 사용 시간, 그리고 사용자 증가율 등을 설명했습니다.",파일럿 A반 21차 백엔드 배포 정리에 대해 간단히 기술한 블로그 포스트입니다.
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.29411764705882354,0.3333333333333333,0.23809523809523808,0.3888888888888889,0.2631578947368421,0.19444444444444445,0.13157894736842105,False,False,2.911747899837792,3.218592500081286,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 다회전, 배포流程, 그리고 오류 처리流程 등에 대해 설명했다고 한다.",파일럿 1팀 35차 백엔드 배포 정리 다운 룰은 최종 확인서를 발급받지 않은 사용자에게는 정지된 상태로 제공된다고 summary
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.24,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.27906976744186046,0.26666666666666666,0.13953488372093023,0.13333333333333333,False,False,5.091656600125134,2.371301000006497,,,,,tie,"심화 오후반 37차 솜사탕에 대해 막은 부분은 원조가 되는지 아닌지, 그리고 심화에 차별점이 뭔지에 대해 차별점은 쉽게 다른 냉동제품으로 대체가 가능한지에 대해 분류했습니다 라고 정리했습니다.",심화 오후반 37차 솜사탕 정리는 요약하면 여러 개의 사탕을 나눠주는 게임이라고 설명한다.
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.11428571428571428,0.25,0.17391304347826086,0.08695652173913043,0.13793103448275862,0.12903225806451613,0.06896551724137931,0.06451612903225806,False,False,7.540886800037697,1.7857739001046866,,,,,tie,"심화 2팀 9차에 대한 이해를 높이기 위해서 주제어는 입체어와 다르게 단순 명사로 정리하고, 분석 목적은 문장의 중심이 무엇인가를 파악하는 것이라고 정의하고, 예시는 이 단어를 사용하는 문장이 무엇인가를 중심으로 분석한다고 했으며, 해설은 이 단어를 사용하면 생각이 한 곳으로 모아지지 않다고 설명했습니다.",심화 2차 9차 입체주의 정리요약을 설명하는 문장이 필요합니다.
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.125,0.22727272727272727,0.22727272727272727,0.29411764705882354,0.16129032258064516,0.14705882352941177,0.08064516129032258,False,False,2.3922323000151664,7.684140400029719,,,,,question+passage,심화 3팀 34차 큐에서 큐의 특징은 작업의 순서를 결정하는가를 설명하고 있다고 한다.,"심화 3팀 34차 큐는 순서를 따를 때마다 새로운 노드를 추가하는 특징을 가지고 있다.

설명: 심화 3팀 34차 큐는 한 번에 하나씩 빼는 것을 생각하고, 순서를 정리하는 역할을 한다.

답변 (선택): 심화 3팀 34차 큐는 하나의 노드가 큐에서 가장 뒤에 있는 것을 특징으로 한다."
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.21739130434782608,0.3181818181818182,0.22727272727272727,0.39999999999999997,0.22222222222222224,0.19999999999999998,0.11111111111111112,False,False,1.9880355999339372,4.434456899994984,,,,,question+passage,여름 C반 5차 백엔드 배포에 대해 다른 참고 자료와 함께 사용하면 좋다고 설명했습니다.,여름 C반 5차 백엔드 배포 정리 해요. 안전하고 불량만 걸어요. 저희는 여기에 문제가 생기면 안에 닿아요. 저희는 처음부터 끝까지 고객이 안심하고 쓸 수 있도록 해요.
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.4444444444444444,0.7647058823529411,0.23529411764705882,0.7428571428571428,0.30769230769230765,0.3714285714285714,0.15384615384615383,True,False,4.0405790999066085,2.7378144999966025,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색은 분홍색이라고, 그리고 구입 방법은 1개 3000원이라고 설명했습니다.",겨울 2팀 6차 솜사탕 정리 내용은 뭐야?에 대한 설명은 뭐야?에 대한 설명은 뭐야?입니다.
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.2682926829268293,0.07407407407407407,0.6470588235294118,0.11764705882352941,0.3793103448275862,0.0909090909090909,0.1896551724137931,0.04545454545454545,True,False,8.681163200177252,5.890239399857819,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 합격은 스탭 승인이라고, 대가성은 진정성 취급 안해요라고, 알선 안해요 이유를 학과 내推荐 안해요 이유를 대학부 문제라고, 대상은 스터디 신청자라고 말하고 있음, 그리고 합격은 스탭 승인이라고 말하고 있음, 대가성을 언급하지만 보상은 아니라고 말하고 있음,","1. 스터디 모임 시간이 오후 8시부터 9시까지고, 2. 스터디 도메인은 구글 Docs가 가장 유용할 것 같고, 3. 스터디는 개인적으로는 채팅방을 사용하고 싶은데 그룹 채팅방이 유리할 것 같다는 의견이 많았습니다."
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.2564102564102564,0.46153846153846156,0.5263157894736842,0.3157894736842105,0.3448275862068965,0.37499999999999994,0.17241379310344826,0.18749999999999997,False,False,6.666016999864951,2.6663822000846267,,,,,tie,"파일럿 4팀 27차 멘토링 이벤트에 대해 최종 목적은 참여자들에 대한 이메일에 대한 정보를 모집하는 것이라고, 그리고 특징은 정보 gathering이라고, 그리고 재방문 유도라고, 그리고 이메일 목표는 새로운 고객 유치라고, 그리고 채널은 이메일 메시지라고, 새로운 고객은 다음 방문 유도 기술이라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트는 새로운 영상을 선보이고, 멘토링 특징을 설명하는 역할을 한다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.15384615384615385,0.45454545454545453,0.2727272727272727,0.22727272727272727,0.19672131147540986,0.30303030303030304,0.09836065573770493,0.15151515151515152,True,False,8.663829399971291,2.2043774998746812,,,,,passage-only,"세미나 B반 1차 르네상스 특징으로는 인문주의자가 인문학의 중심을, 그리고 신학자의 경우 신의 계시를 설명할 때人的생각을 중심으로 풀이하는 데 초점을 맞추었다, 르네상스 학문 분야별로는 인문주의자들은 문학의 중심을 작가의 의도解釈과 담론 중심으로, 예술의 중심을 작가의 목적解說(解명)으로, 자연과학의 중심을 원리를 인간의 생각",세미나 B반 1차 르네상스는 개인의 인격과 생각을 강조하는 특징을 가지고 있습니다.
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.3076923076923077,0.5,0.38095238095238093,0.2857142857142857,0.3404255319148936,0.36363636363636365,0.1702127659574468,0.18181818181818182,False,False,4.8426842000335455,2.399235999910161,,,,,tie,"파일럿 1팀 11차 백엔드 배포에 대해 에러 발생 시, 에러 처리는 어떻게? 라고 질문했고, 답변은 확인困难이라고, 별도로 알려주지 않았다고, 그리고 알아보기 어려우면 반환 이유 문구로 사용한다고 설명했습니다.",파일럿 1팀 11차 백엔드 배포 정리 다운 루트는 코어 파일 위치와 동일합니다.
