case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_291_final,entity_multifact_seed_statistics_02087:final:0,entity_multifact_seed_statistics_02087,entity_multifact_seed_statistics_02087,True,same_source_sibling_facts,1,3,23,20,심화 오전반 21차 회귀분석은 어떤 특징이 있어?,"심화 오전반 21차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.112318699946627,4.152743299957365,,,,,tie,"심화 오전반 21차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","심화 오전반 21차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_292_final,entity_multifact_seed_project_00300:final:0,entity_multifact_seed_project_00300,entity_multifact_seed_project_00300,True,same_source_sibling_facts,1,3,23,20,봄 A반 4차 최종 발표는 뭐라고 설명했어?,"봄 A반 4차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5045299001503736,3.5098158000037074,,,,,tie,"봄 A반 4차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","봄 A반 4차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_293_final,entity_multifact_seed_project_00590:final:0,entity_multifact_seed_project_00590,entity_multifact_seed_project_00590,True,same_source_sibling_facts,1,3,23,20,봄 오후반 6차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 오후반 6차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.379333500051871,3.388479599962011,,,,,tie,"봄 오후반 6차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","봄 오후반 6차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다."
dataset_ko_294_final,entity_multifact_seed_statistics_01532:final:0,entity_multifact_seed_statistics_01532,entity_multifact_seed_statistics_01532,True,same_source_sibling_facts,1,3,23,20,가을 D반 16차 표본분산은 뭐라고 설명했어?,"가을 D반 16차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.3807204000186175,4.359171099960804,,,,,tie,"가을 D반 16차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","가을 D반 16차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다."
dataset_ko_295_final,entity_multifact_seed_statistics_00429:final:0,entity_multifact_seed_statistics_00429,entity_multifact_seed_statistics_00429,True,same_source_sibling_facts,1,3,23,20,세미나 C반 5차 신뢰구간 정리 내용은 뭐야?,"세미나 C반 5차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.6857142857142857,1.0,1.0,1.0,0.8135593220338984,1.0,0.4067796610169492,True,True,4.713798200013116,8.825081799877807,,,,,question+passage,"세미나 C반 5차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","세미나 C반 5차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다. 그리고 마지막으로 신뢰구간은 이해의 범위를 말하는지 question의 의미를 설명하는지 따를지의 선택题を補てんする道具는加減乗冪の利子の種類를模仿する寛容は失した範囲を"
dataset_ko_296_final,entity_multifact_seed_project_02486:final:0,entity_multifact_seed_project_02486,entity_multifact_seed_project_02486,True,same_source_sibling_facts,1,3,23,20,정규 오전반 25차 AI 모델 평가에서 기억할 점은 뭐야?,"정규 오전반 25차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.76355449995026,3.738523199921474,,,,,tie,"정규 오전반 25차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","정규 오전반 25차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_297_final,entity_multifact_seed_dessert_03075:final:0,entity_multifact_seed_dessert_03075,entity_multifact_seed_dessert_03075,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 31차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 31차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.436578699853271,4.402057799976319,,,,,tie,"파일럿 4팀 31차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","파일럿 4팀 31차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
dataset_ko_298_final,entity_multifact_seed_marketing_01257:final:0,entity_multifact_seed_marketing_01257,entity_multifact_seed_marketing_01257,True,same_source_sibling_facts,1,3,23,20,심화 2팀 13차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 13차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.795955399982631,3.820401400094852,,,,,tie,"심화 2팀 13차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 13차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_299_final,entity_multifact_seed_statistics_02471:final:0,entity_multifact_seed_statistics_02471,entity_multifact_seed_statistics_02471,True,same_source_sibling_facts,1,3,23,20,여름 4팀 25차 회귀분석은 어떤 특징이 있어?,"여름 4팀 25차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.150059700012207,4.15918769990094,,,,,tie,"여름 4팀 25차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","여름 4팀 25차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_300_final,entity_multifact_seed_os_concept_00124:final:0,entity_multifact_seed_os_concept_00124,entity_multifact_seed_os_concept_00124,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 2차 프로세스는 뭐라고 설명했어?,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.628059700131416,4.673944099806249,,,,,tie,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다."
dataset_ko_301_final,entity_multifact_seed_marketing_02265:final:0,entity_multifact_seed_marketing_02265,entity_multifact_seed_marketing_02265,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 23차 동아리 홍보 정리 내용은 뭐야?,"파일럿 3팀 23차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.020671800011769,3.999790099915117,,,,,tie,"파일럿 3팀 23차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","파일럿 3팀 23차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다."
dataset_ko_302_final,entity_multifact_seed_os_concept_02022:final:0,entity_multifact_seed_os_concept_02022,entity_multifact_seed_os_concept_02022,True,same_source_sibling_facts,1,3,23,20,가을 C반 21차 캐시에서 기억할 점은 뭐야?,"가을 C반 21차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.640064100036398,4.6267023999243975,,,,,tie,"가을 C반 21차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.","가을 C반 21차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다."
dataset_ko_303_final,entity_multifact_seed_art_history_03281:final:0,entity_multifact_seed_art_history_03281,entity_multifact_seed_art_history_03281,True,same_source_sibling_facts,1,3,23,20,여름 오전반 33차 입체주의 정리 내용은 뭐야?,"여름 오전반 33차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.500848900061101,4.492515000049025,,,,,tie,"여름 오전반 33차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","여름 오전반 33차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다."
dataset_ko_304_final,entity_multifact_seed_art_history_03402:final:0,entity_multifact_seed_art_history_03402,entity_multifact_seed_art_history_03402,True,same_source_sibling_facts,1,3,23,20,가을 A반 35차 인상주의에서 기억할 점은 뭐야?,"가을 A반 35차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.889551500091329,4.746228700038046,,,,,tie,"가을 A반 35차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","가을 A반 35차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다."
dataset_ko_305_final,entity_multifact_seed_marketing_00586:final:0,entity_multifact_seed_marketing_00586,entity_multifact_seed_marketing_00586,True,same_source_sibling_facts,1,3,23,20,정규 오전반 6차 스터디 모집에서 기억할 점은 뭐야?,"정규 오전반 6차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.797327999956906,3.7959449999034405,,,,,tie,"정규 오전반 6차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","정규 오전반 6차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_306_final,entity_multifact_seed_os_concept_00437:final:0,entity_multifact_seed_os_concept_00437,entity_multifact_seed_os_concept_00437,True,same_source_sibling_facts,1,3,23,20,심화 D반 5차 스레드 정리 내용은 뭐야?,"심화 D반 5차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.199385500047356,4.2168511999771,,,,,tie,"심화 D반 5차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","심화 D반 5차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_307_final,entity_multifact_seed_statistics_00479:final:0,entity_multifact_seed_statistics_00479,entity_multifact_seed_statistics_00479,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 5차 회귀분석은 어떤 특징이 있어?,"세미나 4팀 5차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5577576998621225,4.595411500195041,,,,,tie,"세미나 4팀 5차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","세미나 4팀 5차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다."
dataset_ko_308_final,entity_multifact_seed_project_03373:final:0,entity_multifact_seed_project_03373,entity_multifact_seed_project_03373,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 34차 백엔드 배포 정리 내용은 뭐야?,"겨울 4팀 34차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8562306999228895,3.8437132998369634,,,,,tie,"겨울 4팀 34차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","겨울 4팀 34차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
dataset_ko_309_final,entity_multifact_seed_marketing_02939:final:0,entity_multifact_seed_marketing_02939,entity_multifact_seed_marketing_02939,True,same_source_sibling_facts,1,3,23,20,세미나 D반 30차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 D반 30차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5009041000157595,4.465647500008345,,,,,tie,"세미나 D반 30차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","세미나 D반 30차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다."
dataset_ko_310_final,entity_multifact_seed_art_history_03474:final:0,entity_multifact_seed_art_history_03474,entity_multifact_seed_art_history_03474,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 35차 인상주의에서 기억할 점은 뭐야?,"캡스톤 4팀 35차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.645236000185832,4.6351816998794675,,,,,tie,"캡스톤 4팀 35차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","캡스톤 4팀 35차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_311_final,entity_multifact_seed_marketing_02051:final:0,entity_multifact_seed_marketing_02051,entity_multifact_seed_marketing_02051,True,same_source_sibling_facts,1,3,23,20,여름 2팀 21차 멘토링 이벤트는 어떤 특징이 있어?,"여름 2팀 21차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.094078700058162,4.076306000119075,,,,,tie,"여름 2팀 21차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","여름 2팀 21차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_312_final,entity_multifact_seed_dessert_03722:final:0,entity_multifact_seed_dessert_03722,entity_multifact_seed_dessert_03722,True,same_source_sibling_facts,1,3,23,20,가을 C반 38차 마카롱에서 기억할 점은 뭐야?,"가을 C반 38차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9993364999536425,4.016708800103515,,,,,tie,"가을 C반 38차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","가을 C반 38차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_313_final,entity_multifact_seed_statistics_01173:final:0,entity_multifact_seed_statistics_01173,entity_multifact_seed_statistics_01173,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 12차 신뢰구간 정리 내용은 뭐야?,"겨울 4팀 12차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.340424200054258,4.352642000187188,,,,,tie,"겨울 4팀 12차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","겨울 4팀 12차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_314_final,entity_multifact_seed_os_concept_03557:final:0,entity_multifact_seed_os_concept_03557,entity_multifact_seed_os_concept_03557,True,same_source_sibling_facts,1,3,23,20,심화 2팀 36차 스레드 정리 내용은 뭐야?,"심화 2팀 36차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.343102999962866,4.383156600175425,,,,,tie,"심화 2팀 36차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","심화 2팀 36차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_315_final,entity_multifact_seed_project_00444:final:0,entity_multifact_seed_project_00444,entity_multifact_seed_project_00444,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 5차 최종 발표는 뭐라고 설명했어?,"캡스톤 1팀 5차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5866741999052465,3.563742300029844,,,,,tie,"캡스톤 1팀 5차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","캡스톤 1팀 5차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_316_final,entity_multifact_seed_project_01575:final:0,entity_multifact_seed_project_01575,entity_multifact_seed_project_01575,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 16차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 16차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.772606400074437,4.754673800198361,,,,,tie,"파일럿 4팀 16차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","파일럿 4팀 16차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_317_final,entity_multifact_seed_marketing_02435:final:0,entity_multifact_seed_marketing_02435,entity_multifact_seed_marketing_02435,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 25차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 D반 25차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.085804899921641,4.0709362998604774,,,,,tie,"파일럿 D반 25차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","파일럿 D반 25차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_318_final,entity_multifact_seed_project_02989:final:0,entity_multifact_seed_project_02989,entity_multifact_seed_project_02989,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 30차 백엔드 배포 정리 내용은 뭐야?,"세미나 오전반 30차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.938512200023979,3.9535682999994606,,,,,tie,"세미나 오전반 30차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","세미나 오전반 30차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
