case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.23529411764705882,0.3125,0.36363636363636365,0.22727272727272727,0.2857142857142857,0.2631578947368421,0.14285714285714285,0.13157894736842105,False,False,7.76939809997566,4.542449299944565,,,,,tie,"캡스톤 1팀 36차 바로크에 대해 목적은 에너지 효율성을 최고로 높이고자 했다고, 재료는 PVC와 실버을 사용했다고, 가장 큰 특징은 빛이 한 번 들어와 다시 나아보는 방식이라고, 그리고 목적을单纯하다고, 특징은 밝음이 강하다고, 장점은 조명비중이 적다고, 장단점 중 장점이라고 설명했다.","캡스톤 1팀 36차 바로크는 뭐라고 설명했어? 뭔가 구분점이 뚜렷한 특징이 있어

영어 단어들이 뭔가 구분점이 뚜렷한 특징이 있어요."
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.29411764705882354,0.8571428571428571,0.23809523809523808,0.6666666666666665,0.2631578947368421,0.33333333333333326,0.13157894736842105,True,False,6.716701600002125,3.636634900001809,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 독립된 변수를 공유하는 데 도움이 된다고, 그리고 프로그램의 접근이 서로 영향을 줄이는데 도움이 된다고, 그리고 캡스톤 오전반은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반 5차 프로세스를 설명하면, 여러 프로세스 공간에 하나의 프로세스를 배치하고, 여러 프로세스 공간이 동시에 관리될 수 있다고."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.20833333333333334,0.5128205128205129,0.28571428571428575,0.25641025641025644,0.14285714285714288,True,False,3.084510700078681,2.275041399989277,,,,,question+passage,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 답은 코드 영역에可能存在한 문제만 설명했다,","세미나 오전반 22차 스레드에 대해 설명을 주요 목적, 어떻게 다른 것과 구별되나요?"
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.10638297872340426,1.0,0.25,1.0,0.1492537313432836,1.0,0.0746268656716418,True,False,4.523234499851242,8.920734099810943,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","실습 오전반 26차 표본분산에 대해 설명하면, 이는 değişkenlerin(변수) ""çekişmesi""(spread)yu ölçer ve değişkenlerin birlikte çalışabilmesi engellenirken onları incelemesi için bir değişkeninizi ""çekişiriyorsa"" (spreads out) nasıl hissettiğiniz gösterir. R 26'da, ""how it feels"" değişkenizi kullanarak, bir değişkeninizi ""çekişirisi"" (spreadiness) ölçer."
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.22727272727272727,0.34782608695652173,0.27027027027027023,0.17391304347826086,0.13513513513513511,True,True,4.8974750998895615,3.6391777999233454,,,,,question+passage,"세미나 2팀 9차 르네상스에 대해 설명을 시작합니다. 특징은 예술이 생명을 다시 꽃 피우는 방법이라고, 교육이 새로운 질을 재发现 방법이라고, 그리고 인문주의가 세상을 다시 의미를 찾는 방향이라고 설명합니다.",세미나 2팀 9차 르네상스에 대한 특징은 인문주의자의 새로운 인식으로서 인생의 목적은 인문주의자인 사람으로서의 가치 창조인에요.
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.3076923076923077,0.36363636363636365,0.18181818181818182,0.27586206896551724,0.2285714285714286,0.13793103448275862,0.1142857142857143,False,False,8.937189500080422,2.666345600038767,,,,,tie,"가을 1팀 32차 상관계수에 대해 주목하는 이유는 관계의 방향을 뜻하는 점을 강조한다,因為

동의어는 비교 관계의 심도를 나타낸다,因為

말 그대로 주목할 점은 32차를 빠르게 설명하는 힘을 의미한다,因為

마지막으로 상관계수는 가을 1팀의 동료를 점유하는 힘을 강조한다,因為 관계를 빠르게 설명에 초점을","가을 1팀 32차 상관계수에서 기억할 점은 단위를 봐야 한다는 거다, 기사에서 그렇게 표현했지"
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,False,1.0,0.3076923076923077,1.0,0.23529411764705882,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,4.447854300029576,3.3416476999409497,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",세미나 2팀 35차 브라우니의 특징 중에서 '분량은 조금 더 되지만 무료 브라우니는 아닙니다'는 뜻입니다.
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.3,0.2727272727272727,0.13636363636363635,0.3636363636363636,0.18749999999999997,0.1818181818181818,0.09374999999999999,False,False,2.159332900075242,2.0176784000359476,,,,,question+passage,파일럿 D반 36차 큐에 대해 CNN의 색은 초대의 반짝임을 준다고 설명했습니다.,파일럿 D반 36차 큐는 특별한 의미를 가진 큐라고 합니다. (답변 내용)
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8050205998588353,3.8068710998632014,,,,,tie,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.13157894736842105,1.0,0.29411764705882354,1.0,0.1818181818181818,1.0,0.0909090909090909,True,False,4.232082400005311,8.866336999926716,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 4팀 25차 브라우니의 특징 중 하나가 상자에 채워진 부분이 보일 수 있다고 설명하므로, 상자에 채워진 부분이 보일 것이라고 예측할 수 있습니다.

질문: 파일럿 4팀 25차 브라우니가 추천하는 특징은 뭔가?
답변: 추천하는 특징을 설명할 때 중 중복되는 부분이 나타나면 그 특징이 무엇인지 추론할 수 있습니다.

### 파일럿 4팀"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.15789473684210525,0.3181818181818182,0.2727272727272727,0.4117647058823529,0.19999999999999998,0.20588235294117646,0.09999999999999999,False,False,2.2456612999085337,8.884323199978098,,,,,question+passage,정규 D반 11차 프로세스에 대해 서로 다른 부분은 독립된权利을 가지고 있다고 설명했어요. #,"정규 D반 11차 프로세스에 대한 설명은 ""단위 실행 환경""이라고 한다. ""단위 실행""에 ""초""가 있다고 한다. ""초""를 ""명령""과 ""put""를 연결했다. ""명령""을 ""X""라고 했다. 정규 D반 11차 프로세스에 대한 설명은 ""명령""이 ""100퍼센트 실행""이라고 한다. 정규 D반 11차 프로세스는 ""명령""이 ""초""가 있다고 한다. 정"
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.35897435897435903,0.20833333333333334,0.17948717948717952,0.10416666666666667,False,False,3.0918195999693125,6.43921329989098,,,,,question+passage,겨울 1팀 26차 회귀분석에 대해 특징은 연설의는 문제를 분석하는 때에 사용.java = 문제의 원인을 설명할 때 사용합니다.,"겨울 1팀 26차 회귀분석에서 가장 중요한 특징은 ""모형을 간단하게 설명할 때의 강조""입니다. 이 모형은 ""Y'n = X'n * β + ε'n"" 이라고 쓰이고, ""ε'n"" 은 ""Y'n"" 의 ""ε'n"" 강조를 ""X'n” 과 같이 설명할 수 있다고 강조합니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.14925373134328357,0.12195121951219512,0.47619047619047616,0.23809523809523808,0.22727272727272727,0.16129032258064516,0.11363636363636363,0.08064516129032258,True,False,8.951236000051722,8.904999400023371,,,,,question+passage,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자 considers the B반 32nd of Normal's, argues says, argues by analogy, argues in favor of claiming that ""it's still B반 32nd of Normal"" argues by comparing to the position that shares, argues by giving evidence for the principle of, disputes the question of how, presents proof for the country's B반 32nd.
그 질문家들은 nó giải quyết vấn đề của who by describing the players, claims the end of by 认","정규 B반 32차 표본분산에 대한 설명은 여기에 적혀있어?와 질문을 해결하는 법에 대한 정보를 찾고 있니? 높은 공유율을 가진 질문입니다. 정규 B반 32차 표본분산을 설명하는 데 사용된 문구는 ""easy to find""입니다. 마지막 부분에서 이 질문을 조사하는 데 사용된 방법에 대해 의견이 분분합니다.

정규 B반 32차 표본분산의 설명은 여기에 적혀있어?와 질문의 위"
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.42857142857142855,1.0,0.2857142857142857,1.0,0.34285714285714286,1.0,0.17142857142857143,True,False,4.192390300100669,3.0551817000377923,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?는 파일럿 A반 21차 백엔드 배포에 대한 정리입니다.
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.14634146341463414,1.0,0.2857142857142857,1.0,0.1935483870967742,1.0,0.0967741935483871,True,False,4.194874899927527,8.908455100143328,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?는 파일럿 1팀에 대한 35차 백엔드 배포와 관련된 질문입니다. 이 질문은 일반적으로 엔지니어링 또는 개발자에게 주어집니다. 파일럿 1팀은 아마도 특정 기업이나 조직에서의 팀 이름일 수 있습니다. 이 정보는 일반적으로 엔지니어링 프로젝트의 특정 단계에 대한 이해를 도와주지만, 완전한 의미를 설명하지는 않습니다"
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.21428571428571427,1.0,0.3333333333333333,1.0,0.2608695652173913,1.0,0.13043478260869565,True,False,4.01953799999319,6.149475699989125,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 오후반 37차 솜사탕에 대해 그것은 향방에서 가장 작은 공간이 될 것 같고, 향기를 퍼뜨릴 것 같다고 설명하는 문제입니다. 그리고 그림은 사각형에 흰색 향료가 그려져 있을 것이라고 전했습니다. (소개: 37차, 솜사탕)"
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.15625,0.19047619047619047,0.21739130434782608,0.17391304347826086,0.18181818181818182,0.1818181818181818,0.09090909090909091,0.0909090909090909,False,False,6.9548512999899685,3.8614569001365453,,,,,tie,"심화 2차 입체주의 측면은 양자 질문에 대해 단일 경로가 아닌 ""모든 경로""를 허용합니다.,_9차 입체주의는 심화_2팀에 대해 어떻게 진행합니까? 질문에 대해 답을 하나 ""路"" 조명으로 다르게 보아요""라고 답합니다. 하지만 실시간 비교 대상은 여전히 단일 다차원 공간입니다.",심화 2팀 9차 입체주의 정리 내용은 예술적 해석을 강조하는 개념이 아니라 하나의 선을 여러 번 그을 때 생기는 이상향적인 시각을 말하는 것과는 달라요.
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.07142857142857142,0.5454545454545454,0.13636363636363635,0.4897959183673469,0.09374999999999999,0.24489795918367346,0.04687499999999999,True,False,5.352781699970365,8.877999000018463,,,,,question+passage,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 시간이 되면 연산을 수행한다고, 그리고 프로그램은 멈춘 곳을 기다리고 있다고, 큐는 대기 중인 프로세스를 연락하는 중이라고 설명했습니다.","심화 3팀 34차 큐는 독립된 스레드로 구분된 특징을 가지고 있음
A. 심화 3팀 34차 큐는 독립된 스레드로 구분된 특징을 가지고 있음
B. 심화 3팀 34차 큐는 다른 프로세스로 이동되지 않는 특징을 가지고 있음
C. 심화 3팀 34차 큐는 다른 코어에서 실행되지 않는 특징을 가지고 있음
D."
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.9473684210526315,0.2916666666666667,0.8181818181818182,0.3181818181818182,0.8780487804878049,0.30434782608695654,0.43902439024390244,0.15217391304347827,True,False,3.404670999851078,5.023692500079051,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 게시판이라고 설명했습니다.",여름 C반 5차 백엔드 배포에 대해 설명하는 블로그 포스트는 파이썬 커널에 여러 줄 제한이 있는 블로그에 올리는 글입니다. 그리고 이 글은 여름 캘린더에서 백엔드 세션에 해당합니다.
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.125,1.0,0.35294117647058826,1.0,0.18461538461538463,1.0,0.09230769230769231,True,False,3.9705133999232203,8.84901969996281,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 2팀 6차 솜사탕에 대해 맛을 느끼는 곳은 모두가 막대를 놓은 책상 아래에 있습니다. 책상 아래는 여전히 붐비고, 남은 맛에 모두가 입에 담고 있습니다. 배가 고팠던 중에 ' fair '라는 단어가 떠오르자 모두가 작은 표트를 나눕니다. ""표트가 조금만 더 생기면 it'll be perfect,"" 6명 모두가 작은 표트를 보고 말을 멈춥"
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.1590909090909091,0.8235294117647058,0.4117647058823529,0.8235294117647058,0.22950819672131148,0.4117647058823529,0.11475409836065574,True,False,3.85798339988105,8.96694099996239,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 대상者는 스터디 신청자라고 설명했습니다.","캡스톤 2팀 20차 스터디 모집에 대해 기억해야 할 점은 다음과 같습니다. 첫째, 기존 세组의 범위를 개인 과제의 기존 세组 범위를 기존 세组: 개인의 소스코드, 기존 세组의 작업 공간으로 설정하라고요. 둘째, deadline은 다음 meeting에 대해 다음 meeting의 deadline이라고 설명하라고요. 마지막으로, 요청 권한은 meeting에만 있다고요. 업데이트 주기는 3개월이라고요. 그리고 요청 권한"
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.8421052631578947,0.17142857142857143,0.8421052631578947,0.3157894736842105,0.8421052631578947,0.22222222222222224,0.42105263157894735,0.11111111111111112,True,False,4.643557099858299,7.139429500093684,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트는 기존에 멘토링 이벤트와 다른 점은 멘토와 대화하는 방식이 Q&A 형식이 아니라면 처음이라는 점이라고 설명합니다. 이벤트는 현재 SNS 페이지 2,300 만 팔로워 중에 1시간 전에 알린다고 하며, 매출 비중이 2% 이라고 합니다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.3157894736842105,0.4,0.2727272727272727,0.36363636363636365,0.2926829268292683,0.380952380952381,0.14634146341463414,0.1904761904761905,False,False,8.955125600099564,4.658708800096065,,,,,passage-only,"세미나 B반 1차 르네상스에 세부 특징은 학생들의 작품에 표현될 것이라고 했고, 인터넷 이미지로 설명했다.
질문:세미나 B반 1차 세부 특징으로是什么?
A. Банк данных
B. Временные признаки
C. Характеристики, которые делают объект примечательным
D. Характеристики, которые делают объект важным
答案: C

在电气化区段，超限货物上部侧",세미나 B반 1차에서 르네상스의 특징은 주어진 환경에 복제하고 결과를 보여주기만 하기보다는 인류를 가치로 삼고 개인의潜能를 드러내는 것으로 이해해야 한다고 설명했습니다.
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.14634146341463414,1.0,0.2857142857142857,1.0,0.1935483870967742,1.0,0.0967741935483871,True,False,4.226192000089213,8.857949400087819,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?는 파일럿 11차에 대한 소스 코드 배포와 관련된 질문입니다. 이 질문은 일반적으로 프로젝트 또는 프로젝트 시리즈에 대한 정보를 간단하게 요약하는 상황입니다. 예전에 나왔을 때는 아마도 다른 사람이 답변하는 상황이었습니다.

질문: 파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야? 질문은 뭔가요?"
