case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_323_final,entity_simple_hard_test_statistics_00189:final:0,entity_simple_hard_test_statistics_00189,entity_simple_hard_test_statistics_00189,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 2차 신뢰구간에서 활용과 비유를 함께 정리해줘.,"세미나 오전반 2차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.25,0.47368421052631576,0.21052631578947367,0.5,0.22857142857142856,0.25,0.11428571428571428,False,False,3.37981089996174,3.6719569999258965,,,,,question+passage,세미나 오전반 2차 신뢰구간에 대해 활용과 비유를 설명하는 데는 일반 범위의 오류를 설명할 때 유용한 인덱스를 제공할 수 있습니다.,"세미나 오전반 2차 신뢰구간을 설정해도 비용이면 사업 동안 가장 큰 규모로 영역을 지定할 텐데, 우리는 상점의 도메인을 정의했다."
dataset_ko_324_final,entity_simple_hard_test_art_history_00016:final:0,entity_simple_hard_test_art_history_00016,entity_simple_hard_test_art_history_00016,True,same_source_sibling_facts,1,4,23,20,정규 B반 1차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"정규 B반 1차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.6923076923076923,0.2222222222222222,0.5625,0.375,0.6206896551724138,0.27906976744186046,0.3103448275862069,0.13953488372093023,False,False,2.6334414000157267,8.804898000089452,,,,,question+passage,"정규 B반 1차 바로크 설명을 핵심 특징은 곡을简洁地形容한 것이라고, 목적은 반와 같은 개념이라고 설명했습니다.",정규 B반 1차 바로크 핵심 특징은 연속된 시간 내에 시선을 유지해伝する다. iverexplain 参数是。 iverexplain 参数是。 参数类型是。 iverexplain 参数是。 iverexplain 参数是。 iverexplain 参数是。 iverexplain 参数是。 iverexplain 参数是。 iverexplain 参数是。 iverexplain 参数是。 iverexplain 参数是。 iverexplain 参数是。 iverexplain 参数是。 iverexplain 参数是。 iverexplain 参数是。 iverexplain 参数是。 iverexplain 参数
dataset_ko_325_final,entity_simple_hard_test_os_concept_00364:final:0,entity_simple_hard_test_os_concept_00364,entity_simple_hard_test_os_concept_00364,True,same_source_sibling_facts,1,4,23,20,캡스톤 3팀 4차 프로세스 설명에서 주의점과 비유만 알려줘.,"캡스톤 3팀 4차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.08333333333333333,0.7058823529411765,0.11764705882352941,0.6153846153846153,0.09756097560975609,0.30769230769230765,0.048780487804878044,False,False,4.96960539999418,8.869353600079194,,,,,question+passage,"캡스톤 3팀 4차 프로세스에 대해 주의점은 독립된 자원을 오용하는 데 위험이 있다고, 비유는 식당의 텤템이 다른 설명에 대한 사용이라고, 그리고 역할은 독립된 실행자라고 설명했습니다.","주의점은 `재자원화`한 리소스를 곧 `안전한 경로로의 이동`을 의미하는 비유가 있습니다.

증권:``name``은 `재화의 경로`를 의미합니다.`재화의 경로`에는 `안전하다`ing(`재화의 경로`)과 `이동`(`재화의 경로`의 주의점)가 있습니다.

``주의점``은``재화의 경로``에서``재물의 상태``을``설명``(`재물의 경로``재물의"
dataset_ko_326_final,entity_simple_hard_test_os_concept_00365:final:0,entity_simple_hard_test_os_concept_00365,entity_simple_hard_test_os_concept_00365,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 4차 스레드에서 주의점과 비유를 함께 정리해줘.,"파일럿 3팀 4차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.75,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.46153846153846156,0.303030303030303,0.23076923076923078,0.1515151515151515,False,False,1.825281900120899,2.790339000057429,,,,,question+passage,파일럿 3팀 4차 스레드에 대해 주의점은 보통을 사용해요.,"파일럿 3팀 4차 스레드에 대해 특징적으로 설명하는 것은 스레드 자체가 아니라, 주로 창의적인 저장소로 이해됩니다."
dataset_ko_327_final,entity_simple_hard_test_dessert_00145:final:0,entity_simple_hard_test_dessert_00145,entity_simple_hard_test_dessert_00145,True,same_source_sibling_facts,1,4,23,20,파일럿 1팀 2차 솜사탕에서 비유와 색깔을 함께 정리해줘.,"파일럿 1팀 2차 솜사탕에 대해 비유는 구름 같은 간식이라고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.14285714285714285,0.7692307692307693,0.46153846153846156,0.6666666666666667,0.21818181818181817,0.33333333333333337,0.10909090909090909,True,False,3.4979536999017,8.87425890006125,,,,,question+passage,"파일럿 1팀 2차 솜사탕을 쉽게 말해 비유는 구름 같은 수준을 따로 놓을지 고민 중이라고, 색깔은 분홍색이라고 설명했습니다.","파일럿 1팀 2차 솜사탕, 색깔은 갈색을 나타냅니다, 파일럿 1팀 2차 솜사탕에 대해, 색깔에 대해, 파일럿 1팀 2차 솜사탕에 대해, 색깔은 갈색을 나타냅니다, 파일럿 1팀 2차 솜사탕에 대해, 색깔은 부분적으로 같을可能입니다, 파일럿 1팀 2차 솜사탕에 대해, 색깔은 부분적으로 같을 가능성이 exists, 파일"
dataset_ko_328_final,entity_simple_hard_test_statistics_00020:final:0,entity_simple_hard_test_statistics_00020,entity_simple_hard_test_statistics_00020,True,same_source_sibling_facts,1,4,23,20,봄 C반 1차 표본분산 설명에서 의미와 주의점만 알려줘.,"봄 C반 1차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,1.0,0.20689655172413793,0.5384615384615384,0.46153846153846156,0.7000000000000001,0.28571428571428575,0.35000000000000003,0.14285714285714288,False,False,1.6730200999882072,7.18255989998579,,,,,question+passage,봄 C반 1차 표본분산 설명에서 의미와 주의점은 다르다고 설명했습니다.:,"봄 C반 1차 표본분산 설명, 의미: 반별 정확도 순위를 제한하는 변수, 주의점: 난이도가 다른 상자 분포를 제한합니다., 활용:제일 분산된 샘플을 샘플로 교ES를 제한, 의미:원형 파동을 제한합니다., 해讀:샘플이 어디인가를 표면화, 사용:최하위 분할을 확인합니다."
dataset_ko_329_final,entity_simple_hard_test_marketing_00299:final:0,entity_simple_hard_test_marketing_00299,entity_simple_hard_test_marketing_00299,True,same_source_sibling_facts,1,4,23,20,세미나 오후반 3차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"세미나 오후반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.75,0.4166666666666667,0.6,0.6666666666666666,0.6666666666666665,0.5128205128205129,0.33333333333333326,0.25641025641025644,False,False,2.694069500081241,5.2152602998539805,,,,,question+passage,세미나 오후반 3차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘,"세미나 오후반 3차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표가 가장 높은 영향을 받을 사람인 suggests, 가장 빨른 성과가 나预计する 결과가겠죠?, 그리고 위 문제와 같은 질문이 돌아올可能性가겠어요?"
dataset_ko_330_final,entity_simple_hard_test_statistics_00140:final:0,entity_simple_hard_test_statistics_00140,entity_simple_hard_test_statistics_00140,True,same_source_sibling_facts,1,4,23,20,봄 1팀 2차 표본분산 설명에서 비유와 활용만 알려줘.,"봄 1팀 2차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.42105263157894735,0.041666666666666664,0.5,0.1875,0.45714285714285713,0.06818181818181819,0.22857142857142856,0.034090909090909095,False,False,4.432273000013083,8.798650300130248,,,,,question+passage,"봄 1팀 2차 표본분산 설명에서 비유와 활용만 알려줘는 비길 수 없음, 비유는 비유해서 설명하고 분산은 차이를 보였을 때 쓴다고, 그리고 흩어지는人都과 다르다고 설명했습니다.","봄 1팀 2차 표본분산을 냈을려고 했지만 연동 중요도를 높을 couldn't show ranking by ranking came up with in a crisis, and explained in a crisis, it was crisis-like effect, this crisis-like effect explained in a crisis-like title, and explained in a crisis-like title, this crisis-like effect explained in a crisis-like title, this crisis-like effect explained in a crisis-like title, this crisis-like effect explained in a crisis-like title, this crisis-like effect explained in a crisis-like title, this crisis-like effect explained in a crisis-like"
dataset_ko_331_final,entity_simple_hard_test_marketing_00248:final:0,entity_simple_hard_test_marketing_00248,entity_simple_hard_test_marketing_00248,True,same_source_sibling_facts,1,4,23,20,실습 1팀 3차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘.,"실습 1팀 3차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.5263157894736842,0.6923076923076923,0.7142857142857143,0.6428571428571429,0.6060606060606061,0.6666666666666666,0.30303030303030304,0.3333333333333333,True,False,4.593077299883589,5.193229600088671,,,,,passage-only,실습 1팀 3차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘에 대해 핵심 채널은 소셜 로그인입니다. 성과 지표는 전환율을 평가합니다.,"실습 1팀 3차 신입생 캠페인 성과 지표와 핵심 채널: 시작은chrons of payment에서, 의미는 частичная отдача для, целевая группа — фактическая реформа управления, задача — частичная отдача для."
dataset_ko_332_final,entity_simple_hard_test_project_00398:final:0,entity_simple_hard_test_project_00398,entity_simple_hard_test_project_00398,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 오후반 4차 AI 모델 평가의 담당과 확인 기준을 어떻게 말했어?,"실습 오후반 4차 AI 모델 평가에 대해 담당은 AI 파트라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.2702702702702703,0.8,0.6666666666666666,0.47058823529411764,0.3846153846153846,0.23529411764705882,0.1923076923076923,False,False,7.347777500050142,8.837406599894166,,,,,question+passage,"실습 오후반 4차 AI 모델 평가에 대해 담당은 모델이 정답 설정은 공유한_partner_설정을 확인하는 것으로 정了一차차이 다르게 보여요. 그리고 담당은 회의록 폴더는 폴더 권한은 누구也不是가 아닌라고, 들어오는 side는 안심할 것이라고, 그리고 확인 기준은 차일드 폴더는 공유 폴더라고 설명했습니다.","교수님이 실습 오후반 4차 AI 모델 평가의 담당은 확인 기준으로 AI 모델 평가를负责:
<예서>사용법:
<예서>사용법:
컴퓨터 과목을 관리하는 사람:
<예서>사용법:
컴퓨터 과목을 관리하는 사람:
컴퓨터 과목을 관리하는 사람:
<예서>사용법:
컴퓨터 과목을 관리하는 사람:
컴퓨터 과목을 관리하는 사람:"
dataset_ko_333_final,entity_simple_hard_test_statistics_00311:final:0,entity_simple_hard_test_statistics_00311,entity_simple_hard_test_statistics_00311,True,same_source_sibling_facts,1,4,23,20,여름 B반 4차 회귀분석 설명 중 의미와 주의점에 해당하는 내용만 답해줘.,"여름 B반 4차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.0759493670886076,0.4375,0.375,0.56,0.12631578947368421,0.28,0.06315789473684211,False,False,1.9765341999009252,8.81493839994073,,,,,question+passage,여름 B반 4차 회귀분석 설명 중 주의점은 데이터의 순서를 의미에 대해改变了:,"여름 B반 회귀분석 설명에 대해 의미와 주의점에 대한 예는 다음과 같나 thinks meaning example and 解释 和 significance interpretation describes and, 의미와 주의점의 주장을 설명하는 방법은 예로 이런 의미 considers extreme case assumption example, 주의점 주의점 in extreme case assumption example considers extreme case assumption example, significance interpretation describes and, significance interpretation describes and significance meaning interpretation describes overall, 회귀 분석 설명에 의미와 주의점에 대한 예는 다음과 같나 thinks possibility extreme case assumption example, 의미와 주의점 주의점 considers extreme case assumption example interpretation"
dataset_ko_334_final,entity_simple_hard_test_art_history_00138:final:0,entity_simple_hard_test_art_history_00138,entity_simple_hard_test_art_history_00138,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 2차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"실습 D반 2차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.4782608695652174,0.14285714285714285,0.5789473684210527,0.21052631578947367,0.5238095238095238,0.1702127659574468,0.2619047619047619,0.0851063829787234,False,False,4.816510800039396,6.465476300101727,,,,,question+passage,"실습 D반 2차 인상주의의 비유와 비교 포인트를 화면으로는 끝난다고, 비교 포인트는 바람에 비친 빛의 비교라고, 그리고 결론은 인간이 조주보다 흔들릴 때의 모습이라고 설명했습니다.","D반 학생이 처음으로 인상주의를 이해하는 방법이라고 설명했습니다. Naver Explain의 비유은 ""두 차원의 평평한 맵이成了""이라고 설명했습니다. 질문자는 질문을 ""누가 처음에 인도주의를 상정했을 지""에 대한 상황을 설명하며, ""누구가 창업기획을 이해할 수 있었다""고 평가했습니다."
dataset_ko_335_final,entity_simple_hard_test_project_00375:final:0,entity_simple_hard_test_project_00375,entity_simple_hard_test_project_00375,True,same_source_sibling_facts,1,4,23,20,파일럿 4팀 4차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"파일럿 4팀 4차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.8421052631578947,0.0,0.9411764705882353,0.0,0.8888888888888888,0.0,0.4444444444444444,0.0,True,False,4.37583989999257,8.877555300015956,,,,,question+passage,"파일럿 4팀 4차 프론트엔드 점검 설명 중 공유 위치와 마감에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","Filet 4Team 4D Rearend Description: Reference Method, Reference Location, and Reference Time, Responds to, 4D Rearend, According to, Reference Location,
답:

Filet 4Team 4D Rearend Description: Reference Method, Reference Location, and Reference Time
Reference Method: This code reference is used for various types of storage, such as accounting for storage locations.
Reference Location: This code reference determines the storage location in which to use the accounting for storage locations.
Reference Time: This code reference is used to specify the time frame for the accounting of storage locations.
4D Rearend:"
dataset_ko_336_final,entity_simple_hard_test_os_concept_00100:final:0,entity_simple_hard_test_os_concept_00100,entity_simple_hard_test_os_concept_00100,True,same_source_sibling_facts,1,4,23,20,봄 A반 2차 프로세스 설명에서 역할과 장점만 알려줘.,"봄 A반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,1.0,0.5,0.9411764705882353,0.29411764705882354,0.9696969696969697,0.37037037037037035,0.48484848484848486,0.18518518518518517,True,False,3.2797720001544803,2.3140408999752253,,,,,question+passage,"봄 A반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","봄 A반 2차 프로세스 설명에서 역할과 장점은 ""quick and neat""이라는 단어를 알려준답니다."
dataset_ko_337_final,entity_simple_hard_test_marketing_00152:final:0,entity_simple_hard_test_marketing_00152,entity_simple_hard_test_marketing_00152,True,same_source_sibling_facts,1,4,23,20,가을 2팀 2차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘.,"가을 2팀 2차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.8181818181818182,0.2903225806451613,0.6428571428571429,0.6428571428571429,0.7200000000000001,0.4,0.36000000000000004,0.2,True,False,3.1986040000338107,7.391809599939734,,,,,question+passage,가을 2팀 2차 신입생 캠페인에 대해 성과 지표는 전환율(0.01%)과 채널은 인스타그램입니다.,"가을 2팀 2차 신입생 캠페인에 성과 지표, 핵심 채널 및 입력은 신입생 캠페인 폰켓코인, 재방문율 및 정답率, 협소한 입고 초기환급, 핵심 채널 높이기, 이점을 알려진 타겟, 성과 지표 점수, 입력 채널 메인에 있어."
dataset_ko_338_final,entity_simple_hard_test_os_concept_00245:final:0,entity_simple_hard_test_os_concept_00245,entity_simple_hard_test_os_concept_00245,True,same_source_sibling_facts,1,4,23,20,파일럿 1팀 3차 스레드에서 장점과 역할을 함께 정리해줘.,"파일럿 1팀 3차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.8,0.10256410256410256,0.6666666666666666,0.2222222222222222,0.7272727272727272,0.14035087719298245,0.3636363636363636,0.07017543859649122,True,False,3.0113286999985576,6.357910099904984,,,,,question+passage,"파일럿 1팀 3차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 역할을 중간으로 두고 분산했다고 설명했습니다.","파일럿 1팀 3차는 세 개로 분리되었습니다., 파일은akhir으로 사용되었습니다.,과목은流畅ly 사용했습니다. 1팀 3차 스레드는 1팀 3차로 전체 진행 itself를缓慢ly提高了. 1

질문: hi, let's talk about the pros and cons of memory usage.
English:
Hi, let's talk about the pros and cons of memory."
dataset_ko_339_final,entity_simple_hard_test_os_concept_00343:final:0,entity_simple_hard_test_os_concept_00343,entity_simple_hard_test_os_concept_00343,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 4차 큐 설명 중 장점과 역할에 해당하는 내용만 답해줘.,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.35,0.1956521739130435,0.4117647058823529,0.5294117647058824,0.37837837837837834,0.28571428571428575,0.18918918918918917,0.14285714285714288,False,False,4.521072699921206,8.826749899890274,,,,,question+passage,"겨울 1팀 4차 큐 설명 중 장점과 역할에 대해 비유는 질문-답 명을 설명하는 방법을 줄이자고, 역할은 해당 맵의 절차를 간소화하는데 의의를 담는다고 설명했습니다.","겨울 1팀 4차 큐에 대한 긍정적인 결과는 추가 리소스가 필요하지만, 실제 역할은 아직 명확하지만과 같다. 즉, 긍정적인 결과로는 효율성이 높은 것이라는 장점이 있으며, 역할로는 작업이 명확한 순서가 있는 것이라고 설명했다. 그러나, 동료가 겨울 1팀 4차 큐를 작업하는 방식은 변화를, 즉, 없던 방식으로 작업을 진행한다고, 그리고, 역할은 작업이 어떤 순서"
dataset_ko_340_final,entity_simple_hard_test_marketing_00202:final:0,entity_simple_hard_test_marketing_00202,entity_simple_hard_test_marketing_00202,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 3차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"가을 A반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,1.0,0.7142857142857143,0.9333333333333333,0.6666666666666666,0.9655172413793104,0.689655172413793,0.4827586206896552,0.3448275862068965,True,False,2.914426499977708,2.8680247999727726,,,,,question+passage,"가을 A반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고 설명했습니다.","가을 A반 3차 스터디 모집에 대해 핵심 채널은 현지 채널이라고, 성과 지표는 전체 통계입니다."
dataset_ko_341_final,entity_simple_hard_test_project_00348:final:0,entity_simple_hard_test_project_00348,entity_simple_hard_test_project_00348,True,same_source_sibling_facts,1,4,23,20,실습 1팀 4차 최종 발표 설명에서 확인 기준과 담당만 알려줘.,"실습 1팀 4차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.6153846153846154,0.4375,0.5,0.45161290322580644,0.5517241379310345,0.22580645161290322,0.27586206896551724,False,False,2.458482899935916,2.6332719000056386,,,,,passage-only,실습 1팀 4차 최종 발표 설명 확인 기준은 재능 기부 방안 설명 혼선 기준은 오답 노트 요청,"실습 1팀 4차 최종 발표 설명은 확인 기준으로 treat의 값 확인했다, 담당은 왼쪽 아래 끝 부분이다."
dataset_ko_342_final,entity_simple_hard_test_project_00229:final:0,entity_simple_hard_test_project_00229,entity_simple_hard_test_project_00229,True,same_source_sibling_facts,1,4,23,20,세미나 C반 3차 백엔드 배포에서 마감과 공유 위치를 함께 정리해줘.,"세미나 C반 3차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.41379310344827586,0.606060606060606,0.20689655172413793,0.303030303030303,False,False,3.392586600035429,2.9939586999826133,,,,,passage-only,세미나 C반 3차 백엔드 배포에서 마감을 2020년 10월 16일_timzone-utc_0400을 함께 정리해요.,세미나 C반 3차 백엔드 배포에서 마감은 금요일 오후 다섯 시입니다. 공유는 위치는 코드 베드를 사용했습니다.
dataset_ko_343_final,entity_simple_hard_test_statistics_00165:final:0,entity_simple_hard_test_statistics_00165,entity_simple_hard_test_statistics_00165,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 2차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"파일럿 3팀 2차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.375,0.19230769230769232,0.5625,0.3125,0.45,0.2380952380952381,0.225,0.11904761904761905,False,False,4.89949640003033,5.794032600009814,,,,,question+passage,"파일럿 3팀 2차 신뢰구간에 대해 주의점은 조사의 불확실성을 명시적으로 지우친 범위를 의미하지 않으므로 정의의 차이와 의미는 따로 있는, 그리고 의미에서는 정답의 범위를 설명할 때 사용합니다.",파일럿 3팀 2차 신뢰구간에 대해 검증한 통계량을 설명하는 뜻은 극단적인 오류를 제거했을 뜻입니다. 다른 뜻은 추가적인 연관성을 제거하지만(추가적인 연관성을 제거하지만) 관련성이 없는 변수에 대한 확률을 제거했습니다.
dataset_ko_344_final,entity_simple_hard_test_marketing_00104:final:0,entity_simple_hard_test_marketing_00104,entity_simple_hard_test_marketing_00104,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 2차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"캡스톤 A반 2차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.5238095238095238,0.5833333333333334,0.7857142857142857,0.5,0.6285714285714286,0.5384615384615384,0.3142857142857143,0.2692307692307692,True,False,4.010432200040668,3.379674799973145,,,,,question+passage,캡스톤 A반 2차 신입생 캠페인에 대해 핵심 채널로 웨비나와 인스타그램을 사용했습니다. 그리고 성과 지표로 inquiries per month과 conversions per month을 사용했습니다.,"캡스톤 A반 2차 신입생 캠페인 설명에서 핵심 채널은 최종渠道, 최소转化率, 최少支出, 최 fast conversion으로 알려집니다."
dataset_ko_345_final,entity_simple_hard_test_art_history_00377:final:0,entity_simple_hard_test_art_history_00377,entity_simple_hard_test_art_history_00377,True,same_source_sibling_facts,1,4,23,20,심화 4팀 4차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"심화 4팀 4차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.2777777777777778,0.5263157894736842,0.2631578947368421,0.5882352941176471,0.27027027027027023,0.29411764705882354,0.13513513513513511,True,False,3.1460667999926955,3.665430200053379,,,,,question+passage,"심화 4팀 4차 입체주의에서 비교 포인트는 단일 원근과 다르다고, 핵심 포인트는 땅 위에 위치하는 것이라고 설명했습니다.","심화 4팀 4차 입체주의는 전체 화면을 중심으로만 tracking이行われ, 추가로 similar point는 오리지널 화면이 아닌 결과 화면의 광각을 고려합니다."
dataset_ko_346_final,entity_simple_hard_test_marketing_00057:final:0,entity_simple_hard_test_marketing_00057,entity_simple_hard_test_marketing_00057,True,same_source_sibling_facts,1,4,23,20,심화 2팀 1차 동아리 홍보에서 성과 지표와 핵심 채널을 함께 정리해줘.,"심화 2팀 1차 동아리 홍보에 대해 성과 지표는 참여율이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.4583333333333333,0.6666666666666666,0.7857142857142857,0.7142857142857143,0.5789473684210527,0.689655172413793,0.2894736842105263,0.3448275862068965,False,False,3.6714717999566346,3.149638800183311,,,,,passage-only,심화 2팀 1차 동아리 홍보에 대해 성과 지표는 회원 수 변화를 시 Key Metric considers for this task. 그리고 핵심 채널은 위에 지시한 Metric에 respectly directed,"심화 2팀 1차 동아리 홍보에 대해 성과 지표, 핵심 채널, 초기 측정 지표를 함께 정리하십시오."
dataset_ko_347_final,entity_simple_hard_test_dessert_00195:final:0,entity_simple_hard_test_dessert_00195,entity_simple_hard_test_dessert_00195,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 2차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"파일럿 오후반 2차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.9090909090909091,0.3684210526315789,0.7142857142857143,0.5,0.8,0.4242424242424242,0.4,0.2121212121212121,False,False,3.1109543000347912,4.802501300117001,,,,,question+passage,"파일럿 오후반 2차 브라우니에 대해 색깔은 초록색이라고, 비유는 질문을 압축한 케이크라고 설명했습니다.","파일럿 오후반 2차 브라우니에 대해 색깔은 음료의 컬러라고, 비유는 음료를 단순히 별로로, 설명은 음료를 별로인 이유를 맛에서만 분석한 것이라고 설명했다."
dataset_ko_348_final,entity_simple_hard_test_os_concept_00174:final:0,entity_simple_hard_test_os_concept_00174,entity_simple_hard_test_os_concept_00174,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 4팀 2차 캐시의 주의점과 비유를 어떻게 말했어?,"캡스톤 4팀 2차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.4444444444444444,0.35294117647058826,0.7058823529411765,0.4000000000000001,0.5454545454545455,0.20000000000000004,0.27272727272727276,False,False,2.6347226998768747,5.240890299901366,,,,,passage-only,캡스톤 4팀 2차 캐시에 대해 주의점에 대해 교수님의 설명은 주의를 가진 컴퓨터에 비유하고 있다.,"캡스톤 4팀 2차 캐시에 대해, 주의점은 설명할 수량이 줄어들 수 있다고, 비유는 책상 위에 놓인 생각이 빠져나갈 수 있다고, 그리고 이는 당신이 생각을 가장 가까이 보호하는 비유가 있다고 설명했습니다."
