case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_301_final,entity_multifact_seed_art_history_00018:final:0,entity_multifact_seed_art_history_00018,entity_multifact_seed_art_history_00018,True,same_source_sibling_facts,1,3,23,20,실습 B반 1차 인상주의에서 기억할 점은 뭐야?,"실습 B반 1차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.401180499931797,4.434360399842262,,,,,tie,"실습 B반 1차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","실습 B반 1차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다。"
dataset_ko_302_final,entity_multifact_seed_statistics_01007:final:0,entity_multifact_seed_statistics_01007,entity_multifact_seed_statistics_01007,True,same_source_sibling_facts,1,3,23,20,심화 A반 11차 회귀분석은 어떤 특징이 있어?,"심화 A반 11차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.8253301999066025,4.896085700020194,,,,,tie,"심화 A반 11차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","심화 A반 11차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다."
dataset_ko_303_final,entity_multifact_seed_dessert_01898:final:0,entity_multifact_seed_dessert_01898,entity_multifact_seed_dessert_01898,True,same_source_sibling_facts,1,3,23,20,실습 오후반 19차 마카롱에 대해 기억할 점은 뭐야?,"실습 오후반 19차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.086979100015014,4.117762099951506,,,,,tie,"실습 오후반 19차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","실습 오후반 19차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_304_final,entity_multifact_seed_dessert_02497:final:0,entity_multifact_seed_dessert_02497,entity_multifact_seed_dessert_02497,True,same_source_sibling_facts,1,3,23,20,심화 오후반 25차 솜사탕 정리 내용은 뭐야?,"심화 오후반 25차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5579166999086738,3.5498724000062793,,,,,tie,"심화 오후반 25차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","심화 오후반 25차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_305_final,entity_multifact_seed_art_history_00978:final:0,entity_multifact_seed_art_history_00978,entity_multifact_seed_art_history_00978,True,same_source_sibling_facts,1,3,23,20,실습 4팀 10차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 10차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.59778770012781,4.572609900031239,,,,,tie,"실습 4팀 10차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","실습 4팀 10차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다。"
dataset_ko_306_final,entity_multifact_seed_marketing_03875:final:0,entity_multifact_seed_marketing_03875,entity_multifact_seed_marketing_03875,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 39차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 39차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.150508900173008,4.1680232000071555,,,,,tie,"파일럿 4팀 39차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","파일럿 4팀 39차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_307_final,entity_multifact_seed_os_concept_02812:final:0,entity_multifact_seed_os_concept_02812,entity_multifact_seed_os_concept_02812,True,same_source_sibling_facts,1,3,23,20,가을 B반 29차 프로세스는 뭐라고 설명했어?,"가을 B반 29차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.595195000059903,4.60715699987486,,,,,tie,"가을 B반 29차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","가을 B반 29차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다."
dataset_ko_308_final,entity_multifact_seed_os_concept_00943:final:0,entity_multifact_seed_os_concept_00943,entity_multifact_seed_os_concept_00943,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 10차 큐는 어떤 특징이 있어?,"겨울 1팀 10차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,False,1.0,0.9375,1.0,0.6818181818181818,1.0,0.7894736842105263,1.0,0.39473684210526316,True,True,4.476432300172746,3.3774246000684798,,,,,question+passage,"겨울 1팀 10차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","겨울 1팀 10차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 비유는 번호표를 뽑고 기다리는 줄을 설명했습니다."
dataset_ko_309_final,entity_multifact_seed_project_01428:final:0,entity_multifact_seed_project_01428,entity_multifact_seed_project_01428,True,same_source_sibling_facts,1,3,23,20,실습 C반 15차 최종 발표는 뭐라고 설명했어?,"실습 C반 15차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5123078997712582,3.495819800067693,,,,,tie,"실습 C반 15차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.","실습 C반 15차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다."
dataset_ko_310_final,entity_multifact_seed_os_concept_03990:final:0,entity_multifact_seed_os_concept_03990,entity_multifact_seed_os_concept_03990,True,same_source_sibling_facts,1,3,23,20,봄 오후반 40차 캐시에서 기억할 점은 뭐야?,"봄 오후반 40차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.632433199789375,4.664286600193009,,,,,tie,"봄 오후반 40차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","봄 오후반 40차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_311_final,entity_multifact_seed_os_concept_01423:final:0,entity_multifact_seed_os_concept_01423,entity_multifact_seed_os_concept_01423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 15차 큐는 어떤 특징이 있어?,"겨울 C반 15차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.435653599910438,4.4098710000980645,,,,,tie,"겨울 C반 15차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","겨울 C반 15차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다."
dataset_ko_312_final,entity_multifact_seed_art_history_00400:final:0,entity_multifact_seed_art_history_00400,entity_multifact_seed_art_history_00400,True,same_source_sibling_facts,1,3,23,20,봄 A반 5차 바로크는 뭐라고 설명했어?,"봄 A반 5차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.0690103999804705,4.075627699960023,,,,,tie,"봄 A반 5차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","봄 A반 5차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다."
dataset_ko_313_final,entity_multifact_seed_os_concept_00198:final:0,entity_multifact_seed_os_concept_00198,entity_multifact_seed_os_concept_00198,True,same_source_sibling_facts,1,3,23,20,실습 오후반 2차 캐시에서 기억할 점은 뭐야?,"실습 오후반 2차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.620370900025591,4.620727200061083,,,,,tie,"실습 오후반 2차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.","실습 오후반 2차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다."
dataset_ko_314_final,entity_multifact_seed_statistics_03550:final:0,entity_multifact_seed_statistics_03550,entity_multifact_seed_statistics_03550,True,same_source_sibling_facts,1,3,23,20,봄 2팀 36차 상관계수에서 기억할 점은 뭐야?,"봄 2팀 36차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.409867899958044,4.562732100021094,,,,,tie,"봄 2팀 36차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","봄 2팀 36차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다."
dataset_ko_315_final,entity_multifact_seed_art_history_00089:final:0,entity_multifact_seed_art_history_00089,entity_multifact_seed_art_history_00089,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 1차 입체주의 정리 내용은 뭐야?,"세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.468254999956116,4.494492300087586,,,,,tie,"세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.","세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다."
dataset_ko_316_final,entity_multifact_seed_statistics_03453:final:0,entity_multifact_seed_statistics_03453,entity_multifact_seed_statistics_03453,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 35차 신뢰구간 정리 내용은 뭐야?,"겨울 2팀 35차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.547442700015381,4.550038899993524,,,,,tie,"겨울 2팀 35차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.","겨울 2팀 35차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다."
dataset_ko_317_final,entity_multifact_seed_dessert_02977:final:0,entity_multifact_seed_dessert_02977,entity_multifact_seed_dessert_02977,True,same_source_sibling_facts,1,3,23,20,심화 4팀 30차 솜사탕 정리 내용은 뭐야?,"심화 4팀 30차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5284240001346916,3.536930700065568,,,,,tie,"심화 4팀 30차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","심화 4팀 30차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_318_final,entity_multifact_seed_project_02220:final:0,entity_multifact_seed_project_02220,entity_multifact_seed_project_02220,True,same_source_sibling_facts,1,3,23,20,봄 C반 23차 최종 발표는 뭐라고 설명했어?,"봄 C반 23차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.605140300001949,3.581112600164488,,,,,tie,"봄 C반 23차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","봄 C반 23차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_319_final,entity_multifact_seed_project_00711:final:0,entity_multifact_seed_project_00711,entity_multifact_seed_project_00711,True,same_source_sibling_facts,1,3,23,20,여름 B반 8차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.553374500013888,4.557777300011367,,,,,tie,"여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_320_final,entity_multifact_seed_statistics_00284:final:0,entity_multifact_seed_statistics_00284,entity_multifact_seed_statistics_00284,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 3차 표본분산은 뭐라고 설명했어?,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.471589100081474,4.417776899877936,,,,,tie,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다."
dataset_ko_321_final,entity_multifact_seed_project_02268:final:0,entity_multifact_seed_project_02268,entity_multifact_seed_project_02268,True,same_source_sibling_facts,1,3,23,20,실습 3팀 23차 최종 발표는 뭐라고 설명했어?,"실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.583271099952981,3.587254300015047,,,,,tie,"실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_322_final,entity_multifact_seed_project_02438:final:0,entity_multifact_seed_project_02438,entity_multifact_seed_project_02438,True,same_source_sibling_facts,1,3,23,20,실습 D반 25차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6832987999077886,3.6469088001176715,,,,,tie,"실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.","실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다."
dataset_ko_323_final,entity_multifact_seed_project_00278:final:0,entity_multifact_seed_project_00278,entity_multifact_seed_project_00278,True,same_source_sibling_facts,1,3,23,20,실습 4팀 3차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6874812999740243,3.6552351000718772,,,,,tie,"실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다."
dataset_ko_324_final,entity_multifact_seed_project_01644:final:0,entity_multifact_seed_project_01644,entity_multifact_seed_project_01644,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 17차 최종 발표는 뭐라고 설명했어?,"캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.802250700071454,3.8121430999599397,,,,,tie,"캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_325_final,entity_multifact_seed_os_concept_02479:final:0,entity_multifact_seed_os_concept_02479,entity_multifact_seed_os_concept_02479,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 25차 큐는 어떤 특징이 있어?,"세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5717501998879015,4.573855699971318,,,,,tie,"세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다."
dataset_ko_326_final,entity_multifact_seed_art_history_02561:final:0,entity_multifact_seed_art_history_02561,entity_multifact_seed_art_history_02561,True,same_source_sibling_facts,1,3,23,20,여름 3팀 26차 입체주의 정리 내용은 뭐야?,"여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8088142999913543,3.806584700010717,,,,,tie,"여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_327_final,entity_multifact_seed_project_00351:final:0,entity_multifact_seed_project_00351,entity_multifact_seed_project_00351,True,same_source_sibling_facts,1,3,23,20,여름 2팀 4차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.433181600179523,4.411405199905857,,,,,tie,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다."
dataset_ko_328_final,entity_multifact_seed_art_history_00594:final:0,entity_multifact_seed_art_history_00594,entity_multifact_seed_art_history_00594,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 6차 인상주의에서 기억할 점은 뭐야?,"캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.571334399981424,4.542990800226107,,,,,tie,"캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_329_final,entity_multifact_seed_marketing_03298:final:0,entity_multifact_seed_marketing_03298,entity_multifact_seed_marketing_03298,True,same_source_sibling_facts,1,3,23,20,실습 오후반 33차 스터디 모집에서 기억할 점은 뭐야?,"실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.544519899878651,3.5225393001455814,,,,,tie,"실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
