case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.395705300150439,4.404459800105542,,,,,tie,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.","세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다."
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.548737799981609,4.54576599993743,,,,,tie,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다."
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.615864800056443,4.629522900097072,,,,,tie,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다."
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8697607000358403,3.8695485000498593,,,,,tie,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.12121212121212122,1.0,0.17391304347826086,1.0,0.14285714285714288,1.0,0.07142857142857144,True,False,4.504855399951339,6.998999200062826,,,,,question+passage,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","심화 3팀 32차 회귀분석을 설명하라면 아마 교수급 이론에 가까울 것 같고, 회귀 분석이란 비용이 꽤 오래 걸릴 법도 했지만 그래야 조금만 시간을 투자해도 누군가의 직책을 설명해 주지 못할 지 아는 수구를 떠올리기 쉬울 것 같다는 생각이 든다."
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.525371799943969,4.509577699936926,,,,,tie,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다."
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.7335940999910235,4.722086800029501,,,,,tie,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.16279069767441862,1.0,0.35,1.0,0.22222222222222227,1.0,0.11111111111111113,True,False,4.68640929996036,8.810229399939999,,,,,question+passage,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","여름 B반 20차 프론트엔드 점검에 대해 공유할 예정입니다, 조사 대상은 어떤가? 멤버는? 1인 이상일 경우 멤버를 소개해 주시고, 성과 지점과 면목을 설명해 주시고, 성과 지점과 면목이 있는 분기 보류 대금을 공유해 주시는 역할을 맡을 예정입니다, 공유 글 아래에 분기 보류 대금 공유 예정자 등록표를 공유하겠습니다, 답변에"
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.125542799942195,4.130393999861553,,,,,tie,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다."
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5205434998497367,3.4517272000666708,,,,,tie,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.","가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다."
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.23255813953488372,1.0,0.43478260869565216,1.0,0.30303030303030304,1.0,0.15151515151515152,True,True,4.543369899969548,8.779830700019374,,,,,question+passage,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","실습 4팀 34차 인상주의에 대해 핵심은 빛의 순간적인 인상(), 그리고 햇빛의 편선은 자연의 기원이다, 의미는 아닌 부분에 대한 햇빛의 반 reflecting light의 반사가 있는데 있다, 전체에 대한 의미는 햇빛의 반사가 있는데 있다, 전체를 볼 수 있다, 눈에 들어오는 빛의 길이의 편차가 있다, 햇빛의 품위가 생긴다, 햇빛이"
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.666314300149679,4.67538239993155,,,,,tie,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.3273279999848455,4.30874009989202,,,,,tie,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다."
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.2127659574468085,1.0,0.47619047619047616,1.0,0.29411764705882354,1.0,0.14705882352941177,True,True,4.133657899918035,8.450307300081477,,,,,question+passage,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","봄 A반 29차 바로크에 대해 강조 포인트는 극적 명암과 함께 감정을 전달하는 방식이라고, 그리고 이 방식이 긴 영화와 다르다고, 그리고 바로크는 이러한 영화와 다른 뷰를 가능하게 한다고, 마지막으로 이 영화는 29분 만에 설명된다고, 이해 방법은 비유적 명암이라고, 효과는 감정의 완전한 표현이라고, 그리고 29분 만에 설명된다는 점은 모든 것을 설명하는 점이라고 설명했다."
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.535772999981418,4.527015800122172,,,,,tie,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.","심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다."
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.665141000179574,4.644894500030205,,,,,tie,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
