case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.8,0.17142857142857143,0.23529411764705882,0.35294117647058826,0.3636363636363636,0.23076923076923078,0.1818181818181818,0.11538461538461539,False,False,1.1677770998794585,7.737131699919701,,,,,question+passage,세미나 C반 2차 동아리 홍보입니다.,"세미나 C반 2차 동아리 홍보 정리 내용은 자기소개서에 동아리 소개 부분에 봤어요. 봤어요 저기요. 이 부분에 봤어요. 이런 식으로 마치라고 했어요. 지금 보여주는 거 다 마치라고 했어요. 이렇게 마치라고 했어요. (웃음) 자, 그럼 이만 주의사항 다 지켜봐 주고는 여기까지입니다. (박수)"
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.2777777777777778,0.1111111111111111,0.22727272727272727,0.25,0.25,0.15384615384615383,0.125,0.07692307692307691,False,False,3.848482499830425,1.8570085999090225,,,,,question+passage,"세미나 4팀 7차 큐를 설명하는 데는 큐가 먼저 실행되고, 다음이 대기하는 순서를 나타내고, 블록킹이 일어날 때 멈춤을 나타낸다고 설명했습니다.","큐에서 작업을 할 때마다, 항상 들어오는 곳과 나가는 곳이 달라진다."
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.6,0.36363636363636365,0.2608695652173913,0.17391304347826086,0.36363636363636365,0.2352941176470588,0.18181818181818182,0.1176470588235294,False,False,2.0677186001557857,2.422603900078684,,,,,question+passage,세미나 B반 20차 회귀분석의 특징은 관계의 질을 설명하는 방법이라고 설명했습니다.,세미나 B반 20차 회귀분석은 단순히 추정치 설명을 더 쉽게 해주는 거라고 생각하면 돼요.
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.0,0.2,0.0,0.5,0.0,0.28571428571428575,0.0,0.14285714285714288,False,False,3.640853799879551,1.3137267001438886,,,,,passage-only,"To describe the 38th process in the 4-team system, we would say it's the stage where teams are divided into smaller groups., And for more information, you can refer to the 38th process in the 4-team system.",이 프로세스는 독립된 실행 환경을 의미한다.
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.3225806451612903,0.2222222222222222,0.16129032258064516,False,False,2.0716278001200408,2.7660193000920117,,,,,question+passage,겨울 A반 9차 멘토링 이벤트에 대해 질문-응답 방식으로 설명을 제공합니다.,겨울 A반 9차 멘토링 이벤트는 '나만의 영상으로 전달할 수 있어요' 라는 특징을 가지고 있습니다.
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.125,0.09090909090909091,0.043478260869565216,0.13043478260869565,0.06451612903225806,0.10714285714285714,0.03225806451612903,0.05357142857142857,False,False,1.5916641999501735,8.758123999927193,,,,,tie,"회귀분석의 목적이 관찰하는 변수의 변화 원인을 설명하는 데 있다,","회귀분석은 예측값을 설명하는 방법을 제공한다.

질문: 회귀분석이란 무엇인지 설명하라.
답변: 회귀분석은 변수간 관계를 설명하는 방법이다.

질문: 회귀분석은 어떤 예측을 하는가?
답변: 회귀분석은 변수간 관계를 설명하는 예측을 한다.

질문: 회귀분석은 어떤 종류의 예측을 하는가?
답변: 회귀분석은 선형 관계를 예측하는 예측을 한다.

질문: 회귀"
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.5263157894736842,0.2777777777777778,0.45454545454545453,0.22727272727272727,0.4878048780487805,0.25,0.24390243902439024,0.125,True,False,3.29668189981021,3.268107400042936,,,,,question+passage,"정규 A반 23차 상관계수에 대한 세부점은 선형 관계 강도를 설명하는 것이라고, 그리고 이론은 선형 관계를 설명하는 대체 변수이라고 설명했습니다.",정규 A반 23차 상관계수에서 기억할 점은 상관계수의 의미와 유사한 의미를 갖는 점이기 때문에 상관계수의 의미를 기억하면 된다고 한다.
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.21052631578947367,0.35294117647058826,0.36363636363636365,0.2727272727272727,0.26666666666666666,0.30769230769230765,0.13333333333333333,0.15384615384615383,False,False,8.713593799853697,3.5523453999776393,,,,,tie,"파일럿 4팀 40차 프론트엔드 점검에 대해 차단 여부에 차이가 있을 뿐, 프로세스는 차단할 독립요소로 간주되며, 점검 대상으로 기록될 뿐이라고 설명하고, 점검 항목으로 프로세스 차단 여부를 기록할 것이라고 제안하고, 차별화 대상은 프로세스 관리 대상으로 간주하겠으며, 점검 순서는 다음 달 정기 점검",파일럿 4팀 40차 프론트엔드 점검은 특정 사용자 계정에 한해 적용된다. 이 점검은 사용자 계정이 속한 소속팀에 한해 적용된다.
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.35714285714285715,0.25,0.25,0.30303030303030304,0.2941176470588235,0.15151515151515152,0.14705882352941174,False,False,2.952574099879712,2.9894107000436634,,,,,tie,여름 B반 20차 프론트엔드 점검은 고객의 프로필에 대한 액세스 제한을 검사하는가에 관한 질문을 포함합니다.,"여름 B반 20차 프론트엔드 점검은 어떤 특징이 있는지 말씀드리면, 저희가 가장 염려하는 특징은 데이터 손상입니다."
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.22727272727272727,0.16666666666666666,0.45454545454545453,0.045454545454545456,0.30303030303030304,0.07142857142857144,0.15151515151515152,0.03571428571428572,False,False,8.751856799935922,1.1695199999958277,,,,,question+passage,"겨울 1팀 4차 큐에 대해 설명하려면 큐가 어떤 과정을 거쳐 결과물을 만드는지 설명하고, 겨울 1팀 4차 큐의 장점은 결과물이 명확하다는 점을, 겨울 1팀 4차 큐의 문제점은 처리 시간이 길어진다는 점을, 겨울 1팀 4차 큐를 어떻게 사용하는지 예를 들면 하나의 작업을 순서대로 처리한다는 점을, 겨울 1팀",우선순위가 주어진 문제를 해결해야 한다고 설명한다.
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.2777777777777778,0.5555555555555556,0.29411764705882354,0.29411764705882354,0.28571428571428575,0.3846153846153846,0.14285714285714288,0.1923076923076923,False,False,2.6106080999597907,2.2862507000099868,,,,,passage-only,"가을 D반 29차 초콜렛에 대한 구분은 작은 병입니다. To explain the autumn D course in small, we use the word ""unit.""",가을 D반 29차 초콜렛은 작은 상자에 들어있어 설명을 듣고 싶어 했어.
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.3333333333333333,0.17391304347826086,0.17391304347826086,0.1951219512195122,0.22857142857142854,0.0975609756097561,0.11428571428571427,False,False,4.784130299929529,2.8042397000826895,,,,,tie,"실습 4팀 34차 인상주의에서 기억할 점은 점선은 선명함을 인상한다 는 점, 인상주의는 기억할 점은 색채의 향상이다. - 34차 인상주의의 예술적 특징입니다.",실습 4팀 34차 인상주의에서 기억할 점은 기억상실을 최소화하기 위해 빛 조절이 가능하다는 점이다.
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.4,0.25,0.5,0.5,0.4444444444444445,0.3333333333333333,0.22222222222222224,0.16666666666666666,False,False,1.4471769998781383,2.2954052998684347,,,,,question+passage,4차 프로세스는 독립된 공간을 가졌다고 설명했어.,봄 1팀 4차 프로세스는 복제본이 독립된 공간에 배치된다고 설명한다.
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.16,0.19047619047619047,0.19047619047619047,0.2962962962962963,0.17391304347826086,0.14814814814814814,0.08695652173913043,False,False,1.3813684000633657,8.741772199980915,,,,,question+passage,정규 오후반 12차 표본분산을 설명하는 건요?,정규 오후반 12차 표본분산은 뭐라고 설명했어? 정규 오후반 12차 표본분산은 뭐라고 설명했어? 정규 오후반 12차 표본분산은 뭐라고 설명했어? 정규 오후반 12차 표본분산은 뭐라고 설명했어? 정규 오후반 12차 표본분산은 뭐라고 설명했어? 정규 오후반 12차 표본분산은 뭐라고 설명했어? 정규
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.09090909090909091,0.23076923076923078,0.19047619047619047,0.14285714285714285,0.12307692307692307,0.17647058823529413,0.061538461538461535,0.08823529411764706,False,False,8.665701400022954,2.9761633998714387,,,,,passage-only,"봄 A반 29차 바로크를 설명하는 건 강조점이야

Q: What is the answer to where it's at status 意思
Q: What To Say In Situation asks
Q: 설명하는 방법은 주 emphasis 이다 라고 했어
Q: 말하는 순서는 S가 중심이라고 했어
Q: It's Main Point Because 는 결과다 라고 했어
Q: 질문의 목적은 to know how to answer correctly 라고 했어
Q: 설명 범위는 describe","봄 A반 29차 바로크는 뭔가 감미로운 느낌을 준다, 설명하는 데는 약간의 긴장이 필요하다고 한다."
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.2,0.09090909090909091,0.043478260869565216,0.5,0.07142857142857142,0.15384615384615385,0.03571428571428571,0.07692307692307693,False,False,1.1589414000045508,2.163912900025025,,,,,passage-only,회귀분석의 특징을 설명하는 말은 냅색,회귀분석이 추정하는 선형 관계를 설명하는 특징으로는 변수와의 관계 설명력이라는 것을 말한다.
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.1836734693877551,0.5555555555555556,0.4090909090909091,0.22727272727272727,0.2535211267605634,0.3225806451612903,0.1267605633802817,0.16129032258064516,False,False,8.64641229994595,2.3176669999957085,,,,,passage-only,"여름 2팀 22차 프론트엔드 점검은 고객 문제 해결 차원은 아니라고, 위반 사유는 사용자 차단 등 처분 요건 설명이, 위반 사유는 프로그램 사용 차단 등 처분 요건입니다, 그리고 프로세스는 사용자 계정 차단 부과 절차라고, 위반자에 대한 처리는 차단 등 처분을 설명하겠습니다, 그리고 처리는 다음 프로세스로 진행합니다라고, 위반자에 대한 권한吊免라고 설명하고, 위반 자에 대한",여름 2팀 22차 프론트엔드 점검은 웹 서버에서 1차 재처리가 이루어진다.
