case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.1,1.0,0.16666666666666666,1.0,0.125,1.0,0.0625,True,False,4.725531300064176,8.765128699829802,,,,,question+passage,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",파일럿 A반 35차 신뢰구간 정리 내용은 뭔가요?는 통계학적 신뢰구간을 설명하는 간단한 답변으로만 해야 합니다. 질문이란?는 일반적인 의미를 설명하는 단어입니다. 이 질문은 통계학적 신뢰구간을 설명하는 일반적인 의미를 설명합니다. 이 질문은 통계학적 신뢰구간을 설명하는 일반적인 의미를 설명합니다. 질문자가 답을 묻는 이유를 설명합니다. 이 질문은 답을 묻는 이유를 설명합니다. 정
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.20833333333333334,1.0,0.3125,1.0,0.25,1.0,0.125,True,False,3.4893579999916255,5.601774899987504,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕에 대한 내용은 쌀쌀ながら도 맛있고, 선생님은 더머니가 듬뿍인거 같다고 합니다. 분량은 적지만, 내용은 쌀쌀ながら도扎实합니다. 솜사탕은 작은데 맛은 쌀쌀ながら도 진한 거예요."
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.36363636363636365,1.0,0.17391304347826086,1.0,0.2352941176470588,1.0,0.1176470588235294,True,False,4.5029549999162555,2.3811157001182437,,,,,question+passage,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",파일럿 B반 21차 회귀분석의 특징으로 정량적 변수의 설명력을 나타내는지 말 수 있다고 설명한다.
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.3766292999498546,3.3405359000898898,,,,,tie,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다."
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.7083333333333334,0.35714285714285715,0.7727272727272727,0.22727272727272727,0.7391304347826088,0.2777777777777778,0.3695652173913044,0.1388888888888889,True,False,5.144831900019199,3.095436900155619,,,,,question+passage,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 특징은 작업이 빠르게 되지 않아서 기다림이 길어진다고 설명했습니다.","세미나 4팀 7차 큐는 어떤 특징이 있어? 순서를 기억하기가 어려워, 고민이 길어질 수 있다고 설명했습니다. (2점)"
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.30434782608695654,1.0,0.2153846153846154,1.0,0.1076923076923077,True,False,4.491720499936491,8.721425499999896,,,,,question+passage,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","세미나 B반 20차 회귀분석에 대해 예를 설명하고 예측 정확성을 설명하는 문제입니다. 예를 설명하면 예를 설명하고 예측 정확성을 설명합니다. 예측 정확성을 설명할 때는 오차 범위에 대한 설명을 합니다.

문제: 2022년 회고는 무엇을 달성하는가요?
답변: 2022년 회고에서 성과는 목표 달성 비율을 말합니다. 성과가 예상대로 통일되면 기대효과가 일치"
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.625,1.0,0.21739130434782608,1.0,0.3225806451612903,1.0,0.16129032258064516,True,False,4.642229299992323,1.7189731001853943,,,,,question+passage,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",가을 4팀 38차 프로세스는 독립된 실행 공간이라고 설명합니다.
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.3333333333333333,1.0,0.4,1.0,0.2,True,False,3.871709199855104,2.6546306998934597,,,,,question+passage,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",겨울 A반 9차 멘토링 이벤트의 특징은 참여 학생들이 'Coursera'에 등록했다고 한다고 한다.
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.15625,1.0,0.21739130434782608,1.0,0.18181818181818182,1.0,0.09090909090909091,True,False,4.534357200143859,7.671570600010455,,,,,question+passage,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","심화 3팀 32차 회귀분석의 특징으로는 해가 되는지 설명하는데 사용해 보인다고 설명한다. 또, 독립변수와 종속변수의 관계 설명력이 높은데 대한 설명도 한다. 하지만, 관계 설명력이 높다고 해서 유의미한가 묻는다, 즉, 상관 관계와 유의미한 차이가 둘이 되는지 묻는다."
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,True,False,1.0,0.35714285714285715,1.0,0.22727272727272727,1.0,0.2777777777777778,1.0,0.1388888888888889,True,False,4.512798499781638,2.8900601000059396,,,,,question+passage,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","정규 A반 23차 상관계수에 대한 기억할 점으로는 변수의 방향성을 설명할 때 사용하는 도구로_seen, interpreted를 들 수 있어요."
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.3888888888888889,1.0,0.3181818181818182,1.0,0.35000000000000003,1.0,0.17500000000000002,True,False,4.753455099882558,4.5129267000593245,,,,,question+passage,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",파일럿 4팀 40차 프론트엔드 점검에 대해 특징은 리소스는 팀 내 같은 프로젝트 100% 커뮤니케이션 가능성이라고 설명합니다. 또한 리더는 팀 리더라고 설명합니다.
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.3,1.0,0.37499999999999994,1.0,0.18749999999999997,True,False,4.689804500201717,2.9292182999197394,,,,,question+passage,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",여름 B반 20차 프론트엔드 점검의 특징은 점검 범위가 프론트엔드 서버로 확장된다고 합니다.
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.6190476190476191,0.35714285714285715,0.5909090909090909,0.22727272727272727,0.6046511627906977,0.2777777777777778,0.3023255813953489,0.1388888888888889,True,False,3.987900600070134,2.7407213000115007,,,,,question+passage,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 약점을 관리가 복잡할 수 있다고, 그리고 위와 같은 경우가 몇 년을 멈춘다고 설명했습니다.","겨울 1팀 4차 큐에 대해선 시간 복잡도가 높지 않고, 큐의 특징은 선입선출이라는 것이라고 한다"
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,True,False,1.0,0.5333333333333333,1.0,0.47058823529411764,1.0,0.5,1.0,0.25,True,False,3.4657081000041217,2.8548199001234025,,,,,question+passage,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.","가을 D반 29차 초콜렛에 대해 작은 선물로 느껴졌고, 내용에 있어서는 과일과 잘 어울리는 특성에 대해 설명했습니다."
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.17391304347826086,1.0,0.20512820512820512,1.0,0.10256410256410256,True,False,4.494026599917561,3.333795400103554,,,,,question+passage,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","실습 4팀 34차 인상주의는 기억할 점이야, 바로 순간적 인상이 중요하고, 그 장면은 빛이 쨍하게 비치는 것을 보여."
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,False,1.0,0.4666666666666667,1.0,0.2916666666666667,1.0,0.35897435897435903,1.0,0.17948717948717952,True,True,4.653446799842641,3.347788899904117,,,,,question+passage,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","봄 1팀 4차 프로세스는 독립된 실행 공간을 가진다고 설명하는 봄 1팀 4차 프로세스는, 중단 가능성을 가진다고 합니다."
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.23809523809523808,1.0,0.19607843137254902,1.0,0.09803921568627451,True,False,4.290644000051543,7.451481299940497,,,,,question+passage,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 오후반 12차 표본분산에 대해 정규성 강조 안하고, 표준화 안하고 설명했어. 내용:주제가 아니고, 쌓인 값 줄이기 위해 씀, 표준화 안했으니 프로시저 이름 바꿨어. 내용:주제가 아니고, 쌓인 값 줄이기 위해 씀, 표준화 안했으니 프로시저 이름 바꿨어."
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.5555555555555556,0.3333333333333333,0.23809523809523808,0.2222222222222222,0.33333333333333326,0.1111111111111111,0.16666666666666663,False,False,8.736090299906209,2.262956300051883,,,,,passage-only,"봄 A반 29차 바로크에 대해 설명방법은 객관적 목적을 설정해요 그리고 핵심ポイント을 정하고요, 쓰는 목적은 이해도 깊게 하기 위한 방식으로, 그리고 목적은 persuadeing이에요, 목적과 다르게 글 방식은 정확명명법이, 이유는 논리적 오류를 막을 수 있구나, 그리고 목적과 다르게 글 형태는 추론 목적으로요, 쓰는 목표는 사고를 깔끔하게 했다고요, 문제",봄 A반 29차 바로크에 대한 설명은 극적 묘사가 명확하며 감정이 강해요.
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.11627906976744186,1.0,0.21739130434782608,1.0,0.15151515151515152,1.0,0.07575757575757576,True,False,4.543128999881446,8.65992320002988,,,,,question+passage,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.","심화 C반 24차 회귀분석은 예측 정확도 높은 범주를 그룹 내에서 설명하라고 설명하고, 독립변수는 변수의 흐름 방향 설명하려면 필요하다고 본다.

설명: 심화 C반 회귀분석의 목적은 데이터간의 상관 관계를 설명하려는 것이라고 설명하고, 특히 여러 변수 간의 상관 관계를 설명하려는 것이라고 한다.

해결책: 심화 C반 회귀분석의 목적은"
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.12195121951219512,1.0,0.22727272727272727,1.0,0.15873015873015872,1.0,0.07936507936507936,True,False,4.652731700101867,6.888802499976009,,,,,question+passage,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 2팀 22차 프론트엔드 점검에서 2년 이상 재분배가 발생하는 경우는 파트가 됩니다. 파트는 365일 사업 형태가 다르기 때문에, 고객님 입장에서는 사업 형태가 다르기 때문에 보상 체계가 조금 다르기 때문에 저희 점검 과정에서 가장 고민하는 부분은 고객님들이 상담 체계가 조금 다르다 보니까."
