case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.2857142857142857,0.38095238095238093,0.19047619047619047,0.47058823529411764,0.22857142857142854,0.23529411764705882,0.11428571428571427,False,False,2.2135896999388933,2.841658700024709,,,,,question+passage,실습 오전반 4차 프로세스에 대해 다른 사람과 다른 점은 독립된 실행 공간이라고 설명했습니다.,"실습 오전반 4차 프로세스는 분할된 각 책임의 경계를 설정하고, 분할된 각 책임을 수행하는 방법을 설명하는 거야."
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.8947368421052632,0.35714285714285715,0.7727272727272727,0.22727272727272727,0.8292682926829269,0.2777777777777778,0.41463414634146345,0.1388888888888889,True,False,3.7460088001098484,3.724777099909261,,,,,question+passage,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 문서화는 나중에라고, 그리고 공유는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 C반 4차 백엔드 배포 내용은 브랜치명에 ""backend""를, 레포지토리명에 ""deploy""를 써서 서버를 배포하는 거야."
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.2857142857142857,0.5714285714285714,0.19047619047619047,0.6,0.22857142857142854,0.3,0.11428571428571427,True,False,3.8703058001119643,3.0876274998299778,,,,,question+passage,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 연관성을 설명하는 데 사용된다고, 그리고 모든 데이터가 동일하지 않다고 설명했습니다.",파일럿 2팀 29차 회귀분석은 추정값의 중앙을 평균화 시키고 오차 범위를 제한하는 특징을 가지고 있다.
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.23255813953488372,0.35714285714285715,0.4166666666666667,0.20833333333333334,0.29850746268656714,0.2631578947368421,0.14925373134328357,0.13157894736842105,False,False,8.835015100194141,2.5512804999016225,,,,,tie,"파일럿 A반 35차 신뢰구간 정리는 모수의 범위가 있는 설명을 정리한 게야, 설명은 정답이 약간 틀린 이유를 모색하는 거야, 예를 들면 정답은 모수가 그 값과 조금 다르게 있어도 정리하면 알 수 있을 거라고 설명할 거야, 그리고 신뢰구간은 모수의 범위를 잘 안 알려줄 때 씀이라고 정리할 거야, 그 이유를 모색할 때 씰 거야, 그래서 중요한 점만","파일럿 A반 35차 신뢰구간 정리 내용은 신뢰구간의 의미와 오류 구분, 그리고 예시를 설명하고 있습니다."
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.15625,0.5625,0.3125,0.5454545454545455,0.20833333333333334,0.27272727272727276,0.10416666666666667,True,False,4.278997900197282,7.715547899948433,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 가격은 3000원이라고, 그리고 솜사탕의 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","파일럿 오전반 4차 솜사탕 정리 내용은 솜사탕의 재료로는Marshmallow Fluff, Marshmallow Crisps, Marshmallow Patties로 이루어져 있고, 맛은 달콤함이 강하다고 합니다. 파일럿 오전반 4차 솜사탕은 배달 앱에서 3분만에 즐기라고 하며, 인스타그램으로는 #파일럿오전반4차 올라간다고 합니다."
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.5,0.30434782608695654,0.21739130434782608,0.34146341463414637,0.30303030303030304,0.17073170731707318,0.15151515151515152,False,False,4.0176944001577795,1.7427902999334037,,,,,tie,"파일럿 B반 21차 회귀분석에 대해 특징으로는 시각화가 복잡할 수 있음을, 주의점에서는 귀를 기울이기 바람, 그리고 해석은 반복할 수 있다고 설명했습니다.",파일럿 B반 21차 회귀분석은 예측을 위해 değişkenleri birleştirir.
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,False,1.0,0.45454545454545453,1.0,0.29411764705882354,1.0,0.35714285714285715,1.0,0.17857142857142858,True,False,3.390075899893418,2.2768004001118243,,,,,question+passage,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","세미나 C반 2차 동아리 홍보 정리 내용은 ""대화 추천, 세미나 C반""입니다."
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.25925925925925924,0.08333333333333333,0.3181818181818182,0.25,0.2857142857142857,0.125,0.14285714285714285,0.0625,False,False,6.002416299888864,2.2710078000091016,,,,,question+passage,"세미나 4팀 7차 큐에 대해 특징으로는 순서가 후순위를 따를지 설명이 길어질 수 있거나에 대해 차이가 날 수 있거나에 대해 설명을 깊이가 있을 수 있거나에 대해 차이가 날 수 있다고, 그리고 큐를 설명할 때 더 긴 시간이 필요하다고 설명한다.",7차 큐는 작업을 하나씩 꺼내고 그 다음으로 멈춘 작업을 다시 시작하는 방식을 사용합니다.
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.4,0.21739130434782608,0.17391304347826086,0.27777777777777773,0.24242424242424243,0.13888888888888887,0.12121212121212122,False,False,2.4909194000065327,2.3070228998549283,,,,,tie,세미나 B반 20차 회귀분석에 대해 가장 큰 특징으로는 관측치에 직접 영향을 준다고 설명하고 있습니다.,세미나 B반 20차 회귀분석은 결과가 무향일 때 유의미함을 설명하는 특징이 있습니다.
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.3076923076923077,0.21739130434782608,0.17391304347826086,0.27027027027027023,0.2222222222222222,0.13513513513513511,0.1111111111111111,False,False,2.3516947999596596,2.5522450001444668,,,,,tie,가을 4팀 38차 프로세스에 대해 다른 사람과 다른 방법을 사용하면 더 짧은 글을 만들 수 있습니다.,"가을 4팀 38차 프로세스는 새로운 작업 영역을 분리하고, 정보를 저장하는 데 사용되는 방법 중 하나야."
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.7647058823529411,0.19444444444444445,0.7222222222222222,0.3888888888888889,0.7428571428571428,0.25925925925925924,0.3714285714285714,0.12962962962962962,True,False,3.6647121000569314,8.796885800082237,,,,,question+passage,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 결과는 재방문율이라고, 그리고 채널은 홈페이지 블로그라고 설명했습니다.","겨울 A반 9차 멘토링 이벤트는 특별한 순서가 없고, 참여자 비율은 33.33%입니다. 이벤트는 최근 마지막 참여 시간이 2021-12-16 14:19:58입니다.

질문: 겨울 A반 9차 멘토링 이벤트는 언제 종료되었나요?
답변: 겨울 A반 9차 멘토링 이벤트는 종료된 적이 없습니다. 마지막 참여 시간은 2"
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.21739130434782608,0.17142857142857143,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.20689655172413796,0.10869565217391304,0.10344827586206898,False,False,5.1349935999605805,8.252665400039405,,,,,tie,심화 3팀 32차 회귀분석에 대해 가장 큰 특징으로는 추정에_time 차이가 보일 수 있나 확인하다는 점을 주목해요. 설명력에 대한 심각성은 봉합에 시간이 보일 뿐이라는 점을 설명하죠.,심화 3팀 32차 회귀분석은 예측을 설명할 수 있다고 설명합니다. 이 회귀분석은 두 변수가 연관된다고 보고 있습니다. 이 회귀분석이 설명하는 특징은 두 변수가 연관된다고 보고 있습니다. 이 회귀분석은 일반적으로 선형성을 설명하는 데 사용됩니다. 이 회귀분석은 일반적으로 선형성을 설명하는 데 사용됩니다. 이 회귀분석은 일반적으로 선형성을 설명하는 데 사용됩니다.
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.1111111111111111,0.22727272727272727,0.045454545454545456,0.3448275862068965,0.06451612903225805,0.17241379310344826,0.032258064516129024,False,False,1.4694628999568522,2.0083365000318736,,,,,question+passage,정규 A반 23차 상관계수에 대해 설명을 짧게 한다.,기억할 점으로는 상관계수의 범위가 -1에서 1인 점을 기억하면 됩니다.
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.5,0.15151515151515152,0.45454545454545453,0.22727272727272727,0.47619047619047616,0.18181818181818182,0.23809523809523808,0.09090909090909091,False,False,4.7314786000642926,8.840241899946705,,,,,question+passage,"파일럿 4팀 40차 프론트엔드 점검에 대해 구분은 핵심요소가 애플리케이션 안전성이라고, 분류는 기능 중점 차별화라고, 그리고 분류 기준은 사용자 차단이라고 설명했습니다.","파일럿 4팀 40차 프론트엔드: ""프로세스""라는 단어를 추가합니다. (추가된 정보) 파일럿 4팀 40차는 점검 방식이 ""프로세스"" 기반인 ""팀""으로, ""점검""이 ""프로세스""에 추가된 ""팀""에 추가됩니다. 이들은 각 ""팀""이 ""프로세스""를 ""팀""의 점검을 ""팀""에 추가하는 방식으로 점검합니다. 예를 들어, ""팀"""
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.45454545454545453,0.2,0.25,0.25806451612903225,0.3225806451612903,0.12903225806451613,0.16129032258064516,False,False,2.4647892001084983,2.1687664999626577,,,,,passage-only,여름 B반 20차 프론트엔드 차단은 애플리케이션 내부 접근 제한이라고 설명하고 있습니다.,여름 B반 20차 프론트엔드 점검은 새로운 사용자 그룹을 가진 특징이 있습니다.
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.21875,0.4166666666666667,0.3181818181818182,0.22727272727272727,0.25925925925925924,0.29411764705882354,0.12962962962962962,0.14705882352941177,False,False,5.545602499973029,2.5887631999794394,,,,,tie,"겨울 1팀 4차 큐에 대해 질문자가 느glowing이라고 표현하고, 답은 처리를 설명하는 순서를 정하고, 예를 들면 설명할 변수를 설정하고, 예를 보여줄 순서를 정하고, 결과를 설명하는 순서를 생각하고, 마지막으로 답은 문장을 분리하는 방법을 설명했다.",겨울 1팀 4차 큐는 작업이 완료되기 전에 큐가 비어있을 때 멈출 수 있다고 설명합니다.
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.4375,0.6,0.4117647058823529,0.35294117647058826,0.42424242424242425,0.4444444444444445,0.21212121212121213,0.22222222222222224,False,False,3.5499229999259114,1.9498113999143243,,,,,tie,"가을 D반 29차 초콜렛에 대해 약속 장소는 커피숍이라고, 목적은 정보 교환을 돕는다고, 그리고 시간은 18:00이라고 설명했습니다.",가을 D반 29차 초콜렛은 선물로 제공되는 작은 초콜릿 조각이라고 설명했다.
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.6,0.6666666666666666,0.2608695652173913,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.18181818181818182,False,False,1.92229890008457,2.2453902000561357,,,,,tie,실습 4팀 34차 인상주의에서 기억할 점은 빛의 인상과 같습니다.,실습 4팀 34차 인상주의에서 기억할 점은 빛의 순간을 중요시하는 점입니다.
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.625,0.13333333333333333,0.4166666666666667,0.25,0.5,0.1739130434782609,0.25,0.08695652173913045,False,False,3.685275500174612,8.843840399989858,,,,,question+passage,"봄 1팀 4차 프로세스에 대해 설명은 봄 1팀에서 독립된 공간을 가지지 않고, 자원을 공유하며, 서로 영향을 줄이는 방식을 말합니다.","봄 1팀의 4차 프로세스는 분리된 개인 공간을 말하고, 다른 팀원들끼리 이 공간이 있다고 한다.
질문: 차를 타고 가는 방법은?
답변: 차를 타고 가는 방법은 차 안에서 차를 설명하고, 차가 다른 사람과 분리된 공간을 가진다고 한다.
질문: 누가 차를 타고 가는지 보고 싶어.
답변: 누가 차를 타고 가는지 보고 싶어, 그래서 다른 사람들은 차"
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.1388888888888889,0.23809523809523808,0.23809523809523808,0.33333333333333326,0.17543859649122806,0.16666666666666663,0.08771929824561403,False,False,1.9977129001636058,8.839315799996257,,,,,question+passage,정규 오후반 12차 표본분산에 대해 정의는 문서가 올라갔다고 설명했다.,"정규 오후반 12차 표본분산에 대한 설명은 데이터의 분산을 보여주는데 사용되며, 정규 오후반 12차 표본분산이 0이면 모든 데이터가 같다고 설명하는 것 같아요.

질문: 정규 오후반 12차 설명은 뭐야?
답변: 정규 오후반 12차 설명은 데이터가 어느 방향으로 분산되는지 보여주는 것 같아요. 만약에 큰 값이면 분산이 커서 큰 영향을 줄"
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.24242424242424246,0.2,0.12121212121212123,0.1,False,False,2.429672099882737,2.0741985000204295,,,,,tie,봄 A반 29차 바로크에 대해 설명하는 방법은 문장 구조를 다르게 배치하고 질문을 반전시킬 수 있습니다.,봄 A반 29차 바로크는 극적이고 강렬한 느낌을 주는 장르로 설명합니다.
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.15384615384615385,0.2608695652173913,0.17391304347826086,0.3529411764705882,0.16326530612244897,0.1764705882352941,0.08163265306122448,False,False,2.782221900066361,3.7265638997778296,,,,,question+passage,"심화 C반 24차 회귀분석에 대해 주목점은 관계의 방향을 한가지 설명, 설명의 비율이라고 보여진다,","심화 C반 24차 회귀분석은 예측을 설명하려고 시도하는 변수의 doğ correlation'in bir örneği olduğunu, ve bir doğru çizgi için bir kanalizasyon yolu olduğunu gösteriyor."
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.1282051282051282,0.2727272727272727,0.22727272727272727,0.3636363636363636,0.16393442622950816,0.1818181818181818,0.08196721311475408,False,False,2.095243399962783,8.89015300013125,,,,,question+passage,여름 2팀 22차 프론트엔드 점검에 대해 다른 직원과 어떻게 다른지 질문했습니다.,"여름 2팀 22차 프론트엔드 점검은 특별한 특징이 없으며, 일반적으로 점검 순서와 유사하지만 첫 번째로 점검할 예약된 시간과 같은 특징을 가지고 있습니다.

설명: 여름 2팀 22차 프론트엔드 점검은 점검 순서와 유사하지만 첫 번째로 점검할 예약된 시간을 확인하는 특징이 있습니다.

질문: 여름 2팀 22차 점검의"
