case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_318_final,entity_multifact_seed_project_02220:final:0,entity_multifact_seed_project_02220,entity_multifact_seed_project_02220,True,same_source_sibling_facts,1,3,23,20,봄 C반 23차 최종 발표는 뭐라고 설명했어?,"봄 C반 23차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.582450499990955,3.5712923000101,,,,,tie,"봄 C반 23차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","봄 C반 23차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_319_final,entity_multifact_seed_project_00711:final:0,entity_multifact_seed_project_00711,entity_multifact_seed_project_00711,True,same_source_sibling_facts,1,3,23,20,여름 B반 8차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.2857142857142857,1.0,0.36363636363636365,1.0,0.32,1.0,0.16,True,False,4.46050180005841,6.234488300047815,,,,,question+passage,"여름 B반 8차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 B반 8차 프론트엔드 점검에 대해 권한은 프로젝트 멤버에게 프로젝트 설정을 설정하는 권한입니다, 사용자 설명은 프로젝트에 프론트엔드 지원을 설정하는 사용자에게 설명을 전달하는 역할입니다, and 상태는 프로젝트 멤버의 설정을 표준화하는 상태입니다."
dataset_ko_320_final,entity_multifact_seed_statistics_00284:final:0,entity_multifact_seed_statistics_00284,entity_multifact_seed_statistics_00284,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 3차 표본분산은 뭐라고 설명했어?,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.35,1.0,0.2916666666666667,1.0,0.14583333333333334,True,False,4.440512200118974,6.618773000082001,,,,,question+passage,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","캡스톤 오전반 3차 표본분산에 대해 가장通俗한 설명은 ""데이터가 분산된程度을 보여주는 것""이라고. 의미는 데이터가 퍼진程度을 알려주는 것. 영어는 ""explain the degree of spread""이에. 용어 설명은 ""데이터가 퍼진程度을 설명하는 것""으로. 4자로总结就是""explain data spread""."
dataset_ko_321_final,entity_multifact_seed_project_02268:final:0,entity_multifact_seed_project_02268,entity_multifact_seed_project_02268,True,same_source_sibling_facts,1,3,23,20,실습 3팀 23차 최종 발표는 뭐라고 설명했어?,"실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,False,1.0,0.75,1.0,0.3,1.0,0.4285714285714285,1.0,0.21428571428571425,True,False,3.618236399954185,1.386051299981773,,,,,question+passage,"실습 3팀 23차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",실습 3팀 23차 최종 발표에 대해 설명요청 없어
dataset_ko_322_final,entity_multifact_seed_project_02438:final:0,entity_multifact_seed_project_02438,entity_multifact_seed_project_02438,True,same_source_sibling_facts,1,3,23,20,실습 D반 25차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,True,False,1.0,0.27586206896551724,1.0,0.4,1.0,0.32653061224489793,1.0,0.16326530612244897,True,False,3.667345100082457,6.3578825001604855,,,,,question+passage,"실습 D반 25차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.","실습 D반 25차 AI 모델 평가에 대해 기억할 점은 정답 경로 폴더는 '학습결과 폴더' 다음에 위치하고, 평가 정답 경로는 '학습결과 폴더'에 '평가' 폴더에 있는 파일은 '파일명은 학습목표 확률계산.xlsx'라고 설명했습니다."
dataset_ko_323_final,entity_multifact_seed_project_00278:final:0,entity_multifact_seed_project_00278,entity_multifact_seed_project_00278,True,same_source_sibling_facts,1,3,23,20,실습 4팀 3차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.4,1.0,0.4000000000000001,1.0,0.20000000000000004,True,False,3.6762100998312235,3.9526386000216007,,,,,question+passage,"실습 4팀 3차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 담당은 AI 파트라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.","실습 4팀 3차 AI 모델 평가에 대해 명확한 책임과 시간대를, 결과는 '팀명 모델명'으로 정리하며, 의사결정 룰은 자동으로 실행되지 않다고 설명했습니다."
dataset_ko_324_final,entity_multifact_seed_project_01644:final:0,entity_multifact_seed_project_01644,entity_multifact_seed_project_01644,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 17차 최종 발표는 뭐라고 설명했어?,"캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.7368421052631579,1.0,0.7,1.0,0.717948717948718,1.0,0.358974358974359,True,True,3.810103500029072,3.5890073999762535,,,,,question+passage,"캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","캡스톤 1팀 17차 최종 발표에 대해 담당은 기획 파트라고, 그리고 시간은 다음 주 월요일 밤이라고, 마지막으로는 기한은 다르지 않다고 설명했습니다."
dataset_ko_325_final,entity_multifact_seed_os_concept_02479:final:0,entity_multifact_seed_os_concept_02479,entity_multifact_seed_os_concept_02479,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 25차 큐는 어떤 특징이 있어?,"세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,False,1.0,0.19047619047619047,1.0,0.36363636363636365,1.0,0.25,1.0,0.125,True,False,4.554310100153089,8.808798300102353,,,,,question+passage,"세미나 4팀 25차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","세미나 4팀 25차 큐에 대해 주의 사항은 대기 중인 작업이 없을 때가 아닌데 있다, 시간 복잡도는 O(1)이다,와 같으며, 문제는 ""재귀 깊이""가 심각하다는 점을 기억시킨다, 다음번 문제의 설명은 재귀 깊이가 한 개의 함수가 돼서 시간이 길어진다고,다음 문제는 각 작업이 독립적이지 않다고,와 같다,와 같다,예시 문제 설명은 다른 사람"
dataset_ko_326_final,entity_multifact_seed_art_history_02561:final:0,entity_multifact_seed_art_history_02561,entity_multifact_seed_art_history_02561,True,same_source_sibling_facts,1,3,23,20,여름 3팀 26차 입체주의 정리 내용은 뭐야?,"여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.23809523809523808,1.0,0.24390243902439024,1.0,0.12195121951219512,True,False,3.7722020000219345,4.437502300133929,,,,,question+passage,"여름 3팀 26차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","여름 3팀 26차 입체주의에 대해 주의 위치와 의미를 설명하고 있으며, 예시로 꽃을 쪼개는 방법을 설명합니다. 학년별로는 중학 3학년 2학기와 달라요."
dataset_ko_327_final,entity_multifact_seed_project_00351:final:0,entity_multifact_seed_project_00351,entity_multifact_seed_project_00351,True,same_source_sibling_facts,1,3,23,20,여름 2팀 4차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,True,False,1.0,0.3076923076923077,1.0,0.38095238095238093,1.0,0.3404255319148936,1.0,0.1702127659574468,True,False,4.405037099961191,4.488298600073904,,,,,question+passage,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","여름 2팀 4차 프론트엔드 점검에 대해 전문가 의견은 모든 직원이 동기 부여 받을 수 있다고, 구별되는 부분은 프로젝트 코드 배포 방식이라고, 그리고 현재는 green team으로 확산 중이라고."
dataset_ko_328_final,entity_multifact_seed_art_history_00594:final:0,entity_multifact_seed_art_history_00594,entity_multifact_seed_art_history_00594,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 6차 인상주의에서 기억할 점은 뭐야?,"캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.6,1.0,0.2608695652173913,1.0,0.36363636363636365,1.0,0.18181818181818182,True,False,4.573415299877524,2.014570999890566,,,,,question+passage,"캡스톤 오후반 6차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",캡스톤 오후반 6차 인상주의에 대해 강조한 점은 순간적인 중요성을 강조했습니다.
dataset_ko_329_final,entity_multifact_seed_marketing_03298:final:0,entity_multifact_seed_marketing_03298,entity_multifact_seed_marketing_03298,True,same_source_sibling_facts,1,3,23,20,실습 오후반 33차 스터디 모집에서 기억할 점은 뭐야?,"실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5672737997956574,3.5372617000248283,,,,,tie,"실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","실습 오후반 33차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_330_final,entity_multifact_seed_art_history_00691:final:0,entity_multifact_seed_art_history_00691,entity_multifact_seed_art_history_00691,True,same_source_sibling_facts,1,3,23,20,여름 오후반 7차 르네상스는 어떤 특징이 있어?,"여름 오후반 7차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.7142857142857143,1.0,0.22727272727272727,1.0,0.3448275862068965,1.0,0.17241379310344826,True,True,4.402504000114277,1.8223208000417799,,,,,question+passage,"여름 오후반 7차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",여름 오후반 7차 르네상스의 특징은 인문주의가 있어요.
dataset_ko_331_final,entity_multifact_seed_os_concept_03125:final:0,entity_multifact_seed_os_concept_03125,entity_multifact_seed_os_concept_03125,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 32차 스레드 정리 내용은 뭐야?,"파일럿 C반 32차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,False,1.0,0.15555555555555556,1.0,0.30434782608695654,1.0,0.2058823529411765,1.0,0.10294117647058824,True,False,4.365669599967077,8.819950199918821,,,,,question+passage,"파일럿 C반 32차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","파일럿 C반 32차 스레드에 대해 부록은 중요 부분을 저장할 수 있다고, 파일럿 C반 32차 설명은 세부 과정을 말하는지 설명했습니다, and 파일럿 C반 32차 잠시는 멈추라고 말했습니다,韩国语로는, 파일럿 C반 32차는 코드块을 보호할 수 있다고, 파일럿 C반 32차 사용법은 매개 변수를 일회용으로 만든다고, and 파일럿 C반 32차 설명은 한 번의 실행"
dataset_ko_332_final,entity_multifact_seed_statistics_03717:final:0,entity_multifact_seed_statistics_03717,entity_multifact_seed_statistics_03717,True,same_source_sibling_facts,1,3,23,20,심화 B반 38차 신뢰구간 정리 내용은 뭐야?,"심화 B반 38차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,True,False,1.0,0.4666666666666667,1.0,0.3333333333333333,1.0,0.3888888888888889,1.0,0.19444444444444445,True,False,4.141461399849504,3.3271951000206172,,,,,question+passage,"심화 B반 38차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.","심화 B반 38차 신뢰구간에 대해 정리하면 개념은 데이터의 범위를 의미하고, 통계량으로 생각하는样子는 추정의 범위라고 설명해요."
dataset_ko_333_final,entity_multifact_seed_statistics_02326:final:0,entity_multifact_seed_statistics_02326,entity_multifact_seed_statistics_02326,True,same_source_sibling_facts,1,3,23,20,정규 C반 24차 상관계수에서 기억할 점은 뭐야?,"정규 C반 24차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.47619047619047616,1.0,0.32786885245901637,1.0,0.16393442622950818,True,False,4.352710000006482,8.767040600068867,,,,,question+passage,"정규 C반 24차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.","정규 C반 24차 상관계수에 대해 기억해야 할 점은 수준이 ""변수간 관계의 방향""이라고 설명합니다. 이는 변수가 ""기울기 방향""을 가지게 만드는데, 단순화 효과를 뜻하지 않습니다. 대신, ""비선형 관계의 방향""을 설명하는 도구라고 설명했습니다. 즉, "" Pearson ""의 24차 상관계수는 선형 관계의 강도를 나타내는데, 비선형 관계의 방향을 나타냅니다."
dataset_ko_334_final,entity_multifact_seed_dessert_01395:final:0,entity_multifact_seed_dessert_01395,entity_multifact_seed_dessert_01395,True,same_source_sibling_facts,1,3,23,20,파일럿 오후반 14차 브라우니는 어떤 특징이 있어?,"파일럿 오후반 14차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,True,False,1.0,0.2777777777777778,1.0,0.2777777777777778,1.0,0.2777777777777778,1.0,0.1388888888888889,True,False,4.599715800024569,4.221957299858332,,,,,question+passage,"파일럿 오후반 14차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.","파일럿 오후반 14차 브라우니에 대해 비슷한 상을 가진다, 답변 속성은 취hold가 다르고, 학생에 대한 일반은 모두 똑같은 브라우니를 말한다"
dataset_ko_335_final,entity_multifact_seed_art_history_02224:final:0,entity_multifact_seed_art_history_02224,entity_multifact_seed_art_history_02224,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 23차 바로크는 뭐라고 설명했어?,"캡스톤 C반 23차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.5294117647058824,1.0,0.4090909090909091,1.0,0.46153846153846156,1.0,0.23076923076923078,True,False,4.2921185998711735,2.9390659001655877,,,,,question+passage,"캡스톤 C반 23차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",캡스톤 C반 23차 바로크에 대해 즉시 명확한 개념은 없지만 일반적으로 바로크는 사람의 감정을 강하게 표현한 것이라고 설명했습니다.
dataset_ko_336_final,entity_multifact_seed_statistics_03455:final:0,entity_multifact_seed_statistics_03455,entity_multifact_seed_statistics_03455,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 35차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 35차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.4117647058823529,1.0,0.30434782608695654,1.0,0.35,1.0,0.175,True,False,4.640562399988994,3.9464666000567377,,,,,question+passage,"파일럿 2팀 35차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","파일럿 2팀 35차 회귀분석에 대해 추천지점은 분석이 간단하다고 설명하고, 반면에 비유는 실�试를 일루strating 배울 때 함께 말하는 것이라고 설명했습니다."
dataset_ko_337_final,entity_multifact_seed_marketing_03368:final:0,entity_multifact_seed_marketing_03368,entity_multifact_seed_marketing_03368,True,same_source_sibling_facts,1,3,23,20,실습 3팀 34차 신입생 캠페인은 뭐라고 설명했어?,"실습 3팀 34차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9355020001530647,3.872402000008151,,,,,tie,"실습 3팀 34차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","실습 3팀 34차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다."
dataset_ko_338_final,entity_multifact_seed_dessert_01704:final:0,entity_multifact_seed_dessert_01704,entity_multifact_seed_dessert_01704,True,same_source_sibling_facts,1,3,23,20,캡스톤 A반 18차 초콜렛은 뭐라고 설명했어?,"캡스톤 A반 18차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5055241000372916,3.5048475998919457,,,,,tie,"캡스톤 A반 18차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.","캡스톤 A반 18차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다."
dataset_ko_339_final,entity_multifact_seed_dessert_02976:final:0,entity_multifact_seed_dessert_02976,entity_multifact_seed_dessert_02976,True,same_source_sibling_facts,1,3,23,20,정규 4팀 30차 초콜렛은 뭐라고 설명했어?,"정규 4팀 30차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.1476883001159877,3.1085030999965966,,,,,tie,"정규 4팀 30차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","정규 4팀 30차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_340_final,entity_multifact_seed_marketing_01259:final:0,entity_multifact_seed_marketing_01259,entity_multifact_seed_marketing_01259,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 13차 멘토링 이벤트는 어떤 특징이 있어?,"세미나 2팀 13차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.520387399941683,4.516994900070131,,,,,tie,"세미나 2팀 13차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","세미나 2팀 13차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
dataset_ko_341_final,entity_multifact_seed_art_history_00906:final:0,entity_multifact_seed_art_history_00906,entity_multifact_seed_art_history_00906,True,same_source_sibling_facts,1,3,23,20,정규 A반 10차 인상주의에서 기억할 점은 뭐야?,"정규 A반 10차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,False,1.0,0.11904761904761904,1.0,0.20833333333333334,1.0,0.15151515151515152,1.0,0.07575757575757576,True,False,4.738939099945128,8.874420600011945,,,,,question+passage,"정규 A반 10차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","정규 A반 10차 인상주의에서 기억할 점은 뭐야? = 주의 깊게 살펴볼 점, 최근 반응 = 보기 간단, 의미 = 주목할 부분, 중요도 = 주요 부분, 목적 = 문장의 합치는 방법, 목적 = 문장의 합치는 방법, 예시 = 실생활에서의 활용 예, 예시 = 실생활에서의 활용 예, 타입 = 정형화된 문장의 특징, 타입 = 정형화된 문장의 특징, 관련단"
dataset_ko_342_final,entity_multifact_seed_art_history_03377:final:0,entity_multifact_seed_art_history_03377,entity_multifact_seed_art_history_03377,True,same_source_sibling_facts,1,3,23,20,심화 4팀 34차 입체주의 정리 내용은 뭐야?,"심화 4팀 34차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.48,1.0,0.5217391304347826,1.0,0.4999999999999999,1.0,0.24999999999999994,True,True,4.477560699917376,5.070710799889639,,,,,question+passage,"심화 4팀 34차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","심화 4팀 34차 입체주의에 대해 특징은 여러 시점에서 상품과 직접교류하는 것이라고, 핵심은 사용자의 상정角度를 기준점으로 놓는 것이라고, 그리고 용도는 사용자에게 새로운 만족을 주는 것이라고 설명했습니다."
dataset_ko_343_final,entity_multifact_seed_marketing_01378:final:0,entity_multifact_seed_marketing_01378,entity_multifact_seed_marketing_01378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 14차 스터디 모집에서 기억할 점은 뭐야?,"실습 4팀 14차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.518061799928546,3.422797800041735,,,,,tie,"실습 4팀 14차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","실습 4팀 14차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_344_final,entity_multifact_seed_project_03303:final:0,entity_multifact_seed_project_03303,entity_multifact_seed_project_03303,True,same_source_sibling_facts,1,3,23,20,겨울 A반 34차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 A반 34차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.4090909090909091,True,True,4.637530100066215,4.546957999933511,,,,,question+passage,"겨울 A반 34차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 A반 34차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 방 URL 유효 기간은 7일이라고 설명했습니다."
