case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.25,0.5,0.19047619047619047,0.23809523809523808,0.2162162162162162,0.3225806451612903,0.1081081081081081,0.16129032258064516,False,False,3.2263092000503093,2.323308600112796,,,,,passage-only,"세미나 B반 14차 회귀분석의 특징은 데이터 분석 방법을 설명하는 전 과목 중에 마지막이라고 할 수 있겠다, 정도의 특징을 가진다.",세미나 B반 14차 회귀분석은 복잡한 관계를 간단하게 설명하는 도구로 사용됩니다.
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.5,0.2916666666666667,0.16666666666666666,0.2121212121212121,0.25,0.10606060606060605,0.125,False,False,7.891325799981132,1.7146542000118643,,,,,tie,"파일럿 B반 8차 르네상스에 대해선 완벽한 자유를 주는 건 아니라고, 하지만 공간을 좀 더 넓게 느끼게 해준다고, 그리고 시선에 새로운 의미를 주는 것 같다고, 르네상스에 대해선 사진이 멋진 건 아니라고, 하지만 공간을 연결하는 건 멋진 것이라고, 마지막으로 공간을 하나의 그림으로 보는 건 아니라고, 하지만 공간과의 관계를 보는 거라고 설명했습니다.",파일럿 B반 8차 르네상스는 독특한 특징을 가지고 있습니다.
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.4545454545454545,0.4,0.22727272727272724,0.2,False,False,1.65046829986386,2.179238799959421,,,,,question+passage,캡스톤 1팀 14차 초콜렛은 작은 상자에 설명되어졌습니다.,캡스톤 1팀 14차 초콜렛은 작은 과일 맛이 나는 음료라고 설명했다.
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.08064516129032258,0.12121212121212122,0.29411764705882354,0.23529411764705882,0.12658227848101267,0.16,0.06329113924050633,0.08,False,False,8.732913800049573,8.676198299974203,,,,,tie,"파일럿 2팀 30차 브라우니에 대해 보호 색合い을 강조하는 says exists will be different "" "" And looks "" says Brunies says is a time for a single icon "" says Brunies ""and "" says Brunies ""to show its colors ""because"" says Brunies ""will be"" says Brunies ""a time for a single icon"" ""says"" says Brunies ""to show"" ""looks"" says differently ""will be"" ""styled"" says ""way"" ""brunies"" says ""appears"" ""styled"" way ""says"" Brun",파일럿 2팀 30차 브라우니는 브라우닝 포스터로 보입니다. 파일럿 2팀 30차 브라우니는 작은 크기의 포스터입니다. 파일럿 2팀 30차 브라우니는 브라우닝 필기체로 쓴 '30차'가 눈에 보입니다. 파일럿 2팀 30차 브라우니는 물리적으로 파일에 저장됩니다. 파일럿 2팀 30차
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.30434782608695654,0.5555555555555556,0.3333333333333333,0.23809523809523808,0.31818181818181823,0.33333333333333326,0.15909090909090912,0.16666666666666663,False,False,4.852287699934095,1.6481970001477748,,,,,tie,"실습 오전반 4차 프로세스를 설명할 때, 다른 프로세스와 구분 짓기 쉽도록 독립적인 작업 단위로 보았다고 설명했어요. 그리고 각 단위에서 사용한 자원을 줄이는 데 도움이 되는지 생각했어요.",실습 오전반 4차 프로세스는 분할 작업 공간을 설명하는 거야.
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.2553191489361702,0.23529411764705882,0.5454545454545454,0.18181818181818182,0.34782608695652173,0.20512820512820512,0.17391304347826086,0.10256410256410256,True,False,8.725600400008261,3.29074570001103,,,,,question+passage,파일럿 C반 4차 백엔드 배포에 대해 마감일은 수요일 오후 다섯 시입니다. 파일럿 C반 4차 백엔드 배포의 기준은 오류 발생률 1% 입니다. 그리고 파일럿 C반 4차 백엔드 배포의 예외는 예외 처리입니다. 관련 상담은 파트너 라인과 말입니다. 파일럿 C반 4차 백엔드 배포의 리팩토링 금액은 한백만 원입니다. 그리고 파일럿 C반,"파일럿 4차 백엔드 배포는 어떻게 되나요? 지금 당장 버그 맞추기 중이지, 요약은 어떻게 확산됐고, 지금까지는 어떤 문제 있나요?"
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.21739130434782608,0.45454545454545453,0.23809523809523808,0.23809523809523808,0.22727272727272724,0.31249999999999994,0.11363636363636362,0.15624999999999997,False,False,8.746379100019112,2.331860499922186,,,,,passage-only,"파일럿 2팀 29차 회귀분석의 특징은 관측값과의 차이 설명 비율은 80% 정도는 되는지, 그리고 데이터의 분포형은 연속형에 가近近近近近近近近近近近近近近近近近近近近近近近近근근근근근근근근근근근근근근근근근근근근근근근근변을 설명하는 데 80%는 되는지, 그리고 데이터는 연속형에 가近近近近근근",파일럿 2팀 29차 회귀분석은 예측력 강조와 함께 원인추적 도구로 사용한다고 설명했습니다.
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.21428571428571427,0.10256410256410256,0.25,0.16666666666666666,0.23076923076923075,0.12698412698412698,0.11538461538461538,0.06349206349206349,False,False,5.581322900019586,8.726949500152841,,,,,question+passage,"파일럿 A반 35차 신뢰구간 정리에 대해 설명을 정리하면, 이 내용은 통계적 분석에서 사용되는 개념 중 하나인 신뢰구간을 설명하면서, 파일럿 A반 35차에서 이를 적용시켜 실험 결과의 범위를 설명하는 방법을 정리했다고 말할 수 있습니다.",파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?는 파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?를 정리한 사람을 가리킨다. 파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?는 빠르게 문제를 해결하는 데 도움이 될 수 있다. 파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?를 사용하면 문제를 해결하는 데 오래 걸리지 않는다. 파일
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.38095238095238093,0.4,0.5,0.25,0.4324324324324324,0.3076923076923077,0.2162162162162162,0.15384615384615385,True,False,4.373199500143528,2.3985105000901967,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 곰바나무, 구름 같은 간식입니다. 맛은 초단백입니다. 질문자님과 차이점은 사진에 사탕 줄이 두개 있다고, 저는 한줄이라고 답니다.",파일럿 오전반 4차 솜사탕 정리 내용은 뭐야? 냥이가 멋fully decorate 된 내용이야.
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.2692307692307692,0.5555555555555556,0.30434782608695654,0.21739130434782608,0.28571428571428575,0.3125,0.14285714285714288,0.15625,False,False,5.292633699951693,1.932433299953118,,,,,tie,"파일럿 B반 21차 회귀분석의 특징은 분석이 관계의 경향을 설명하는 방법이라고 설명하고, 예시로 실험을 관계의 추세를 보여주는 선을 그렸다고 설명하며, 분석의 목표는 관계의 경향을 설명하는 방법이라고 요약한다.",파일럿 B반 21차 회귀분석은 예측과 이해를 돕는 도구로 사용됩니다.
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.5,0.13043478260869565,0.6470588235294118,0.35294117647058826,0.5641025641025642,0.1904761904761905,0.2820512820512821,0.09523809523809525,True,False,4.630017299903557,8.66466709994711,,,,,question+passage,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 기준은 성취도 2등급 이상이라고 설명했습니다. 그리고 동아리 홈페이지가 있느냐, 인스타그램 규칙은 #동아리_추천이라고 말했습니다.","세미나 C반 2차 동아리 홍보 동영상 보고 나서야 알게 된 세미나 C반 2차 동아리 홍보 정리 내용은 뭐야? 부분, 세미나 C반 2차 동아리 홍보 동영상 보고 나서야 알게 된 세미나 C반 2차 동아리 홍보 정리 내용은 뭐야? 부분은 동영상 보고 나서야 알게 된 부분이라고 답변하고, 세미나 C반 2차 동아리 홍보 동영상과"
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.07692307692307693,0.18181818181818182,0.13636363636363635,0.24242424242424246,0.09836065573770493,0.12121212121212123,0.049180327868852465,False,False,2.12082999991253,8.748468199977651,,,,,question+passage,세미나 4팀 7차 큐를 설명하는 특징은 대기 순서를 정렬하는 방법을 말합니다.,질문: 세미나 4팀 7차 큐는 어떤 특징이 있어? <br />답변: 질문: 세미나 4팀 7차 큐는 어떤 특징이 있어? = 세미나 4팀 7차 큐는 어떤 특징이 있어? = 세미나 4팀 7차 큐는 어떤 특징이 있어? = 세미나 4팀 7차 큐는 어떤 특징이 있어? = 세미나 4팀 7차 큐는 어떤 특징이 있어? = 세미나 4
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.5454545454545454,0.2608695652173913,0.2608695652173913,0.1846153846153846,0.3529411764705882,0.0923076923076923,0.1764705882352941,False,False,8.24284500000067,2.123707599937916,,,,,passage-only,"세미나 B반 20차 회귀분석의 특징은 데이터와의 관계를 선형으로 근사화하는 방법이라고 설명하고, 답은 A: 데이터와의 관계를 선형으로 그려보는 문제를 설명하며, 예를 들어 원과의 관계를 선형으로 그릴 때는 원의 관계를 설명할 때 사용한다고 밝히고, 마지막으로 설명하는 것은 데이터와의 관계를 그릴 때 선을 그릴 것이라고 전제하는 문제를 설명하는 데用于.",세미나 B반 20차 회귀분석은 예측과 관계를 설명하는 방법 중 하나로 알려져 있습니다.
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.22,0.42857142857142855,0.4782608695652174,0.13043478260869565,0.30136986301369867,0.2,0.15068493150684933,0.1,True,False,8.70343660004437,1.7791487998329103,,,,,question+passage,"가을 4팀 38차 프로세스에 대해 설명하면 독립된 프로세스 공간을 가진다고, 사용자에게는 메모리 사용량이 낮을만한데다고, 서로 영향을 줄이는 데 도움이 된다고, 서로 독립된 메모리 공간을 가진다고 말한다.
답변을 찾은 영역:Distinctive features of a separate process in computer science, and the Stack (computer science) according to the source, when referring to a process in computer science.
답변을 구분 짓는",4팀 38차 프로세스는 복제본이란 것을 설명해 줍니다.
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.2,0.17142857142857143,0.3888888888888889,0.3333333333333333,0.2641509433962264,0.22641509433962265,0.1320754716981132,0.11320754716981132,True,False,8.784966900013387,6.6531195000279695,,,,,tie,"겨울 A반 9차 멘토링 이벤트에 대해 재방문율은 1.10%, 그리고 리트윗비율은 14.29%, 그리고 스포트라이트推荐율은 14.29%, 그리고 링크 추천 비율은 17.86%, 그리고 앱 다운로드 추천 비율은 17.86%, 그리고 댓글 유입 비율은 17.86%, 그리고 채널 유입 비율은 17.86%입니다.","겨울 A반 9차 멘토링 이벤트는 9차례 멘토링 이벤트 중 하나입니다. 이벤트는 10분 이내의 짧은 시간 내에 특징을 설명하고, 다른 방식의 긴급 목록 정리와 같은 관련 정보를 제공합니다. 이 이벤트는 전체적인 방식은 짧은 시간 내에 특징을 설명하는 것입니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.45454545454545453,0.30434782608695654,0.21739130434782608,0.3888888888888889,0.29411764705882354,0.19444444444444445,0.14705882352941177,False,False,2.5477332000155,2.673518299823627,,,,,question+passage,심화 3팀 32차 회귀분석의 특징은 예측 변수와 관계에 대한 경향을 설명하는 데 사용되는 방법,심화 3팀 32차 회귀분석은 어떤 특징이 있어? - 회귀분석이 예측 능력을 설명하는 방식이다.
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.39285714285714285,0.3333333333333333,0.5,0.2727272727272727,0.44,0.3,0.22,0.15,False,False,5.977029500063509,4.725988999940455,,,,,question+passage,"정규 A반 23차 상관계수를 설명할 때, 관계의 강도를 비교하는 기준이라고 설명하고, 상관계수의 범위는 [-1, 1] 범위를 설명하며, 관계의 선형 관계를 강조했다고 말하고, 그리고 개념을 빠르게 설명하는 데 사용되는 도구라고 설명했다.","정규 A반 23차 상관계수에서 기억할 점은 뭐야?는 빅데이터 분석의 한 단계로, 독립성과 강도를 나타내는 수치입니다. 이 수치를 빠르게 확인할 때 도움이 됩니다."
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.19444444444444445,0.1388888888888889,0.3181818181818182,0.22727272727272727,0.2413793103448276,0.1724137931034483,0.1206896551724138,0.08620689655172414,False,False,8.095538099994883,8.727461900096387,,,,,question+passage,"파일럿 4팀 40차 프론트엔드 점검의 특징으로 보안 점검을 설명합니다.
답변:파일럿 4팀 40차 프론트엔드 점검의 특징으로 보안 점검을 설명합니다.
답변을 확인하시려면 답글을 설정을 활성화하셔서 확인 메뉴를, 그리고 답글 링크를, 각ly 설정을 활성화하셔서 확인 페이지에 답변 게시를 설정 respectively 합니다.",파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어? - 파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어? - 파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어? - 파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어? - 파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어? - 파일럿
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.17142857142857143,0.25,0.3,0.30303030303030304,0.21818181818181817,0.15151515151515152,0.10909090909090909,False,False,2.7371242998633534,8.739933499833569,,,,,question+passage,여름 B반 20차 프론트엔드 점검의 특징은 사용자 계정으로 접근할 때 보안을 확인하는지에 관한 질문입니다.,"여름 B반 20차 프론트엔드 점검은 프론트엔드 개발자에게만 적용되는 특별한 점검 항목입니다. 이 점검은 프론트엔드 서비스의 사용자 경험을 평가하는 데 사용됩니다. 이 점검을 통과한 개발자는 ""Maintenance"" 인증서를 발급받습니다. 이 인증서는 90일 이내에 유효합니다. 여름 B반 20차 프론트엔드 점검은 ""hit"" 키워"
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.20833333333333334,0.6666666666666666,0.45454545454545453,0.18181818181818182,0.28571428571428575,0.28571428571428575,0.14285714285714288,0.14285714285714288,False,False,8.747388599906117,1.3781161999795586,,,,,tie,"겨울 1팀 4차 큐에 대해 설명할 때, 대표 사례를 예를 들어 설명하면 어떤 회사의 작업 순서를 나타내는지 설명할 수 있을 것이라고 설명하고, 겨울 1팀 4차 큐의 특징은 대기 순서를 명확하게 나타내는지 설명했다고, 그리고 시간상의 차이를 설명할 때 예를 들어 설명했다고, 겨울 1팀 4차 큐의 예를 설명할 때, 예를 들어 기다리는 사람들을 가리키는 예를 설명",겨울 1팀 4차 큐는 순서를 기록합니다.
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.8333333333333334,0.29411764705882354,0.29411764705882354,0.4166666666666667,0.4347826086956522,0.20833333333333334,0.2173913043478261,False,False,1.528249999973923,2.550400599837303,,,,,tie,가을 D반 29차 초콜렛은 작은 상자에 설명되어져요.,가을 D반 29차 초콜렛은 작은 선물이라고 설명했어. 根据上面的对话，这是一次关于礼物描述的讨论。
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.30434782608695654,0.25,0.30434782608695654,0.17391304347826086,0.30434782608695654,0.20512820512820512,0.15217391304347827,0.10256410256410256,False,False,5.484507699962705,3.5620943000540137,,,,,question+passage,"실습 4팀 34차 인상주의에 대해 질문에 대해, 주목한 점은 관찰 후 체감 색채가 아닌 원색인가 빛의 색깔인가에 영향을 뒤바꾸는가, 인상주의적 조명의 의미가 강조되었다는 점이라고概括했습니다.",실습 4팀 34차 인상주의에서 기억할 점은 뭐야?는? 빛이 투과되고 반사되는 정도가 다르기 때문에 색이 나게 되는 이유야.
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.5,0.5714285714285714,0.2916666666666667,0.16666666666666666,0.3684210526315789,0.25806451612903225,0.18421052631578946,0.12903225806451613,False,False,3.114968999987468,1.6542505999095738,,,,,question+passage,"봄 1팀 4차 프로세스에서 작업은 독립된 실행 공간에서 진행되며, 데이터는 공유된 메모리 영역에 저장된다고 설명했습니다.",봄 1팀 4차 프로세스는 분할된 작업 공간을 의미해.
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.45454545454545453,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.31249999999999994,0.09523809523809523,0.15624999999999997,False,False,8.75679329992272,3.411278400104493,,,,,passage-only,"정규 오후반 12차 표본분산에 대해 질문이야?
Yesi 질문의 정답은 정규 오후반 12차 표본분산에 따라 흩어졌다고, 그리고 그들이 그 점을 점령하지 않았다고,에 대한 점은 정규 오후반 12차 표본분산에 대해 질문한 사람에 따라야 한다고, 그리고 그들이 정규 오후반 12차 표본분산에서 이기지 않았다고, 정의되고, 그리고 그火焰는 정규 오후반","정규 오후반 12차 표본분산은 뭐라고 설명했어?는 평균과 달라서는 안 되고, 데이터가 집중되지 않아야 한다고 설명했어."
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.3157894736842105,0.2222222222222222,0.2857142857142857,0.19047619047619047,0.3,0.20512820512820512,0.15,0.10256410256410256,False,False,4.577102300012484,4.54582649981603,,,,,question+passage,"봄 A반 29차 바로크에 대해 압축된 설명은 관점이 추상적이라고, 그리고 봄 A반 29차 바로크는 관점을 강조하는, 즉 이중적인 의미를 강조하는, 설명이라고 할 수 있겠다고 설명합니다.",봄 A반 29차 바로크는 뭐라고 설명했어? 봄 A반 29차 바로크는 강조하는 효과가 강해서 긴 문장이나 어두운 상황을 말할 때 쓰는 단어 그룹 구조로 설명했다.
