case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_287_final,entity_multifact_seed_dessert_03770:final:0,entity_multifact_seed_dessert_03770,entity_multifact_seed_dessert_03770,True,same_source_sibling_facts,1,3,23,20,봄 4팀 38차 마카롱에서 기억할 점은 뭐야?,"봄 4팀 38차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9493415001779795,3.9647482000291348,,,,,tie,"봄 4팀 38차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.","봄 4팀 38차 마카롱에 대해 맛은 부드럽고 진하다고, 비유는 작은 보석 상자라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다."
dataset_ko_288_final,entity_multifact_seed_dessert_03338:final:0,entity_multifact_seed_dessert_03338,entity_multifact_seed_dessert_03338,True,same_source_sibling_facts,1,3,23,20,실습 D반 34차 마카롱에서 기억할 점은 뭐야?,"실습 D반 34차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.011921999976039,4.083949000108987,,,,,tie,"실습 D반 34차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","실습 D반 34차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_289_final,entity_multifact_seed_marketing_01570:final:0,entity_multifact_seed_marketing_01570,entity_multifact_seed_marketing_01570,True,same_source_sibling_facts,1,3,23,20,봄 4팀 16차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 16차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4908394999802113,3.4736560999881476,,,,,tie,"봄 4팀 16차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 4팀 16차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_290_final,entity_multifact_seed_project_02510:final:0,entity_multifact_seed_project_02510,entity_multifact_seed_project_02510,True,same_source_sibling_facts,1,3,23,20,봄 B반 26차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 B반 26차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4237224000971764,3.399690799880773,,,,,tie,"봄 B반 26차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","봄 B반 26차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다."
dataset_ko_291_final,entity_multifact_seed_marketing_01427:final:0,entity_multifact_seed_marketing_01427,entity_multifact_seed_marketing_01427,True,same_source_sibling_facts,1,3,23,20,심화 C반 15차 멘토링 이벤트는 어떤 특징이 있어?,"심화 C반 15차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.569992899894714,4.572548299795017,,,,,tie,"심화 C반 15차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.","심화 C반 15차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다."
dataset_ko_292_final,entity_multifact_seed_os_concept_00796:final:0,entity_multifact_seed_os_concept_00796,entity_multifact_seed_os_concept_00796,True,same_source_sibling_facts,1,3,23,20,정규 오후반 8차 프로세스는 뭐라고 설명했어?,"정규 오후반 8차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.611056299880147,4.628065299941227,,,,,tie,"정규 오후반 8차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","정규 오후반 8차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다."
dataset_ko_293_final,entity_multifact_seed_os_concept_02407:final:0,entity_multifact_seed_os_concept_02407,entity_multifact_seed_os_concept_02407,True,same_source_sibling_facts,1,3,23,20,심화 A반 25차 큐는 어떤 특징이 있어?,"심화 A반 25차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.336938599823043,4.326944000087678,,,,,tie,"심화 A반 25차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.","심화 A반 25차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다."
dataset_ko_294_final,entity_multifact_seed_art_history_03450:final:0,entity_multifact_seed_art_history_03450,entity_multifact_seed_art_history_03450,True,same_source_sibling_facts,1,3,23,20,봄 2팀 35차 인상주의에서 기억할 점은 뭐야?,"봄 2팀 35차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,5.06662890012376,5.110524400137365,,,,,tie,"봄 2팀 35차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.","봄 2팀 35차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다."
dataset_ko_295_final,entity_multifact_seed_marketing_02408:final:0,entity_multifact_seed_marketing_02408,entity_multifact_seed_marketing_02408,True,same_source_sibling_facts,1,3,23,20,실습 A반 25차 신입생 캠페인은 뭐라고 설명했어?,"실습 A반 25차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8071614999789745,3.8409157001879066,,,,,tie,"실습 A반 25차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","실습 A반 25차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다."
dataset_ko_296_final,entity_multifact_seed_os_concept_00511:final:0,entity_multifact_seed_os_concept_00511,entity_multifact_seed_os_concept_00511,True,same_source_sibling_facts,1,3,23,20,여름 B반 6차 큐는 어떤 특징이 있어?,"여름 B반 6차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.308897600043565,4.294808899983764,,,,,tie,"여름 B반 6차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.","여름 B반 6차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다."
dataset_ko_297_final,entity_multifact_seed_project_00397:final:0,entity_multifact_seed_project_00397,entity_multifact_seed_project_00397,True,same_source_sibling_facts,1,3,23,20,심화 오후반 4차 백엔드 배포 정리 내용은 뭐야?,"심화 오후반 4차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8196420001331717,3.7896576998755336,,,,,tie,"심화 오후반 4차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","심화 오후반 4차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
dataset_ko_298_final,entity_multifact_seed_marketing_00320:final:0,entity_multifact_seed_marketing_00320,entity_multifact_seed_marketing_00320,True,same_source_sibling_facts,1,3,23,20,봄 C반 4차 신입생 캠페인은 뭐라고 설명했어?,"봄 C반 4차 신입생 캠페인에 대해 대상은 신입생이라고, 성과 지표는 전환율이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.676347700180486,3.686307800002396,,,,,tie,"봄 C반 4차 신입생 캠페인에 대해 대상은 신입생이라고, 성과 지표는 전환율이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다.","봄 C반 4차 신입생 캠페인에 대해 대상은 신입생이라고, 성과 지표는 전환율이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다."
dataset_ko_299_final,entity_multifact_seed_dessert_01538:final:0,entity_multifact_seed_dessert_01538,entity_multifact_seed_dessert_01538,True,same_source_sibling_facts,1,3,23,20,실습 D반 16차 마카롱에서 기억할 점은 뭐야?,"실습 D반 16차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.398924200097099,3.404748000204563,,,,,tie,"실습 D반 16차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.","실습 D반 16차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다."
dataset_ko_300_final,entity_multifact_seed_os_concept_00270:final:0,entity_multifact_seed_os_concept_00270,entity_multifact_seed_os_concept_00270,True,same_source_sibling_facts,1,3,23,20,봄 4팀 3차 캐시에서 기억할 점은 뭐야?,"봄 4팀 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.438147200038657,4.4219039001036435,,,,,tie,"봄 4팀 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","봄 4팀 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_301_final,entity_multifact_seed_art_history_00018:final:0,entity_multifact_seed_art_history_00018,entity_multifact_seed_art_history_00018,True,same_source_sibling_facts,1,3,23,20,실습 B반 1차 인상주의에서 기억할 점은 뭐야?,"실습 B반 1차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.4466971000656486,4.427449199836701,,,,,tie,"실습 B반 1차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","실습 B반 1차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_302_final,entity_multifact_seed_statistics_01007:final:0,entity_multifact_seed_statistics_01007,entity_multifact_seed_statistics_01007,True,same_source_sibling_facts,1,3,23,20,심화 A반 11차 회귀분석은 어떤 특징이 있어?,"심화 A반 11차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.914905100129545,4.90299309999682,,,,,tie,"심화 A반 11차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","심화 A반 11차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다."
dataset_ko_303_final,entity_multifact_seed_dessert_01898:final:0,entity_multifact_seed_dessert_01898,entity_multifact_seed_dessert_01898,True,same_source_sibling_facts,1,3,23,20,실습 오후반 19차 마카롱에 대해 기억할 점은 뭐야?,"실습 오후반 19차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.123175200074911,4.08833139995113,,,,,tie,"실습 오후반 19차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","실습 오후반 19차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_304_final,entity_multifact_seed_dessert_02497:final:0,entity_multifact_seed_dessert_02497,entity_multifact_seed_dessert_02497,True,same_source_sibling_facts,1,3,23,20,심화 오후반 25차 솜사탕 정리 내용은 뭐야?,"심화 오후반 25차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.535172800067812,3.541856000199914,,,,,tie,"심화 오후반 25차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","심화 오후반 25차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_305_final,entity_multifact_seed_art_history_00978:final:0,entity_multifact_seed_art_history_00978,entity_multifact_seed_art_history_00978,True,same_source_sibling_facts,1,3,23,20,실습 4팀 10차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 10차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.549232599791139,4.5787686998955905,,,,,tie,"실습 4팀 10차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","실습 4팀 10차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_306_final,entity_multifact_seed_marketing_03875:final:0,entity_multifact_seed_marketing_03875,entity_multifact_seed_marketing_03875,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 39차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 39차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.144244399853051,4.167794700013474,,,,,tie,"파일럿 4팀 39차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","파일럿 4팀 39차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다."
dataset_ko_307_final,entity_multifact_seed_os_concept_02812:final:0,entity_multifact_seed_os_concept_02812,entity_multifact_seed_os_concept_02812,True,same_source_sibling_facts,1,3,23,20,가을 B반 29차 프로세스는 뭐라고 설명했어?,"가을 B반 29차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.635734399780631,4.634664700133726,,,,,tie,"가을 B반 29차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","가을 B반 29차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다."
dataset_ko_308_final,entity_multifact_seed_os_concept_00943:final:0,entity_multifact_seed_os_concept_00943,entity_multifact_seed_os_concept_00943,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 10차 큐는 어떤 특징이 있어?,"겨울 1팀 10차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.522965099895373,4.488109200028703,,,,,tie,"겨울 1팀 10차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","겨울 1팀 10차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다."
dataset_ko_309_final,entity_multifact_seed_project_01428:final:0,entity_multifact_seed_project_01428,entity_multifact_seed_project_01428,True,same_source_sibling_facts,1,3,23,20,실습 C반 15차 최종 발표는 뭐라고 설명했어?,"실습 C반 15차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5385004999116063,3.5212546000257134,,,,,tie,"실습 C반 15차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.","실습 C반 15차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다."
dataset_ko_310_final,entity_multifact_seed_os_concept_03990:final:0,entity_multifact_seed_os_concept_03990,entity_multifact_seed_os_concept_03990,True,same_source_sibling_facts,1,3,23,20,봄 오후반 40차 캐시에서 기억할 점은 뭐야?,"봄 오후반 40차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.690822100033984,4.632162099936977,,,,,tie,"봄 오후반 40차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","봄 오후반 40차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_311_final,entity_multifact_seed_os_concept_01423:final:0,entity_multifact_seed_os_concept_01423,entity_multifact_seed_os_concept_01423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 15차 큐는 어떤 특징이 있어?,"겨울 C반 15차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.4412444001063704,4.441978800110519,,,,,tie,"겨울 C반 15차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.","겨울 C반 15차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다."
dataset_ko_312_final,entity_multifact_seed_art_history_00400:final:0,entity_multifact_seed_art_history_00400,entity_multifact_seed_art_history_00400,True,same_source_sibling_facts,1,3,23,20,봄 A반 5차 바로크는 뭐라고 설명했어?,"봄 A반 5차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.066075399983674,4.1061801998876035,,,,,tie,"봄 A반 5차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","봄 A반 5차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다."
dataset_ko_313_final,entity_multifact_seed_os_concept_00198:final:0,entity_multifact_seed_os_concept_00198,entity_multifact_seed_os_concept_00198,True,same_source_sibling_facts,1,3,23,20,실습 오후반 2차 캐시에서 기억할 점은 뭐야?,"실습 오후반 2차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.624203700106591,4.644124999875203,,,,,tie,"실습 오후반 2차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.","실습 오후반 2차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다."
dataset_ko_314_final,entity_multifact_seed_statistics_03550:final:0,entity_multifact_seed_statistics_03550,entity_multifact_seed_statistics_03550,True,same_source_sibling_facts,1,3,23,20,봄 2팀 36차 상관계수에서 기억할 점은 뭐야?,"봄 2팀 36차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.554238999960944,4.552981399931014,,,,,tie,"봄 2팀 36차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","봄 2팀 36차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다."
dataset_ko_315_final,entity_multifact_seed_art_history_00089:final:0,entity_multifact_seed_art_history_00089,entity_multifact_seed_art_history_00089,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 1차 입체주의 정리 내용은 뭐야?,"세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.486501600127667,4.4863054000306875,,,,,tie,"세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.","세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다."
