case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.4,0.38095238095238093,0.2857142857142857,0.41025641025641024,0.3333333333333333,0.20512820512820512,0.16666666666666666,False,False,3.6679104999639094,3.427125999936834,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 상호작용은 비대칭이라고, 관문은 하나의 큰 목적을 가지고 있다고, 그리고 액세스는 독립된 개인 공간이라고 설명했습니다.","캡스톤 오전반 5차 프로세스를 설명하면, 여러 프로세스가 있는 것처럼 구분되어 있고, 독립된 입력과 출력을 가진다고 설명했어."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.7333333333333333,0.15384615384615385,0.4583333333333333,0.16666666666666666,0.5641025641025641,0.16,0.28205128205128205,0.08,True,False,3.0839880001731217,4.896643300075084,,,,,question+passage,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 답은 코드 영역에可能存在한 문제를 설명했습니다.","세미나 오전반 22차 스레드는 세미나에 참가하는 여러 팀이 공유하는 작은 그룹을 의미하고, 내용은 세미나 전체에서 작은 그룹들이 처리하고 결과적으로 세미나가 완료될 때까지 기다리는 작은 그룹을 말한다."
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.21052631578947367,1.0,0.2,1.0,0.20512820512820512,1.0,0.10256410256410256,True,False,4.467617900110781,6.048135800054297,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",실습 오전반 26차 표본분산이란? 표본분산을 통해 어떤 것에 관해 궁금증을 확인하는 데 도움이 되어. 실습 오전반 26차 표본분산은 뭐야?를 해결하는 데 도움이 된. (주)KBSI-201800891
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.25,0.5,0.2727272727272727,0.22727272727272727,0.2608695652173913,0.3125,0.13043478260869565,0.15625,False,True,5.688668100163341,2.6640015998855233,,,,,passage-only,"세미나 2팀 9차 르네상스에 대해 설명을 시작합니다. 그것은 주로 재단을 홍보하는 데 사용되는 아름다운 방식이라고 설명하고, 색상은 기쁨을 나타내는 방식이라고 설명하며,最重要한 부분은 인상주의를辩护(辩护)하는 이유를 설명합니다.",세미나 2팀 9차 르네상스의 특징은 인문주의자의 핵심관점이자 예술의 목적이라고 한다.
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.23076923076923078,0.36363636363636365,0.2727272727272727,0.4571428571428572,0.24999999999999994,0.2285714285714286,0.12499999999999997,False,False,3.094732000026852,6.306225699838251,,,,,question+passage,가을 1팀 32차 상관계수에 대해 주목할 점은 강조되는 관계는 빠르게 증가시킬 뿐이라고 설명했습니다.,"가을 1팀 32차 상관계수에서 기억할 점은 단위가 관계없는 상관계수라는 점이라고 밝히고, 단위가 관계없는 상관계수에 대해 상대적인 중요도는 의미를, 다변량 분석에서의 중요도를, 분석목적에서의 중요도를, 설명력에서의 중요도를 설명했다."
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,False,1.0,0.19047619047619047,1.0,0.23529411764705882,1.0,0.21052631578947367,1.0,0.10526315789473684,True,False,4.396948900073767,4.312558300094679,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",세미나 2팀 35차 브라우니의 특징 중 하나가 문단 중간에 위치한 이미지가 가운데 있게 배치된다는 점을 브라우니가 가운데 있게 배치한다는 특징으로 설명하고 있습니다.
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.15,0.2727272727272727,0.13636363636363635,0.3636363636363636,0.14285714285714282,0.1818181818181818,0.07142857142857141,False,False,2.1657384999562055,3.9196168000344187,,,,,question+passage,파일럿 D반 36차 큐에 대해 CNN의 색은 초대의 반짝임을 준다고 설명했습니다.,"파일럿 D반 36차 큐는 특별한 의미를 가진다, 하지만 사용자 정의임을 나타낸다. 파일럿 D반 36차 큐는 일반적으로 프로그램 세부 구현을 의미한다."
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8246186000760645,3.825785000110045,,,,,tie,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.1388888888888889,1.0,0.29411764705882354,1.0,0.18867924528301885,1.0,0.09433962264150943,True,False,4.202723599970341,8.894635299919173,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 4팀 25차 브라우니의 특징 중 하나가 상자 모양의 제품이 깊이 인상된다면 말한다. 하지만 브라우니의 특징 중 하나는 상자 모양의 제품이 깊이 인상된다면 말한다.

질문: 파일럿 4팀 25차 브라우니가 무슨 블로그에 올렸는지, 브라우니의 가장 큰 특징은 무엇인지 구구절구 하면 답은 뭔지
답변"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.09523809523809523,0.2727272727272727,0.18181818181818182,0.33333333333333326,0.125,0.16666666666666663,0.0625,False,False,2.4044067999348044,8.90805960004218,,,,,question+passage,정규 D반 11차 프로세스에 대해 서로 다른 위치를 공유하다고 합니다 - EIP 여전히 실행 중입니다.,"정규 D반 11차 프로세스에 설명한 내용이 뭔지 정확하게 설명해 줘, 정규 D반 11차 프로세스에 대한 예시를 적어줘, 정규 D반 11차 프로세스에 대한 설명에 적힌 thing는 concrete한 thing가 되는지
정규 D반 11차 프로세스는 정규 D반에서 일어나는 일련의 일련의 일련의 일련의 일련의 일련의 일련의 일련의 일련의 일"
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,5.00729600014165,1.6122400001622736,,,,,question+passage,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",겨울 1팀 26차 회귀분석에서 가장자리에 있어요.
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.17543859649122806,0.4,0.47619047619047616,0.19047619047619047,0.2564102564102564,0.25806451612903225,0.1282051282051282,0.12903225806451613,True,False,8.958805700065568,3.171004599891603,,,,,tie,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자 represents, 설명 differs by where the data is distributed. 뜻은 같습니다., 但 빠르게 상상하는 게 점들이 졸리지 않았는지, 건好吗, 차이점은 있다.,

정규 B반 32차표본분산, according to explains says in terms of adds speed in imagining, by differs where, in a state, as it says quickly, the question is being is being is on the question",정규 B반 32차 표본분산에 대한 설명은 여기에 있어요: https://studybelt.kr/33104. 이 게시물은 추천이에요.
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.75,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.4137931034482759,0.3,0.20689655172413796,0.15,False,False,1.7147224000655115,3.8815001000184566,,,,,question+passage,파일럿 A반 21차 백엔드 배포에 대해 공유하는 문서입니다.,파일럿 A반 21차 백엔드 배포 정리 내용은 파일럿 A반 21차 백엔드 배포에 대한 간단한 개요와 링크를 제공하는 글인 것 같아요.
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.75,0.15,0.2857142857142857,0.2857142857142857,0.4137931034482759,0.1967213114754098,0.20689655172413796,0.0983606557377049,False,False,1.7637568998616189,8.86709520011209,,,,,question+passage,파일럿 1팀 35차 백엔드 배포에 대해 공유하는 문서입니다.,"파일럿 1팀 35차 백엔드 배포 정리 내용은 파일럿 1팀에 35차 백엔드 배포와 관련된 지침이 추가된다는 내용을 적고 있음

질문: 파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?
답변: 파일럿 1팀에 35차 백엔드 배포와 관련된 지침이 추가된다는 내용을 적고 있음

질문: 파일럿 1팀 35차 백엔드"
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.13513513513513514,1.0,0.2777777777777778,1.0,0.18181818181818182,1.0,0.09090909090909091,True,False,3.9724034999962896,8.873103499878198,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 오후반 37차 솜사탕이 상품으로는 닭가슴살과 비슷하지만 겨울에 먹으면 몸에 따뜻해지는 효과가 있다고 하니깐, 닭가슴살보다 더 매력적이구나, 그리고 솜사탕은 파란색으로 되어 있어 보는 사람을 깜inky하게 만든다고 하니깐, 주의할게 뭐야? 보이는 빨간 반점이 눈에 보일 뿌듯함을 느낄 수 있어, 5점 만에"
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.05405405405405406,0.10256410256410256,0.08695652173913043,0.17391304347826086,0.06666666666666667,0.12903225806451615,0.03333333333333333,0.06451612903225808,False,False,6.550767899956554,6.519750999985263,,,,,passage-only,"심화 2차 입체주의란 질문자 자신과 주위 사람을 어떻게 봅느냐에 따라 의미가 달라집니다. 사진은 한 번에 한 가지 의미를 담을 수 있지만, 문장은 반복해서 같은 원리를 적용しても 다른 결과를 보일 수 있습니다. 따라서 질문자와 차이나 방향이 어떤 것이라고 말하는 곳과 그 의미는 어떻게 달라집니다.","심화 2팀 9차 입체주의 정리 (요약)는 각 요소가 서로 다른 시점에서 작동하는 것처럼 보인다. 하지만 사실상, 입체주의는 여전히 논란인 주제이다. 심화 2팀 9차 입체주의 정리 (concise) is a topic still under debate: whether each element acts from a different perspective or not."
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.2608695652173913,0.3,0.2727272727272727,0.13636363636363635,0.2666666666666666,0.18749999999999997,0.1333333333333333,0.09374999999999999,False,False,8.946602800162509,2.1668660000432283,,,,,question+passage,"심화 3팀 34차 큐에 대해 코드는 무엇인가?는 작업을 수행하고, 이유는 무엇인가라고 묘사한다.
A. 진입을 기다리고 있다
B. 큐를负担중이다
C. 시간을 멈춘다
D. 큐를 waiting을 의미한다고 말한다
答案: B

在进行设备检修时，为了安全操作，应采取什么措施？(1.0分)
A. 设备需要清洗
B. 设备需要拆分
C. 应当切断设备的控制方式",심화 3팀 34차 큐는 독립된 스레드로 구분된 특징을 가지고 있습니다.
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.5,0.8181818181818182,0.2727272727272727,0.8372093023255814,0.3529411764705882,0.4186046511627907,0.1764705882352941,True,False,3.843899300089106,2.6085582999512553,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 대상은 부서 내 팀장이라고 설명했습니다.",여름 C반 5차 백엔드 배포에 대해 설명하는 블로그 포스트는 파이썬 블로그에 게시됩니다.
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.2631578947368421,1.0,0.29411764705882354,1.0,0.27777777777777773,1.0,0.13888888888888887,True,False,4.025187499821186,4.322711999993771,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 2팀 6차 솜사탕에 대해 설명을 듣고, 누가 '나에게만 은총이 내려진다' 라고 말했고, 마지막으로 솜사탕을 가장 빠른 사람에게 주었다고 합니다."
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.21621621621621623,0.8235294117647058,0.47058823529411764,0.8235294117647058,0.29629629629629634,0.4117647058823529,0.14814814814814817,True,False,3.8684312999248505,8.926628399873152,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 대상者는 스터디 신청자라고 설명했습니다.","캡스톤 2팀 20차 스터디 모집에 대해 기억해야 할 점은 우선 스터디 모임이라고는 할 수 있는 부분이 좀 좁은데요, 다른 스터디랑 비슷하게 다른반 다른반으로 분류가 되는데요, 보고서 쓴 뒤 다른반 보고서 보는 순서라고 생각하시면 될 것 같고, 담당ervisor님과는 다른반 보고서 쓰는 분야 담당ervisor님이라고는 할 수 있는 분야가 전공ervisor님이라고 할 수"
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.6875,0.17647058823529413,0.5789473684210527,0.3157894736842105,0.6285714285714286,0.22641509433962262,0.3142857142857143,0.11320754716981131,True,False,4.322940699988976,7.345188000006601,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 채널은 이메일 뉴스레터라고, 그리고 메커니즘은 재방문권료라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트는 기존에 멘토링 이벤트가 가지지 않는 특징으로는 참가비 혜택이 없다는 점을 밝힙니다. 또한, 이벤트 소개 페이지에서 멘토와의 시간은 ""5분 이내""라고 설명하고 있습니다. 마지막으로, 이벤트 이름에 ""파일럿""이 두 번 적혀 있다는 점을 알려줍니다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.6,0.22727272727272727,0.2727272727272727,0.27027027027027023,0.37499999999999994,0.13513513513513511,0.18749999999999997,False,False,3.2999341001268476,2.457450699992478,,,,,passage-only,"세미나 B반 1차 르네상스에 세부 특징은 국가 영역에서 예술이 정부 정책을 영향했습니다,하지만결국 esthetically government, çünkü",세미나 B반 1차에서 르네상스의 특징은 주어진 환경에 맞는 특징이라고 설명했습니다.
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.75,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.4137931034482759,0.31578947368421056,0.20689655172413796,0.15789473684210528,False,False,1.7682512998580933,3.691679800162092,,,,,question+passage,파일럿 1팀 11차 백엔드 배포에 대해 공유하는 문서입니다.,파일럿 1팀 11차 백엔드 배포 정리 내용은 파일럿 1팀에 11차 백엔드 배포와 관련된 지침 업데이트를 말하는 것 같아요.
