case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_348_final,entity_simple_hard_test_os_concept_00174:final:0,entity_simple_hard_test_os_concept_00174,entity_simple_hard_test_os_concept_00174,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 4팀 2차 캐시의 주의점과 비유를 어떻게 말했어?,"캡스톤 4팀 2차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.2631578947368421,0.35294117647058826,0.5882352941176471,0.4000000000000001,0.3636363636363636,0.20000000000000004,0.1818181818181818,False,False,2.5991374000441283,6.62887050001882,,,,,tie,캡스톤 4팀 2차 캐시에 대해 주의점에 대해 교수님의 설명은 주의를 가진 컴퓨터에 비유하고 있다.,"캡스톤 4팀 2차 캐시에 대해 주의점은 오류가 다시 들어오지 않게 유지되도록 하는 방식이라고, 교수님이 캡스톤 4팀 2차 캐시를 예를 들면 책상 위에 놓고 생각하면 되는 경우가 있다고, 설명하는 경우가 있다고, 새로운 생각이 다시 들어오지 않게 하는 방법이라고 설명했습니다."
dataset_ko_349_final,entity_simple_hard_test_statistics_00238:final:0,entity_simple_hard_test_statistics_00238,entity_simple_hard_test_statistics_00238,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 3차 상관계수의 비유와 활용을 어떻게 말했어?,"실습 D반 3차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.15555555555555556,0.2222222222222222,0.3888888888888889,0.1111111111111111,0.22222222222222218,0.14814814814814814,0.11111111111111109,0.07407407407407407,False,False,8.198648600140586,8.806422600056976,,,,,question+passage,"실습 D반 3차 상관계수의 비유와 활용에 대해 설명을 이해하지 않는데 대해 이해에 문제 있나 thinks를 의미로 해석합니까?
질문을 설명에 대해 비유는 now 방으로 의미를 가진다고, 비유는 활용에 차이를 나타내고는 합니다.
유형에 차이를 보는 실습이라고, 저는 실습 D반 3차의 차이라고 봅니다.

비유는 now 방으로 이해가 제거 되어 seems라고 봅니다.","우려하지 말고 비교가 없을 때 상관계수의 강도를 높인다고 했습니다. 대신,代替誜誦誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨誨"
dataset_ko_350_final,entity_simple_hard_test_dessert_00266:final:0,entity_simple_hard_test_dessert_00266,entity_simple_hard_test_dessert_00266,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 3팀 3차 마카롱의 특징과 맛을 어떻게 말했어?,"정규 3팀 3차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,1.0,0.23529411764705882,0.9333333333333333,0.26666666666666666,0.9655172413793104,0.25,0.4827586206896552,0.125,True,False,3.1547540999017656,8.742263599997386,,,,,question+passage,"정규 3팀 3차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 맛은 부드럽고 진하다고 설명했습니다.","질문:정규 3팀 3차 마카롱에 대해 설명해 주세요.  답변:정규 3팀 3차 마카롱을 설명하려고 합니다  음식형식:파일별로좌우편에설명별로표입니다  답변:정규3팀3차마카롱을음식형식표입니다음식요약표표입니다  종류:모두single,represenational  답변:정규3팀3차마카롱을종류별로파일표입니다음식요약표표입니다"
dataset_ko_351_final,entity_simple_hard_test_project_00013:final:0,entity_simple_hard_test_project_00013,entity_simple_hard_test_project_00013,True,same_source_sibling_facts,1,4,23,20,겨울 B반 1차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"겨울 B반 1차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.5,0.2631578947368421,0.4666666666666667,0.6666666666666666,0.4827586206896552,0.3773584905660377,0.2413793103448276,0.18867924528301885,False,True,3.2240469998214394,7.38485120004043,,,,,question+passage,겨울 B반 1차 백엔드 배포에서 담당은 모집 기준이 협상 타결 기준으로区别는orado 띄어쓰기로 분할합니다.,"겨울 B반 1차 백엔드 배포를 담당한 부서는 IT부서로 정했고, 담당 직원은 백엔드 팀의 다른 직원으로 보조 역할이었던 사람 지정했다. 확인 기준은 오류가 되는 요청의 최소 비율로 정했고, 이와 같은 문서를 승인하는 권한을 부서中最先 적용한 사람은 백엔드 팀으로 정했다."
dataset_ko_352_final,entity_simple_hard_test_os_concept_00388:final:0,entity_simple_hard_test_os_concept_00388,entity_simple_hard_test_os_concept_00388,True,same_source_sibling_facts,1,4,23,20,실습 오전반 4차 프로세스 설명에서 역할과 장점만 알려줘.,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.7272727272727273,0.35294117647058826,0.4444444444444444,0.3333333333333333,0.5517241379310345,0.34285714285714286,0.27586206896551724,0.17142857142857143,False,False,2.3416941999457777,3.71723710000515,,,,,question+passage,실습 오전반 4차 프로세스에 대해 역할과 장점은 각각 독립된 부서를 가진다.,"실습 오전반 4차 프로세스 설명에 역할은 오전반 4차의 작용을 말하는 말이라고, 장점은 오전반 4차의 말을 한 가지 더 설명했다고 설명했다."
dataset_ko_353_final,entity_simple_hard_test_os_concept_00148:final:0,entity_simple_hard_test_os_concept_00148,entity_simple_hard_test_os_concept_00148,True,same_source_sibling_facts,1,4,23,20,실습 1팀 2차 프로세스 설명에서 장점과 역할만 알려줘.,"실습 1팀 2차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.6,0.07692307692307693,0.3333333333333333,0.5,0.42857142857142855,0.13333333333333336,0.21428571428571427,0.06666666666666668,False,False,2.1254299997817725,7.236612299922854,,,,,question+passage,실습 1팀 2차 프로세스 설명에서 장점과 역할만 알려줄 수는 no 는 가능하다.,"점: 추가로 절대 없지 않다:역:추가로 독립된 공간이 생긴:
문제:속도:절대 없지 않다:이점:절대 없지 않지 않은 공간에서 독립된 작용이 가능:

#점
#역
1.장점:결제가 독립된 공간으로 간다.
1.장점:결제는 심각한 위험을 막을 수 있다."
dataset_ko_354_final,entity_simple_hard_test_marketing_00346:final:0,entity_simple_hard_test_marketing_00346,entity_simple_hard_test_marketing_00346,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 4차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"정규 1팀 4차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,1.0,0.75,0.9333333333333333,0.6,0.9655172413793104,0.6666666666666665,0.4827586206896552,0.33333333333333326,True,False,2.950817700009793,2.7379303998313844,,,,,question+passage,"정규 1팀 4차 스터디 모집에 대해 성과 지표는 완료율이라고, 핵심 채널은 학과 홈페이지라고 설명했습니다.","교수님, 정규 1팀 4차 스터디 모집에 대해 성과는 어떤 부분까지 확인하나요? 핵심 채널은?"
dataset_ko_355_final,entity_simple_hard_test_statistics_00188:final:0,entity_simple_hard_test_statistics_00188,entity_simple_hard_test_statistics_00188,True,same_source_sibling_facts,1,4,23,20,실습 오전반 2차 표본분산 설명에서 활용과 비유만 알려줘.,"실습 오전반 2차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.1891891891891892,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.2592592592592593,0.23333333333333334,0.12962962962962965,False,False,2.603083800058812,8.69638320012018,,,,,question+passage,실습 오전반 2차 표본분산 설명에서 활용과 비유만 알려줘는 문제解答은 데이터의 방해를 지우는 것을 의미합니다.,"학습의 재利用을 보는 데는 오전반 2차 표본분산이 가장 활용요소로 오실로시터와 사용이 유사, 학습의 극으로 재분산이라고比喻, 재利用보완이라고功用을 본 forth, 실습의 오른쪽 동료가 설명에서 활용과 비유만 알려준 것
질문:오른쪽 동료가 설명에서 활용과 비유만 알려준 것의 학습 benefit가 적어 이유는 설명과 비슷해?
오른쪽 동료가 설명에서 활용과 비유"
dataset_ko_356_final,entity_simple_hard_test_dessert_00171:final:0,entity_simple_hard_test_dessert_00171,entity_simple_hard_test_dessert_00171,True,same_source_sibling_facts,1,4,23,20,여름 4팀 2차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"여름 4팀 2차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.23809523809523808,0.5714285714285714,0.35714285714285715,0.5517241379310344,0.2857142857142857,0.2758620689655172,0.14285714285714285,False,False,3.4446302000433207,5.938447799999267,,,,,question+passage,"여름 4팀 2차 브라우니 설명 중 특징과 맛에 해당하는 내용은 다음을 설명하다고, 그리고 맛은 달콤하고 촉촉하다고 설명했습니다.","여름 4팀 2차 브라우니에 대해 조감지(조감지)가 강조되는 이유는 전체가 불순한 색을 상징하故(故)가 강조된다고 설명하고, 맛으로는 나만 브라우니(브라우니)가 맛있게 씹히는 표현을 설명했다."
dataset_ko_357_final,entity_simple_hard_test_statistics_00261:final:0,entity_simple_hard_test_statistics_00261,entity_simple_hard_test_statistics_00261,True,same_source_sibling_facts,1,4,23,20,여름 3팀 3차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"여름 3팀 3차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.4,0.14545454545454545,0.375,0.5,0.38709677419354843,0.22535211267605632,0.19354838709677422,0.11267605633802816,False,False,3.247628099983558,8.01564980018884,,,,,question+passage,여름 3팀 3차 신뢰구간에 대해 주의점은 조사의 범위를 명확하게 정의하고 신뢰구간의 목적을 추구하는 답을 제공합니다.),"여름 3팀 3차 신뢰구간에 대해 주의점은 정답에 한차원을 제한하는 효과라고, 의미는 변수의 중요성을 설명한다고. 여름 3팀 3차 신뢰구간은 한 변수의 중요성을 설명한다고 saw the importance of a variable's, and the 3rd time period was contained. '의미' that controls the interpretation of the range. For example, when estimating the average, the range indicates the range within which the true value does not change (3rd team member)."
dataset_ko_358_final,entity_simple_hard_test_os_concept_00028:final:0,entity_simple_hard_test_os_concept_00028,entity_simple_hard_test_os_concept_00028,True,same_source_sibling_facts,1,4,23,20,실습 C반 1차 프로세스 설명에서 비유와 주의점만 알려줘.,"실습 C반 1차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.3448275862068966,0.3888888888888889,0.5882352941176471,0.4117647058823529,0.4347826086956522,0.39999999999999997,0.2173913043478261,0.19999999999999998,False,False,6.452791699906811,4.777988099958748,,,,,tie,"실습 C반 1차 프로세스 설명에서 비유와 주의점만 알려주면 사용법 그래프가 독립된 비유인 유대를 가진 새로운 개념인 빌딩이라고, 주의점은 저장을 돈이라_compare를 말해도 빌딩이 돈이시다라고, 그리고 주의점은 가는 데有 disadvantage가 있을 수 있다고 설명했습니다.","실습 C반 1차 프로세스 설명에서 비유는 '어린이가식'이라고, 주의점은 '하위로는 각각 독립된 구 function', '소멸은 주의점과 상점이 독립된 장점이 된다'는 설명이 있었다."
dataset_ko_359_final,entity_simple_hard_test_dessert_00048:final:0,entity_simple_hard_test_dessert_00048,entity_simple_hard_test_dessert_00048,True,same_source_sibling_facts,1,4,23,20,실습 1팀 1차 초콜렛 설명에서 비유와 색깔만 알려줘.,"실습 1팀 1차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.5,0.2857142857142857,0.6153846153846154,0.3076923076923077,0.5517241379310345,0.29629629629629634,0.27586206896551724,0.14814814814814817,True,False,3.3824919001199305,3.782959199976176,,,,,question+passage,실습 1팀 1차 초콜렛 설명에 대해 비유는 초콜렛을 집으로만 초콜렛을 설명하는 것과 비교하고자 합니다. 색깔은 검정색으로 설명했습니다.,실습 1팀 1차 초콜렛 설명: 각이 조금 다르다: 반사가 올라가있다: 그 맛은 독일에만 옴: 그 맛은 독일에만 옴니다.
dataset_ko_360_final,entity_simple_hard_test_marketing_00371:final:0,entity_simple_hard_test_marketing_00371,entity_simple_hard_test_marketing_00371,True,same_source_sibling_facts,1,4,23,20,여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"여름 4팀 4차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.36363636363636365,0.4666666666666667,0.5333333333333333,0.5185185185185186,0.43243243243243246,0.2592592592592593,0.21621621621621623,False,False,2.9117387000005692,5.519237299915403,,,,,question+passage,"여름 4팀 4차 멘토링 이벤트 설명 중 보상만 줄 수준인지 질문 답변 방식으로 확인하고, 대상만 지어 답변했습니다.","여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만:전달된 학생에요
설명:전달된 학생 recall
답변:여름 4팀 4차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만:"
dataset_ko_361_final,entity_simple_hard_test_art_history_00306:final:0,entity_simple_hard_test_art_history_00306,entity_simple_hard_test_art_history_00306,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 A반 4차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"정규 A반 4차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.15384615384615385,0.45454545454545453,0.11764705882352941,0.29411764705882354,0.13333333333333333,0.35714285714285715,0.06666666666666667,0.17857142857142858,False,False,3.4506751000881195,8.82222960004583,,,,,passage-only,"교수님의 설명으로 인상주의는 질문을 중심으로 하며 목적은 이해 확인이라고, 비유는 헬스 캠프와 비유화된 설명을 인상주의의 해설화입니다.",교수님이 정규 A반 4차 인상주의에 대해 설명한 내용은 학생들이 이해를 глубenriching)加深)加深)加深)理解する前)前)前)前)前提)前提)理解)理解)の前)前)前)前)前提)前提)理解)理解)の前)前)前)前)前提)前提)理解)理解)の前)前)前)前)前提)前提)理解)理解)の前)前)前)前)前提)前提)理解)理解)の前)前)
dataset_ko_362_final,entity_simple_hard_test_os_concept_00222:final:0,entity_simple_hard_test_os_concept_00222,entity_simple_hard_test_os_concept_00222,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 C반 3차 캐시의 비유와 주의점을 어떻게 말했어?,"가을 C반 3차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.631578947368421,0.47058823529411764,0.7058823529411765,0.35555555555555557,0.6666666666666667,0.17777777777777778,0.33333333333333337,False,False,5.9697406000923365,4.368456099880859,,,,,passage-only,"가을 C반 3차 캐시에 대해 professor은 비유를 학생 데이터로 간주하고 주의점은 안전보관함이라고, 비유는 단어 마다는 주의를 놓을 때 생각을比喻로 그립니다.
주의점은 단어 마다의 주의를 놓을 때에 대해 professor을 설명했습니다.:","가을 C반 3차 캐시에 대해 비유는 책상 위에 놓은 책이라고, 주의점은 ""다시 한 번"" 설명이라고, 그리고 질문에 ""3차 캐시""를 ""작고 가까운""이라고 설명했습니다."
dataset_ko_363_final,entity_simple_hard_test_dessert_00216:final:0,entity_simple_hard_test_dessert_00216,entity_simple_hard_test_dessert_00216,True,same_source_sibling_facts,1,4,23,20,정규 B반 3차 초콜렛 설명에서 맛과 특징만 알려줘.,"정규 B반 3차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.5714285714285714,0.9230769230769231,0.6153846153846154,0.888888888888889,0.5925925925925927,0.4444444444444445,0.29629629629629634,True,True,3.19128999998793,3.0159166001249105,,,,,question+passage,"정규 B반 3차 초콜렛 설명에 대해 맛과 특징은 맛은 달콤하다고, 특징은 입안에서 천천히 녹는다고 설명했습니다.","정규 B반 3차 초콜렛 설명에 대해 맛은 달콤하다고, 특징은 위에 놓았다고, 의미는 자신을代表자라고 설명했다."
dataset_ko_364_final,entity_simple_hard_test_statistics_00069:final:0,entity_simple_hard_test_statistics_00069,entity_simple_hard_test_statistics_00069,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 1차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"세미나 3팀 1차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.11764705882352941,0.4375,0.125,0.411764705882353,0.12121212121212122,0.2058823529411765,0.06060606060606061,False,False,4.524697500048205,3.1760889999568462,,,,,question+passage,"세미나 3팀 1차 신뢰구간에 대해 주의점은 조사 결과의 범위를 설명하는 데 사용하는 값이라고, 의미는 특정 변수의 숫자 범위를 설명하는说道在这一角色的解释中被定义为「决策的」不确定性。","주의점은 그래프에 대한 그래프로, 2개의 벡터를 연결하는 방법을 설명합니다. 추가적으로, 설명에 대한 방법과 의미에서 추가적인 해석 방법을 설명합니다."
dataset_ko_365_final,entity_simple_hard_test_os_concept_00244:final:0,entity_simple_hard_test_os_concept_00244,entity_simple_hard_test_os_concept_00244,True,same_source_sibling_facts,1,4,23,20,캡스톤 1팀 3차 프로세스 설명에서 장점과 역할만 알려줘.,"캡스톤 1팀 3차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.2608695652173913,0.6111111111111112,0.3333333333333333,0.6875000000000001,0.2926829268292683,0.34375000000000006,0.14634146341463414,True,False,2.961646300042048,4.614720100071281,,,,,question+passage,"캡스톤 1팀 3차 프로세스에 장점은 효율을 늘릴 수 있다고, 역할은 독립된 실행 공간을 가진다고 설명했습니다.","캡스톤 1팀 3차 프로세스 설명에서 장점과 역할은 다음과 같이 활용できます:
1. 위치에 위치(위치))
2. 기타의 없을 필요는 없다( 기타))

가시는에는 기타(위치+1), 기타( swelling)등이 있었다."
dataset_ko_366_final,entity_simple_hard_test_project_00303:final:0,entity_simple_hard_test_project_00303,entity_simple_hard_test_project_00303,True,same_source_sibling_facts,1,4,23,20,겨울 A반 4차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘.,"겨울 A반 4차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.",True,,,,,False,False,0.75,0.21951219512195122,0.5625,0.5625,0.6428571428571429,0.3157894736842105,0.32142857142857145,0.15789473684210525,False,False,2.5843015999998897,8.793949899962172,,,,,question+passage,겨울 A반 4차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용만 답해줘라고 설명했습니다.,"겨울 A반 4차 프론트엔드 점검 설명 중 담당과 확인 기준에 해당하는 내용은 프론트엔드 점검에 대한 보관 위치는 아카이브 서버라고 하고, 담당과 확인 기준에 대한 설명은 아카이브 서버에서 사용하는 방법이라고 설명합니다.
심문: 법 적용 기준이 되는 기준은 누구에게 누구에게 어떻게 주는가.
답변: 법 적용 기준이 되는 기준은 누구에게 누구에게 어떻게 주는지 아카이"
dataset_ko_367_final,entity_simple_hard_test_project_00109:final:0,entity_simple_hard_test_project_00109,entity_simple_hard_test_project_00109,True,same_source_sibling_facts,1,4,23,20,세미나 A반 2차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"세미나 A반 2차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.6,0.4,0.8,0.5,0.6857142857142857,0.25,0.34285714285714286,False,True,2.2230807000305504,3.7923326999880373,,,,,passage-only,세미나 A반 2차 백엔드 배포에서 담당은 @seb_otf 개방으로 정리했습니다.,세미나 A반 2차 백엔드 배포에 대해 담당은 백엔드 팀이라고 설명했습니다. 확인 기준은 에러 발생률을 포함한 특정 속성에 대한 기본값이라고 정의했습니다.
dataset_ko_368_final,entity_simple_hard_test_project_00182:final:0,entity_simple_hard_test_project_00182,entity_simple_hard_test_project_00182,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 2차 AI 모델 평가의 공유 위치와 마감을 어떻게 말했어?,"가을 오전반 2차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,False,False,0.5217391304347826,0.7142857142857143,0.7058823529411765,0.5882352941176471,0.6,0.6451612903225806,0.3,0.3225806451612903,False,False,3.8670840999111533,2.4048165001440793,,,,,tie,"가을 오전반 2차 AI 모델 평가의 공유 위치는 C102의 Choi 교수의 서버에 연결된 shared folder에 접근하는 것이라고, 그리고 마감은 금요일 APT 시간이라고 설명했습니다.",가을 오전반 2차 AI 모델 평가에 대해 공유 위치와 마감은 Slack의 #topic-channel로 지정해야 합니다.
dataset_ko_369_final,entity_simple_hard_test_art_history_00331:final:0,entity_simple_hard_test_art_history_00331,entity_simple_hard_test_art_history_00331,True,same_source_sibling_facts,1,4,23,20,여름 D반 4차 르네상스 설명 중 비유와 비교 포인트에 해당하는 내용만 답해줘.,"여름 D반 4차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.06756756756756757,0.5263157894736842,0.2631578947368421,0.5405405405405405,0.10752688172043011,0.27027027027027023,0.053763440860215055,True,False,3.679792799986899,8.684964900137857,,,,,question+passage,여름 D반 4차 르네상스를 설명하는 방법은 사람을 화면 중앙에 다시 세우는 방식으로 설명을 시작하는 방식과 비유를 행간에 달하는 解법입니다.,"여름 D반 4차 르네상스 비유는 person in the room이 what kind of meaning have, while 비유가 person in the room이 what kind of meaning have, compared to, respectively, and actions in the text, respectively, or, respectively, compared to, respectively, and actions in the text, respectively, or, respectively, and actions in the text, respectively, or, respectively, and actions in the text, respectively, or, respectively, and actions in the text, respectively, or, respectively, and actions in the text, respectively, or, respectively, and actions in the"
dataset_ko_370_final,entity_simple_hard_test_project_00351:final:0,entity_simple_hard_test_project_00351,entity_simple_hard_test_project_00351,True,same_source_sibling_facts,1,4,23,20,여름 2팀 4차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해줘.,"여름 2팀 4차 프론트엔드 점검에 대해 확인 기준은 사용자 차단 여부라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.",True,,,,,False,False,0.38095238095238093,0.375,0.5,0.5625,0.4324324324324324,0.45,0.2162162162162162,0.225,False,False,4.178507700096816,5.51837610010989,,,,,tie,여름 2팀 4차 프론트엔드 점검 설명 중 확인 기준과 담당에 해당하는 내용만 답해주는 조건은 오류가 발견되는 것을 원하나 thinksafe 를 기준으로 등록하는 것을 의미합니다.,"여름 2팀 4차 프론트엔드 점검 설명 중 확인 기준은 ""유효성 체크""로, 담당은 ""Frontend Validation""으로, 담당者(담당자)는 ""Frontend Validation Team""으로, 그리고 확인 기준 담注비고는 ""Temp Ban""으로 처리됩니다."
dataset_ko_371_final,entity_simple_hard_test_statistics_00167:final:0,entity_simple_hard_test_statistics_00167,entity_simple_hard_test_statistics_00167,True,same_source_sibling_facts,1,4,23,20,심화 3팀 2차 회귀분석 설명 중 주의점과 의미에 해당하는 내용만 답해줘.,"심화 3팀 2차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.45454545454545453,0.375,0.3125,0.4444444444444444,0.3703703703703703,0.2222222222222222,0.18518518518518515,False,False,2.0456612000707537,8.025573499966413,,,,,question+passage,심화 3팀 2차 회귀분석 설명 중 주의점과 의미에 해당하는 내용은 다음과 같이 설명됩니다.:,"심화 3팀 2차 회귀분석 설명 중 주의점이었다면, 주의점은 오류가 어떻게 해석되는지 생각을指导は実用点は予測の方向修正すると解釈し,意味はデータ推정の近似するは平均の説明补足.javaの論点は不確実性の壁は一つだつ意味は疑うのはどうする比較は平均の誤差範囲は解釈は非のないのは原則だつ関数は:"
dataset_ko_372_final,entity_simple_hard_test_statistics_00382:final:0,entity_simple_hard_test_statistics_00382,entity_simple_hard_test_statistics_00382,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 4차 상관계수의 활용과 비유를 어떻게 말했어?,"가을 오전반 4차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.4074074074074074,0.03225806451612903,0.6111111111111112,0.05555555555555555,0.4888888888888889,0.04081632653061224,0.24444444444444444,0.02040816326530612,False,False,5.359009299892932,8.702277299948037,,,,,question+passage,"오전반 4차 상관계수에 대해 비유는 두 변수의 관계를 비교하는 막이 된 통로에 놓인 영향을 나타내는 막이라고, 기본 의미는 연관도가 강한 의미라고, 그리고 상관계수의 값은 규모를 빠르게 하여 비교한다고 설명했습니다.",교수님은 학과 창간을 기념하는 오전 반 식도를 설명했습니다(웃음). 고려와 초월을 위한 초월적인 의미를(웃음) 간접적으로 묵회했습니다(смех). 큐가 간접적으로 묵회했습니다(смех). 읽은 글에 대해 즉각적인 반응을 유발했습니다(смех). 큐가 학과 레지던스를 설명하는 뉴스에 동의했습니다(смех) 가이드가 레지던
dataset_ko_373_final,entity_simple_hard_test_art_history_00259:final:0,entity_simple_hard_test_art_history_00259,entity_simple_hard_test_art_history_00259,True,same_source_sibling_facts,1,4,23,20,세미나 2팀 3차 르네상스 설명 중 목적과 핵심 특징에 해당하는 내용만 답해줘.,"세미나 2팀 3차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5833333333333334,0.5333333333333333,0.2916666666666667,0.26666666666666666,False,True,2.2251265000086278,3.2942535001784563,,,,,question+passage,세미나 2팀 3차 르네상스 설명 중 목적과 핵심 특징을 아래에서 요약했습니다.,세미나 2팀 르네상스 설명의 목적은 사람의 가치를 내在于주관에 해당하는 개념입니다. 핵심 특징은 인문주의적 관점을 기반으로 합니다.
