case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.23809523809523808,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.22727272727272724,0.26315789473684204,0.11363636363636362,0.13157894736842102,False,False,4.2732743001542985,3.062035100068897,,,,,tie,"가을 3팀 5차 캐시에 대해 기억할 때는 시간이 멈춘 느낌을 말하고, 또 질문하는 게 뚜렷하다고 했다. 다른 질문자는 기억이 점점 명확해지는 느낌이라고 했다.",가을 3팀 5차 캐시에서 기억할 점은 캐시에 저장되는 장소를 메모리라고 설명하는 것에 대해 설명하려고 한다.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.3125,0.3333333333333333,0.25,0.3,0.2777777777777778,0.3157894736842105,0.1388888888888889,0.15789473684210525,False,False,5.714902000036091,3.548177900025621,,,,,tie,정규 D반 19차 최종 발표에 대한 참고 링크는 https://go.google.com/d#/ 子 目 录/17h13q09J7ZsKkW 追격 탭이 없어? 링크 주소에 /17h13q09J7ZsKkW가 추가됨,정규 D반 19차 최종 발표는 전 세계 순위와 비슷할 때를 말하는 거야. 그리고 그 때 그룹 순위가 가장 낮은 그룹이란 뜻이에요.
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.23076923076923078,0.5,0.2727272727272727,0.18181818181818182,0.24999999999999994,0.26666666666666666,0.12499999999999997,0.13333333333333333,False,False,5.417347499867901,2.5295418000314385,,,,,tie,"캡스톤 1팀 36차 바로크에 대해 설명할 때, 목적은 작품의 의도를 명확하게 전달하는 것이라고, 요점은 작품의 감정을 강하게 전달하는 것이라고, 그리고 대상은 관객의 감정을 빠르게 전염시키는 것이라고 정의했습니다.",캡스톤 1팀 36차 바로크는 레이효과로 인해 공간이 혼재된다고 설명했어.
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.31249999999999994,0.19047619047619047,0.15624999999999997,0.09523809523809523,False,False,2.0470116999931633,4.046701400075108,,,,,question+passage,캡스톤 오전반 5차 프로세스에 대해 상당히 깊은 이해를 가지고 있는 것 같습니다!,"캡스톤 오전반 5차 프로세스를 설명하면, 여러 프로세스가 동시에 여러 개를 만들고, herokuapp이라는 걸 세팅하고, 출력 경로를 main 함수 안의 temp라는 걸로 했다."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.25,0.13333333333333333,0.16666666666666666,0.25,0.2,0.1739130434782609,0.1,0.08695652173913045,False,False,8.959796900162473,8.951926700072363,,,,,tie,"세미나 오전반 22차 스레드에 대해서는 해당 페이지를 참고하라고 조언했다, 정리 내용은 문제에 대한 답이啊啊啊啊啊啊啊啊啊啊啊啊이유가啊啊啊啊이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유이유","세미나 오전반 22차 스레드에서 사람들이 일을 어떻게 나누는지, 즉 세미나 오전반 22차 스레드의 목적은 일을 작은 그룹으로 나누어 효율적으로 할 수 있는지에 대한 설명을 듣고, 그리고 세미나 오전반 22차 스레드에서 사람들이 일을 나누면 어떤 문제들이 생길 수 있는지에 대한 설명을 듣고, 세미나 오전반 22차 스레드에서 사람들이 일을 나누면 어떤 문제들이 생길 수 있는지에 대한 설명"
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.06944444444444445,1.0,0.25,1.0,0.10869565217391305,1.0,0.05434782608695653,True,False,4.501578100025654,8.96206900011748,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","실습 오전반 26차 표본분산 설명: 분산을 확인하는 도구, 데이터 흐름 그림, 표본 분산 계산: 1.5

Q: What is the purpose of the Wilcoxon test in this context?
A: To test if the samples are identical and to test if the samples come from the same distribution.
Q: What is the first step in analyzing two related samples?
Q: What is the purpose of the first step in analyzing two related samples?
A: To test if the samples are identical and to test if the samples come from the same"
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.4166666666666667,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.29411764705882354,0.14285714285714285,0.14705882352941177,False,True,3.49711100012064,2.7068074999842793,,,,,tie,세미나 2팀 9차 르네상스에 대해 설명을 시작합니다. 르네상스는 궁극적인 목적을 재설정하는 방법으로 인생을 재정의합니다.,세미나 2팀 9차 르네상스의 특징은 인문주의자의 중심이자 예술의 목적인 시민의 행복이라고 합니다.
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.2,0.23809523809523808,0.36363636363636365,0.22727272727272727,0.25806451612903225,0.23255813953488372,0.12903225806451613,0.11627906976744186,False,False,8.858179399976507,4.425618699984625,,,,,tie,"가을 1팀 32차 상관계수에 대해 관찰자는 관계의 강도를 평가할 때요.

질문: 파이썬에서 상관계수는 어떤 목적을 수행해?
답변: 파이썬에서 상관계수는 관계의 강도를 검사하는데 사용되 according to the text.

질문: 연구자들은 상관계수를 어떻게 목적을 수행할지 설명한다.
답변: 연구자들은 상관계수를 관계의 강도를 평가를 위해 설명한다.

질문: 데이터 분석의 목표는 연구",가을 1팀 32차 상관계수에서 기억할 점은 단위를 봐야 한다는 점이라고 한다. 이는 단위를 고려할 때 상관계수의 의미를 설명하는 데 도움이 될 수 있다는 점을 의미한다.
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,False,1.0,0.18181818181818182,1.0,0.23529411764705882,1.0,0.20512820512820512,1.0,0.10256410256410256,True,False,4.476449700072408,4.719868999905884,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","세미나 2팀 35차 브라우니의 특징 중 하나가 상위에 있는 사진과 같이 모든 브라우니를 채운다고 설명하고, 세미나 지정 책으로 꼽히는 부분을 언급하는 상위 사진이다."
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.5,0.3,0.22727272727272727,0.13636363636363635,0.3125,0.18749999999999997,0.15625,0.09374999999999999,False,False,1.751876800088212,1.9001228001434356,,,,,question+passage,파일럿 D반 36차 큐에 대해 CNN은 사진과 함께 요약을 진행했다.,"파일럿 D반 36차 큐는 작은, 직사각형 형태의 큐가 되고 있습니다."
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.2608695652173913,1.0,0.35294117647058826,1.0,0.3,1.0,0.15,True,False,3.8315661000087857,4.8793531998526305,,,,,question+passage,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보에 대해 행사장 규모가 수용 인원의 10% 미만, 홍보수단이 SNS, 행사 내용이 학생부 종합评价에 영향을 미치는 내용이 담긴다고 하네요."
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.9411764705882353,0.08620689655172414,0.9411764705882353,0.29411764705882354,0.9411764705882353,0.13333333333333333,0.47058823529411764,0.06666666666666667,True,False,4.119324200088158,8.931096199899912,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 4팀 25차 브라우니의 특징 중 하나가 상자 모양의 표지가 있는 것을 말한다.

Question: In ""파일럿 4팀"" 25차, what will the winner's prize be like?
A. The winner will get a box-shaped prize.
B. The winner will get a prize that won't expire.
C. The winner will get a prize that won't be forgotten.
D. The winner will get a prize that won't be revoked.
Answer: A

Question: In ""파일럿 4팀,"" what will"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.24,0.14814814814814814,0.2727272727272727,0.18181818181818182,0.2553191489361702,0.16326530612244897,0.1276595744680851,0.08163265306122448,False,False,5.326441500103101,5.922205199953169,,,,,question+passage,정규 D반 11차 프로세스에 대해 서로 다른 위치에서 접근 |是韩国当局控制的争议空间 |는 심각성을 부각했다고 주장했다. |는 사용할 수 있는 권한을 말한다. |를 가지고 있는 사람들은 있다고 주장했다. -는 개인 Liberties를 심각하게 비판했다.,정규 D반 11차 프로세스에 설명한 내용이 뭔지 정확하게 '정규 D반 11차 프로세스는 일정한 시간 단위로 이루어진 작은 시간 단위'라고 설명했어. 또 '이름이 되는 곳은 다시 이름이 되는 곳이 아님'이라고 했어.
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.3448275862068966,0.2857142857142857,0.4166666666666667,0.16666666666666666,0.37735849056603776,0.2105263157894737,0.18867924528301888,0.10526315789473685,True,False,6.755647800164297,2.9402545001357794,,,,,question+passage,"겨울 1팀 26차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 겨울 1팀 26차 회귀분석은 주의점은 모든 원인을 증명하지는 않는다고, 겨울 1팀 26차 회귀분석은 주의점은 모든 원인을 증명하지는 않는다고 평가합니다","겨울 1팀 26차 회귀분석에서 가장 중요한 특징은 ""모형의 이해를 간단하게 설명하기 위한 도구""라는 점입니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.13513513513513514,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.1724137931034483,0.1388888888888889,0.08620689655172414,False,False,2.8522128998301923,8.902217799797654,,,,,question+passage,정규 B반 32차 표본분산에 대해 가장 빠른 방법은 점을 평균 분리도에 대해 사용하다고 보고 됩니다 -,"정규 B반 32차 표본분산에 대한 설명은 뭔가 근원을 물어보는 문제라고 합니다. 설명 방법은 단계별 문제해결 방법을 따르는지 안 따르는지를 묻는 문제와 다르다고 합니다. 마지막ly, 문화지수를 높여준다고 합니다.

질문: 정규 B반 32번 과목에서 문화지수는 높아지는 방향으로 채점하는 문제와는 다르게 어떤 문제인지 설명하는 데 성공했어?
답"
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.75,0.2631578947368421,0.2857142857142857,0.23809523809523808,0.4137931034482759,0.25,0.20689655172413796,0.125,False,False,1.679267599945888,3.9887180000077933,,,,,question+passage,파일럿 A반 21차 백엔드 배포에 대해 공유하는 문서입니다.,파일럿 A반 21차 백엔드 배포 정리 내용은 뭔가를 처리하는 데 걸리는 시간 단위로는 몇 분 이하라는 내용이 포함된 다운로드 링크에 관한 글입니다.
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.75,0.175,0.2857142857142857,0.3333333333333333,0.4137931034482759,0.22950819672131145,0.20689655172413796,0.11475409836065573,False,False,1.7427743000444025,8.871180300135165,,,,,question+passage,파일럿 1팀 35차 백엔드 배포에 대해 공유하는 문서입니다.,"파일럿 1팀 35차 백엔드 배포 정리 내용은 파일럿 1팀 35차 백엔드 배포에 대한 간단한 정리입니다. (최종 수정일 2021년 12월 15일)

질문: 파일럿 1팀 35차 백엔드 배포에 대한 이슈는?
답변: 파일럿 1팀 35차 백엔드 배포에 대한 이슈는 성능 문제로 간주됩니다. (최종 수정일 20"
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.1935483870967742,1.0,0.3333333333333333,1.0,0.24489795918367346,1.0,0.12244897959183673,True,False,3.9632677999325097,5.693300799932331,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 오후반 37차 솜사탕에 대해 초록으로 봐요, 그런데 사람 눈에 보일 만한 정도예요, 그리고 맛은 쫀득 쫀득 해요. 다음 제품은 이순신 장군이 좋아할 거예요. 마지막으로 이걸 사면 비싼데도 인기 있는 건데요."
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.06060606060606061,0.23076923076923078,0.6666666666666666,0.2608695652173913,0.1111111111111111,0.24489795918367346,0.05555555555555555,0.12244897959183673,False,False,6.221494100056589,4.3257578001357615,,,,,passage-only,"심화 2차 입체주의라고 하면 두께를 두 개의 평면으로 분리해 논의하는 방식을 의미하고, 언어 정의에 대해선 단어의 단일 평면 사전 이미지와 다르다는 점, 또는 의미 처리 시점에 대해선 핵심어를 찾아내는 것에 대해선 초점을 맞출 것이라고 설명했습니다.","심화 2팀 9차 입체주의 정리 내용은 여러 가지 사물이 한 곳에 있는가 하면, 여러 곳에 있는 것처럼 보이지 않는 것들을 한 곳에서 볼 때마다 다른 모습을 보이는 현상을 말한다."
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.5,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.26666666666666666,0.13636363636363635,0.13333333333333333,0.06818181818181818,False,False,2.0271296000573784,4.434163099853322,,,,,question+passage,심화 3팀 34차 큐를 채워서는 대상이 순서를 차지합니다.,"심화 3팀 34차 큐는 독립적으로 단일 스레드로 취급되고, 데이터가 하나의 스레드에 독占적으로 접근되며, 이슈가 처리되지 않으면 새로운 스레드를 생성한다는 특징을 가지고 있다."
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.6842105263157895,0.125,0.5909090909090909,0.22727272727272727,0.6341463414634148,0.16129032258064516,0.3170731707317074,0.08064516129032258,True,False,4.061189399799332,8.921768100000918,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 방식은 제출된 디렉토리가 맞否 확인이라고, 그리고 점수는 열 명 내라고 설명했습니다.","여름 C반 5차 백엔드 배포 정리 내용은 검색엔진에 백엔드 레이아웃 혹은 백엔드 네이티브 없음 포함해서 여름 C반이 뭔지도 검색 안해도 괜찮아

질문: 여름 C반 5차 백엔드 배포 정리 내용은 뭐야?
A: 여름 C반 5차 백엔드 배포 정리 내용은 검색엔진에 백엔드 레이아웃 포함해서 여름"
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.10810810810810811,1.0,0.23529411764705882,1.0,0.14814814814814817,1.0,0.07407407407407408,True,False,3.9576232000254095,7.93619090016,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 2팀 6차 솜사탕에 대한 내용은 다음과 같습니다 - 솜말랭이가 최고의 주인공입니다
- 작은 상자 외에 큰 상자도 있었습니다
- 작은 상자와 함께 아메리카노 커피가 왔습니다

겨울 2팀 6차 솜사탕에 대한 내용은 솜말랭이가 최고의 주인공이고, 작은 상자 외에 큰 상자도 있음을 설명합니다."
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.17857142857142858,0.8235294117647058,0.29411764705882354,0.7999999999999999,0.22222222222222224,0.39999999999999997,0.11111111111111112,True,False,3.7585956999100745,8.882040000054985,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 참가 경로는 학과 홈페이지라고 설명했습니다.",1️⃣대상: 캡스톤 2팀 멘티스터디 참가자 📌대화방 링크: 멘토스터디 카카오톡 📌날짜: 2022-01-02(금) ~ 12시까지 📌장소: 멘토스터디 화상会议室 📌스터디 목적: 피처 테스트 계획 보고 📌스터디 결과: 빠른 시각화 가능 📜스터
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.8421052631578947,0.16666666666666666,0.8421052631578947,0.3684210526315789,0.8421052631578947,0.22950819672131145,0.42105263157894735,0.11475409836065573,True,False,4.78021529992111,8.905498299980536,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 측정은 재방문율이라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트는 기존에 멘토링 이벤트가 가지지 않는 특징으로는 참가비 혜택이 없다는 점을 밝힙니다. 또한, 이벤트 소개 페이지에서 멘토와의 대화 내용으로 ""멘토와의 인터뷰는 이벤트 종료 후 일주일 이내에 진행됩니다"" 라는 부분을 괄호 안으로 묶어서 언급하고 다른 이벤트와는 다른 채널로 연사진으로 소개하지"
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.4,0.22727272727272727,0.2727272727272727,0.29411764705882354,0.3243243243243243,0.14705882352941177,0.16216216216216214,False,False,2.5957718999125063,3.0607419998850673,,,,,tie,세미나 B반 1차 르네상스에 세부 특징은 국가 영역에서 예술이 정부 정책을 영향했습니다.,"세미나 B반 1차에서 르네상스의 특징은 주어진 세계를 다시 정의하는 것으로, 학생들이 생각하는 방식을 설명하고 있습니다."
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.3333333333333333,0.47619047619047616,0.2857142857142857,0.5714285714285714,0.30769230769230765,0.2857142857142857,0.15384615384615383,True,False,2.9860892000142485,3.6993563000578433,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 다른 곳에서는 서버 정리라고 설명했습니다.",파일럿 1팀 11차 백엔드 배포 정리 내용은 파일럿 1팀에 11차 백엔드 배포와 관련된 지침이나 안내를 다루고 있다는 요약이다.
