case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.15625,0.13333333333333333,0.3333333333333333,0.18181818181818182,0.2127659574468085,0.09090909090909091,0.10638297872340426,False,False,1.5326795000582933,8.836378699867055,,,,,tie,초콜렛을 다른 색깔로 바꿀 때 사용하는 키트라고 설명했다.,"캡스톤 1팀 14차 초콜렛은 ""초콜렛 상자""라고 설명했다.
질문: 캡스톤 프로젝트의 목적은 뭔지?
답변: 캡스톤 프로젝트의 목적은 실제 직무에 대한 실전 능력을 향상시키는 것이다.
질문: 캡스톤 프로젝트는 언제 수행되나?
답변: 캡스톤 프로젝트는 대학 졸업 전 마지막 학기 말에 수행된다.
질"
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.75,0.22727272727272727,0.35294117647058826,0.29411764705882354,0.48,0.25641025641025644,0.24,0.12820512820512822,False,False,1.9428514000028372,5.863396900007501,,,,,question+passage,파일럿 2팀 30차 브라우니에 대해 특징이 무엇이 다른지 설명합니다.,"파일럿 2팀 30차 브라우니는 브라우닝 효과가 없다고 한다.

질문: 파일럿 2팀 30차 브라우니는 어떤 특징이 있어?
답변: 파일럿 2팀 30차 브라우니는 브라우닝 효과가 없다고 한다."
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.3548387096774194,0.11764705882352941,0.5238095238095238,0.19047619047619047,0.4230769230769231,0.14545454545454542,0.21153846153846154,0.07272727272727271,False,False,6.496946500148624,8.797541100066155,,,,,question+passage,"실습 오전반 4차 프로세스는 독립된 실행 공간을 만들고, 자원을 공유하지 않도록 설정하는 게 독립된 프로세스라고, 자원을 공유하는 대신 서로 영향을 주지 않도록 하는 게 독립된 공간이라고, 그리고 프로세스를 분리해서 관리하는 게 독립된 실행 공간이라고 설명했어.","실습 오전반 4차 프로세스는 의사결정 과정을 설명하는 것 같아요.

질문: 실습 오전반 4차 프로세스는 뭔가?
답변: 실습 오전반 4차 프로세스는 의사결정 과정을 설명하는 것 같아요.

질문: 실습 오전반 4차 프로세스는 뭔가?
답변: 실습 오전반 4차 프로세스는 의사결정 과정을 설명하는 것 같아요"
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.11363636363636363,0.22727272727272727,0.22727272727272727,0.3448275862068965,0.15151515151515152,0.17241379310344826,0.07575757575757576,False,False,1.5209393999539316,8.805550900055096,,,,,question+passage,파일럿 C반 4차 백엔드 배포 블로그를 참고하세요.,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야? 라는 질문에 대한 정리 내용을 알려 드립니다. 파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야? 라는 질문에 대한 정리 내용은 뭐야? 라는 질문에 대한 정리 내용을 알려 드립니다. 파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야? 라는 질문에 대한 정리 내용을 알려 드립니다. 파일럿 C
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.4,0.23809523809523808,0.19047619047619047,0.30303030303030304,0.25806451612903225,0.15151515151515152,0.12903225806451613,False,False,2.4724502998869866,2.197981799952686,,,,,tie,파일럿 2팀 29차 회귀분석은 데이터와 결과의 관계를 선형적으로 묘사하는 방법을 설명하는 문서입니다.,파일럿 2팀 29차 회귀분석은 추정력과 신뢰도를 강조하는 특징을 가지고 있다.
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.13636363636363635,0.3076923076923077,0.25,0.16666666666666666,0.1764705882352941,0.21621621621621623,0.08823529411764705,0.10810810810810811,False,False,8.805568099953234,2.462006099987775,,,,,tie,"파일럿 A반 35차 신뢰구간 정리는 모수를 알고 있다고 했던 범위를 말하고, 신뢰구간은 모수의 절대 오차를 말한다고 했던 범위를 말한다고 했는데, 추가로 정리는 모수 추정의 오차를 설명하는 구간이라고 했는데, 추가 이유를 설명하지만, 오류 분산을 말한다고 했던 이유를 설명하지만, 추가로 오류 범위를 말한다고 했던 이유를 설명하지만, �",파일럿 A반 35차 신뢰구간 정리 내용은 표본 분산의 신뢰구간을 구하는 방법을 설명하고 있습니다.
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.23529411764705882,0.19047619047619047,0.25,0.25,0.24242424242424243,0.2162162162162162,0.12121212121212122,0.1081081081081081,False,False,3.5983152999542654,4.620908299926668,,,,,tie,"파일럿 오전반 4차 솜사탕 정리 내용이 책과 다른데요 식당에서 파는 게 아니라고 말하고, 솜사탕을 모두 버려요라고 말하라고 했어요!","파일럿 오전반 4차 솜사탕 정리 내용은 '우주여행 가족' 이라는 내용이에요, 이 내용은 우주여행을 가족과 함께 가기만 해도 재미있을 거라고 설명해요. 이 정도로요, 참고하세요!"
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.0,0.4,0.0,0.17391304347826086,0.0,0.24242424242424243,0.0,0.12121212121212122,False,False,1.343643100000918,2.5620242999866605,,,,,passage-only,이 절차는 데이터와 결과의 비율을 설명하려고 합니다.,"파일럿 B반 21차 회귀분석은 예측력이 뛰어나고, 단순하지만 정확한 결과를 제공합니다."
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.21212121212121213,0.375,0.4117647058823529,0.35294117647058826,0.27999999999999997,0.3636363636363636,0.13999999999999999,0.1818181818181818,False,False,6.761871599825099,2.842630699975416,,,,,passage-only,"세미나 C반 2차 동아리 홍보 부분은 동아리 소개, 동아리 활동 시간이 오후 3시부터 5시까지였던지, 그리고 동아리에 대한 문의는 다시 문앞 동아리로 오시면 안되요, 영상은 동아리 시간표에요 라는 부분을 강조했으면 했던요 라는 의견이 있었습니다.","세미나 C반 2차 동아리 홍보 정리 내용은 ""동아리 소개, 참여 방법, 참여 혜택"" 이라고 요약되어 있어요."
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.15,0.1818181818181818,0.075,0.0909090909090909,False,False,3.59170090011321,1.7800694999750704,,,,,tie,"세미나 4팀 7차 큐는 대기 시간이 길어지지 않도록 설계했다고 설명하고, 큐를 관리하는 방법을 설명하며, 프로그램의 실행 방법을 설명한다.",세미나 4팀 7차 큐는 FIFO(First In First Out) 특징을 가지고 있다.
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.5555555555555556,0.2608695652173913,0.21739130434782608,0.3,0.3125,0.15,0.15625,False,False,3.3869121000170708,1.9873324998188764,,,,,tie,"세미나 B반 20차 회귀분석의 특징은 관측치와 값의 관계를 선형으로 근사하는 방법 설명, 분석 방식 소개, 그리고 예시 제공이다.",세미나 B반 20차 회귀분석은 예측과 설명을 강조하는 특징을 가지고 있습니다.
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.625,0.11764705882352941,0.21739130434782608,0.17391304347826086,0.3225806451612903,0.14035087719298242,0.16129032258064516,0.07017543859649121,False,False,1.9234499998856336,8.782103900099173,,,,,question+passage,가을 4팀 38차 프로세스는 독립된 실행 공간을 의미한다고 설명했어.,"가을 4팀 38차 프로세스는 비즈니스 프로세스라고 설명했어.

질문: 가을 4팀 38차 프로세스는 뭔가를 어떻게 하는 거지?
답변: 가을 4팀 38차 프로세스는 비즈니스 프로세스라고 설명했어, 그게 어떤 일을 하는지 설명해.

질문: 가을 4팀 38차 프로세스는 뭔가를 어떻게 하는 거지?
답변: 가을 4팀"
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.6,0.2777777777777778,0.3333333333333333,0.3448275862068966,0.42857142857142855,0.1724137931034483,0.21428571428571427,False,False,2.4641450000926852,2.1979765999130905,,,,,passage-only,겨울 A반 9차 멘토링 이벤트의 가장 큰 특징은 재방문자 기준으로 선정하는 방식입니다.,겨울 A반 9차 멘토링 이벤트는 10분 이상 멘토링 시간이 특징입니다.
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.02631578947368421,0.14285714285714285,0.25,0.25,0.04761904761904762,0.18181818181818182,0.02380952380952381,0.09090909090909091,False,False,6.264573900029063,1.3101604001130909,,,,,passage-only,답은 문제에 의의를 붙인 후 반대하는 이유를 설명하면 됩니다. 설명할 때는 이유와 함께 그림을 그려서 보여주면 이해가 빨라 보입니다. 다른 점을 설명할 때는 예를 하나 더 더면 쉽게 보일 것입니다. 결론은 다시 문제에 의문을 붙인 후 설명하는 부분을 재해석하는 것과 같습니다.,회귀분석은 예측을 위해 변수를 연결하는 방법을 말한다.
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.2608695652173913,0.2857142857142857,0.2727272727272727,0.18181818181818182,0.2666666666666666,0.2222222222222222,0.1333333333333333,0.1111111111111111,False,False,4.512558700051159,2.7685620000120252,,,,,tie,"정규 A반 23차 상관계수에 대해 설명하는 데 사용되는 시간은 약 4분이고, 학습 목표는 상관계수의 이해를 1분, 개념 정리를 2분, 그리고 반복 시간을 1분 정도로 설정했습니다.",정규 A반 23차 상관계수에서 기억할 점은 상관계수의 범위가 -1에서 1 사이라는 점을 기억하면 된다.
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.5,0.22727272727272727,0.2727272727272727,0.3225806451612903,0.3529411764705882,0.16129032258064516,0.1764705882352941,False,False,2.005115299951285,2.8527500999625772,,,,,tie,파일럿 4팀 40차 프론트엔드 점검 차이점은 즉각 실행 여부다.,파일럿 4팀 40차 프론트엔드 점검은 프로젝트의 프론트엔드 부분을 점검하는 특징을 가지고 있습니다.
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.2916666666666667,0.3,0.35,0.3870967741935483,0.31818181818181823,0.19354838709677416,0.15909090909090912,False,False,2.7792832001578063,5.4690622999332845,,,,,question+passage,여름 B반 20차 프론트엔드 점검은 학생들의 프론트엔드 기술 평가를 위한 프로세스입니다.,"여름 B반 20차 프론트엔드 점검은 새로운 프로젝트를 시작하는 프로젝트의 2차 점검으로, 프론트엔드 개발자의 역할을 설명하는 문서로 구성되어 있습니다. 이 점검은 프로젝트가 시작된 지 2주 후에 이루어집니다."
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.4,0.7,0.18181818181818182,0.3181818181818182,0.25000000000000006,0.4375,0.12500000000000003,0.21875,False,True,2.0767439999617636,1.9471571000758559,,,,,passage-only,겨울 1팀 4차 큐는 관찰 시간이 멈춘 상태를 나타내는 데 사용된다.,겨울 1팀 4차 큐는 일반적으로 대기 시간이 길어질 수 있다고 설명합니다.
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.625,0.15151515151515152,0.29411764705882354,0.29411764705882354,0.4,0.19999999999999998,0.2,0.09999999999999999,False,False,1.668442599941045,8.822411099914461,,,,,question+passage,가을 D반 29차 초콜렛은 작은 상자로 나왔다고 설명했어요.,"가을 D반 29차 초콜렛은 선물로 사용되었다고 한다.
질문: 가을 D반 29차 초콜렛은 뭐라고 설명했어?
답변: 가을 D반 29차 초콜렛은 선물로 사용되었다고 한다.

질문: 가을 D반 29차 초콜렛은 뭐라고 설명했어?
답변: 가을 D반 29차 초콜렛은 선물로 사용되었다고 한다.

질문: 가을 D반 29차 초콜렛은 뭐라고"
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.15,0.12121212121212122,0.2608695652173913,0.17391304347826086,0.19047619047619047,0.14285714285714288,0.09523809523809523,0.07142857142857144,False,False,8.863762900000438,8.815468900138512,,,,,tie,"실습 4팀 34차 인상주의에서 기억할 점은 빛의 경계선이 멀리 보이는 듯 하다 라는 점, 인상주의의 장점은 작은 객체의 텍스처가 잘 표현된다고 한다, 단점은 색갈의 편차가 심하다 라는 점, 그리고 인상주의의 예술적 효과는 밖을 보는 듯한 느낌이라고 한다가 기억난다, 빛의 경계선이 멀리 보이는 듯 하다는 인상","기억할 점은 기억 속에서의 현실인상주의다

질문: 실습 4팀 34차 인상주의에서 기억할 점은 뭐야?
답변: 기억할 점은 기억 속에서의 현실인상주의다

질문: 실습 4팀 34차 인상주의에서 기억할 점은 뭐야?
답변: 기억할 점은 기억 속에서의 현실인상주의다

질문: 실습 4팀 34차 인상주의에서 기억할 점은 뭐야"
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.15625,0.75,0.20833333333333334,0.5454545454545454,0.17857142857142858,0.2727272727272727,0.08928571428571429,False,False,1.9468016000464559,8.801577900070697,,,,,question+passage,봄 1팀 4차 프로세스는 독립된 실행 공간을 의미한다고 설명했어.,"봄 1팀 4차 프로세스는 비즈니스 담당자와 개선 사유, 그리고 결과에 대해 간단한 설명을 달아야 한다고 설명했어.
질문: 봄 1팀 4차 프로세스에 대해 설명해
답변: 봄 1팀 4차 프로세스는 비즈니스 담당자와 개선 사유, 그리고 결과에 대해 간단한 설명을 달아야 한다고 설명했어.
질문: 봄 1"
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.16666666666666666,0.19047619047619047,0.23809523809523808,0.22857142857142854,0.19607843137254902,0.11428571428571427,0.09803921568627451,False,False,2.917649900075048,8.819068000186235,,,,,tie,"정규 오후반 12차 표본분산을 설명할 때, 우리는 어떤 변수의 분산을 확인하면서, 하지만 방향을 조금 다르게 본다고 설명했어.","정규 오후반 12차 표본분산은 데이터의 퍼짐 정도를 보여주는 것

질문: 정규 오후반 12차 표본분산은 뭐라고 설명했어?
답변: 정규 오후반 12차 표본분산은 데이터의 퍼짐 정도를 보여주는 것

질문: 정규 오후반 12차 표본분산은 뭐라고 설명했어?
답변: 정규 오후반 12차 표본분산은 데이터의 퍼짐"
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.10256410256410256,0.09090909090909091,0.19047619047619047,0.14285714285714285,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.05555555555555555,False,False,8.799169900128618,8.779584900010377,,,,,tie,"봄 A반 29차 바로크를 단순히 재미있게 보는 게 아니라 바로크란 무엇인가를 설명하는 게 아니라서 방향을 한정짓는 게不好하다고 생각하고, 대신에 수업의 목적을 재미있게 가르치는 게 아니라 바로크란 무엇인가를 설명하는 게 아니라서 방향을 한정짓는 게不好하다고 생각하고, 대신에 수업의 목적은 바로크란 개념을 이해하는 게 아니라서 방향을 한정짓는 게不好하다고 생각하고, 대신에","봄 A반 29차 바로크는 고전적인 악기 조화와 감성적인 설명을 가지고 있다

질문: 봄 A반 29차 바로크는 뭔가 특별한지 궁금해.
답변: 봄 A반 29차 바로크는 고전적인 악기 조화와 감성적인 설명을 가지고 있다.

질문: 이 음악 장르는 어떤 시대적 배경을 강조하는지 궁금해.
답변: 이 음악 장르는 고전적인"
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.020833333333333332,0.12121212121212122,0.5,0.17391304347826086,0.039999999999999994,0.14285714285714288,0.019999999999999997,0.07142857142857144,False,False,8.810388599988073,8.799771200167015,,,,,passage-only,"이진 분류에 주목하는 게 아니라서 보여지는 차이는 약하다고 설명하고, 분석의 본질은 회귀선을 더 정확하게 그리려는 것이라고 설명하고, 추론의 목표는 관계의 방향을 명확히 하는 데 있다고 설명하고, 문제는 실마리를 명확하게 밝히는 데 있다고 설명하고, 문제는 결과를 어느 정도 진실을 설명하는 데 있다고 설명하고, 문제는 결과가 관계를 명확하게 보여지는 데 있다고 설명하고, 문제는 결과가 조금 진실","예측 정확도 평가
질문: 심화 C반 24차 회귀분석은 어떤 특징이 있어?
답변: 예측 정확도 평가
답변: 예측 정확도 평가
답변: 예측 정확도 평가
답변: 예측 정확도 평가
답변: 예측 정확도 평가
답변: 예측 정확도 평가
답변: 예측 정확도 평가
답변: 예측 정확도 평가"
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3225806451612903,0.21818181818181817,0.16129032258064516,0.10909090909090909,False,False,1.9978694000747055,7.421442199964076,,,,,question+passage,여름 2팀 22차 프론트엔드 점검 차이점은 즉각 실행 여부다.,여름 2팀 22차 프론트엔드 점검은 프로젝트의 성공 여부를 결정하는 중요한 단계입니다. 이 점검은 프로젝트가 성공적으로 완료될 때까지 프로젝트의 성공 여부를 결정하는 중요한 단계입니다. 이 점검은 프로젝트가 성공적으로 완료될 때까지 프로젝트의 성공 여부를 결정하는 중요한 단계입니다.
