case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.19230769230769232,0.25,0.25,0.3225806451612903,0.2173913043478261,0.16129032258064516,0.10869565217391305,False,False,1.9460434999782592,5.931824999861419,,,,,question+passage,정규 D반 19차 최종 발표에 관해서는 주제를 설명하는 방법을 설명했다고 한다.,"정규 D반 19차 최종 발표는 새로운 기술을 소개하고 그 효과를 설명하는 거야.

질문: 정규 D반 19차 발표 영상 어디에 보여?
답변: 영상은 발표회의실에서 촬영되고, 발표자와 스크린에 보여지는 데이터가 보여지면 끝이야."
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.12195121951219512,0.4166666666666667,0.22727272727272727,0.22727272727272727,0.15873015873015872,0.29411764705882354,0.07936507936507936,0.14705882352941177,False,False,8.80162990000099,2.493010199861601,,,,,passage-only,"캡스톤 1팀 36차 바로크를 설명할 때, 먼저 바로크의 목적을 목적지로 설정하고, 다음에 주제를 소소한 문제부터 시작해야 한다고 설명했다. 그리고 설명 방법을 순서대로 설명하고, 마지막에 설명의 목표를 목적지로 설정된다고 했다. 하지만 설명의 방식을 단순 설명으로 설정했다고 했고, 설명의 주제를 소소한 문제부터 시작했다고 했다. 마지막에 설명의 목적을 목적지로 설정했다고 했고, 설명",캡스톤 1팀 36차 바로크는 예술적 구도와 강조된 선으로 표현된 강조된 느낌을 설명했다
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.14634146341463414,0.10810810810810811,0.2857142857142857,0.19047619047619047,0.1935483870967742,0.13793103448275862,0.0967741935483871,0.06896551724137931,False,False,8.85269289999269,8.82842699997127,,,,,question+passage,"캡스톤 오전반 5차 프로세스를 설명하는 데는 200자 이내로 설명하라고, 또 다른 변수로 인해 공간이 좁아지면 한 줄씩 끊어주라고, 또 다른 변수가 있다고 하면 다시 한 단어씩 삭감하는 식으로 말하고, 또 다른 변수가 있다고 하면 단어만 줄이는 게 아니라서는 혼동이 클 거라고 조언하고, 설명의 목적은 한 눈에 판단할 수 있게 줄이자는 거라 했","캡스톤 오전반 5차 프로세스는 의사 결정 과정을 설명하는 단계로, 정보를 분리해서 공유되지 않는 독립적인 공간이라고 설명합니다.

질문: 캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?
답변: 캡스톤 오전반 5차 프로세스는 의사 결정 과정을 설명하는 단계로, 정보를 분리해서 공유되지 않는 독립적인 공간이라고 설명합니다.

질문: 캡스"
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.18,0.3076923076923077,0.375,0.16666666666666666,0.24324324324324328,0.21621621621621623,0.12162162162162164,0.10810810810810811,False,False,8.86641010013409,2.492611300200224,,,,,tie,"세미나 오전반 22차 스레드 정리 내용은 주제가 공유자원 관리에 대해, 이를 논의하는 방법에 대해 프로세스를 나누어 보고, 그리고 이를 실습 환경에서 어떻게 적용할지 생각해보라고 말하고, 추가 정보는 공유자원 홈페이지에서 찾을 수 있다고 말하고, 예제는 공유자원으로부터 예제 컴퓨터를 나누어 사용자로 보고, 그리고 세미나 다음 주에 발표 내용을 이와 비슷하게 나누고, 그리고 예제는",세미나 오전반 22차 스레드 정리 내용은 최근에 해결되지 않은 문제들을 모아놓은 스레드라고 보여.
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.5,0.5555555555555556,0.2,0.25,0.28571428571428575,0.3448275862068966,0.14285714285714288,0.1724137931034483,False,False,2.1777162000071257,2.2174454000778496,,,,,passage-only,실습 오전반 26차 표본분산은 데이터셋을 분산시키는 방법 설명돼야 했어.,실습 오전반 26차 표본분산은 데이터의 분산 정도를 측정하는 방법이라고 설명했어.
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.14583333333333334,0.45454545454545453,0.3181818181818182,0.22727272727272727,0.2,0.30303030303030304,0.1,0.15151515151515152,False,False,8.838888400001451,2.4863251000642776,,,,,passage-only,"세미나 2팀 9차 르네상스에 대해 설명하는 데는 역사적 의미, 예술적 특징, 그리고 영향이라는 측면을, 그리고 어떤 관점에서 볼 때最美한 점은 자유롭게 표현하는 것이라고 설명하고, 예를 들어 미술史에 중요한 위치를 차지하는 이유는 교육의 목적에 의의를 두지 않는다는 점을, 그리고 어떤 면에서 가장 아름다운 점은 표현의 자유를 강조하는 것이라고 설명하는 이유를 설명하는 방법을 소개합니다",세미나 2팀 9차 르네상스는 독특한 특징이 있다. 그것은 독특한 특징이 있어.
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.3125,0.3333333333333333,0.22727272727272727,0.18181818181818182,0.2631578947368421,0.23529411764705885,0.13157894736842105,0.11764705882352942,False,False,3.4378555000294,2.363989199977368,,,,,tie,"가을 1팀 32차 상관계수에서 기억할 점은 뒤집기 조건이 긴 순간이라고, 그리고 상관계수는 연한 차이를 의미한다고 기억하면 돼요.",가을 1팀 32차 상관계수에서 기억할 점은 단순 상관관계라는 점을 기억하면 된다고 한다.
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.5,0.23529411764705882,0.23529411764705882,0.30769230769230765,0.31999999999999995,0.15384615384615383,0.15999999999999998,False,False,2.284282200038433,2.276376700028777,,,,,tie,세미나 2팀 35차 브라우니는 속이 촉촉하게 남는다고 말하고 있습니다.,세미나 2팀 35차 브라우니는 달콤하고 부드러운 맛이 특징입니다.
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.5,0.12,0.18181818181818182,0.13636363636363635,0.26666666666666666,0.1276595744680851,0.13333333333333333,0.06382978723404255,False,False,1.8013021000660956,4.98136750003323,,,,,question+passage,파일럿 D반 36차 큐는 비행 시간을 측정하는 데 사용된다.,"파일럿 D반 36차 큐는 빠른 실행 속도를 가지고 있다.

질문: 파일럿 D반 36차 큐는 어떤 특징을 가지고 있는가?
답변: 파일럿 D반 36차 큐는 빠른 실행 속도를 가지고 있다."
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.11904761904761904,0.21428571428571427,0.29411764705882354,0.35294117647058826,0.16949152542372883,0.26666666666666666,0.08474576271186442,0.13333333333333333,True,False,8.811193799832836,6.865776299964637,,,,,passage-only,"심화 2팀 37동아리 홍보대상은 동아리 회원 전체입니다. 홍보 방법은 동아리 시간에 홍보할까나 했는데 반응이 없을 것 같고, 홍보대상이면 전체가 아니어도 되는지 나 wasn't all에 대한 답이 없을 것 같고, 내용은 동아리 내용밖에 알지 못했다가 되겠지 라는게 있을 것 같다고 했고, 동아리 내용은 동아리 시간에 없을 것 같다고 했",심화 2팀 37차 동아리 홍보 정리 내용은 뭐야? 라는 질문이에요. 동아리 홍보를 정리하는 내용은 뭐야? 라고 물어보는 거 같아요. 이 질문을 받은 분들은 동아리 홍보를 잘 알고 있어요. 이 정보는 일반적으로 동아리 홍보를 종료할 때 사용하죠.
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.75,0.17857142857142858,0.35294117647058826,0.29411764705882354,0.48,0.22222222222222224,0.24,0.11111111111111112,False,False,1.9374822000972927,6.828628799878061,,,,,question+passage,파일럿 4팀 25차 브라우니에 대해 특징이 무엇이 다른지 설명합니다.,"파일럿 4팀 25차 브라우니는 브라우닝 효과가 강한 특징을 가지고 있습니다.

질문: 파일럿 4팀 25차 브라우니는 어떤 특징을 가지고 있는지 설명해보세요.
답변: 파일럿 4팀 25차 브라우니는 브라우닝 효과가 강한 특징을 가지고 있습니다."
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.5,0.14634146341463414,0.18181818181818182,0.2727272727272727,0.26666666666666666,0.19047619047619044,0.13333333333333333,0.09523809523809522,False,False,2.2242606000509113,8.750163200078532,,,,,question+passage,정규 D반 11차 프로세스는 문제를 더 안정적으로 종료하려고 시도하더라고요.,"정규 D반 11차 프로세스는 새로운 권한을 부여하고 그 권한을 종료하는 단계를 설명한다.

질문: 프로세스가 뭔지 설명해.
답변: 프로세스는 컴퓨터가 동시에 여러 작업을 수행하는 각각의 실행 공간을 말한다.

질문: 프로세스가 뭔지 설명해 주겠어?
답변: 프로세스는 컴퓨터가 동시에 여러 작업을 수행하는 각각의 실행 공간을 말한다.

질문: 정규 D반 11차 프"
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.5,0.16666666666666666,0.20833333333333334,0.2222222222222222,0.29411764705882354,0.1111111111111111,0.14705882352941177,False,False,2.5502894001547247,2.160959100117907,,,,,passage-only,겨울 1팀 26차 회귀분석은 설명 변수와 결과 변수 간의 관계를 선형적으로 모델링하는 방법입니다.,겨울 1팀 26차 회귀분석은 예측을 위한 모형을 만드는 방법 중 하나입니다.
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.4,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.25806451612903225,0.17777777777777778,0.12903225806451613,0.08888888888888889,False,False,2.583581899991259,8.839708300074562,,,,,question+passage,정규 B반 32차 표본분산 문제를 해결했어. 하지만 답은 0.0828 으로 했어.,"정규 B반 32차 표본분산은 뭐라고 설명했어?

질문: 정규 B반 32차 표본분산은 뭐라고 설명했어?
답변: 정규 B반 32차 표본분산은 뭐라고 설명했어?

질문: 정규 B반 32차 표본분산은 뭐라고 설명했어?
답변: 정규 B반 32차 표본분산은 뭐라고 설명했어?

질문: 정규 B반 32차 표본분산은"
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.23809523809523808,0.2608695652173913,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.2727272727272727,0.11904761904761904,0.13636363636363635,False,False,4.631366200046614,4.732373500009999,,,,,tie,"파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?에 관해서는 위키 페이지를 참조해 주세요 wiki.piaa.kr in 1.4초에 뜨고, 정리하는 데 1분 정도 걸릴 거예요",파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야? 라는 질문에 대한 정리 내용은 파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야? 라는 질문에 대한 정리 내용을 제공합니다.
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.5555555555555556,0.2857142857142857,0.23809523809523808,0.31578947368421056,0.33333333333333326,0.15789473684210528,0.16666666666666663,False,False,3.267210599966347,2.2928776999469846,,,,,tie,파일럿 1팀 35차 백엔드 배포 블로그에 대해 설명하는 방법을 찾고 있군요. 이전과 다른 점을 어떻게 설명할 것인가요?,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야? 라는 질문을 받았습니다.
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.08695652173913043,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0975609756097561,0.2222222222222222,0.04878048780487805,0.1111111111111111,False,False,4.65293400012888,4.171052899910137,,,,,passage-only,솜사탕을 만드는 데 걸리는 시간은 10분 이내입니다. 그리고 솜사탕을 먹는 데 걸리는 시간은 전체 시간의 6분 안에 있습니다. 그리고 솜사탕을 사는 곳은 학교 밖에 있습니다.,"심화 오후반 37차 솜사탕 정리 내용은 솜사탕이란 무엇인지 간단히 설명하고, 솜사탕을 먹을 때 주의할 점을 간단히 언급하는 내용이라고 들었습니다."
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.1111111111111111,0.23529411764705882,0.08695652173913043,0.17391304347826086,0.0975609756097561,0.19999999999999998,0.04878048780487805,0.09999999999999999,False,False,3.455872799968347,2.772548299981281,,,,,passage-only,"심화 2차 입체주의에 대한 설명은 학점을 0.3 이상으로 설정하고, 입체적 이해를 1주일 이상 유지하는 데 필요한 시간을 1시간 이상으로 설정합니다.",심화 2팀 9차 입체주의 정리 내용은 여러 개의 시선으로 관찰한 것들을 동시에 보여주는 것을 말하는 것이라고 설명합니다.
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.10526315789473684,0.13043478260869565,0.18181818181818182,0.13636363636363635,0.13333333333333333,0.1333333333333333,0.06666666666666667,0.06666666666666665,False,False,8.852896200027317,4.93039059988223,,,,,tie,"큐는 메모리에서 값을 꺼내기 위해 선입선출 순서를 따르고, 큐는 값을 대기열에서 차례대로 꺼낸다.

질문: 심화 3팀 35차 데이터 구조의 장점은 무엇인가?
답변: 데이터 구조는 프로그램의 실행 시간을 연구한다.
질문: 심화 3팀 36차 데이터 구조의 단점은 무엇인가?
답변: 데이터 구조는 계산 과정을 연구한다.
질문: 심","심화 3팀 34차 큐는 선입선출 특성을 가지고 있다.

질문: 심화 3팀 34차 큐는 어떤 특징을 가지고 있는가?
답변: 심화 3팀 34차 큐는 선입선출 특성을 가지고 있다."
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.1276595744680851,0.2727272727272727,0.2727272727272727,0.30769230769230765,0.17391304347826086,0.15384615384615383,0.08695652173913043,False,False,3.798507299972698,8.869775200029835,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해서는 프로젝트 종류가 웹 애플리케이션 이론, 그리고 코드 커밋 수가 13 개 로 기록이 되었습니다.","여름 C반 5차 백엔드 배포 정리 내용은 브라우저에서 웹사이트 열기, 로그인 여부 확인, 작업 목록 불러오기, 작업 완료 여부 체크, 작업 목록 업데이트 기능을 가진 웹사이트를 가진 웹사이트를 의미해. 로그인 여부는 로그인한 사용자만 작업 목록 열람 허용, 작업 완료 여부 체크는 작업 완료된 목록 새로고침 필수, 작업 목"
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,0.11627906976744186,0.13333333333333333,0.29411764705882354,0.23529411764705882,0.16666666666666666,0.1702127659574468,0.08333333333333333,0.0851063829787234,False,False,8.865056600188836,8.887476000003517,,,,,tie,"겨울 2팀 6차 솜사탕 게시판이 이곳에요 surface box 안에 있던 것과는 다릅니다, 그리고 뭔가 비밀기구 같은 거에 있는 게 아니라면 이 게시판에 있는 게 아니라면 안에 있는 것과는 다르다고 했죠~ 그리고 솜사탕을 정리하라고 했죠~ 뭔가를 비밀기구 같은 거에 넣지 말라고 했고, 솜사탕을 가져가지 말라고 했고, 솜사탕을","겨울 2팀 6차 솜사탕 정리 내용은 뭐야?에 대한 답변은 뭐야?에 있습니다.
질문: 겨울 2팀 6차 솜사탕 정리 내용은 뭐야?에 대한 답변은 뭐야?에 있습니다.
답변: 겨울 2팀 6차 솜사탕 정리 내용은 뭐야?에 대한 답변은 뭐야?에 있습니다.
질문: 겨울 2팀 6차 솜사탕 정리 내용은 뭐야?
답변"
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.2692307692307692,0.16666666666666666,0.4117647058823529,0.35294117647058826,0.3255813953488372,0.22641509433962262,0.1627906976744186,0.11320754716981131,False,False,5.298499800032005,8.83088540006429,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에서 기억할 점이라고 생각하는 건 학점 신청 순서라고 생각하고 시작점이라고 생각하고, 그리고 아직 신청 안 했어라고 생각하고 있을 거에요. 그리고 캡스톤 스터디만 신청했을 거에요.","캡스톤 2팀 20차 스터디 모집에서 기억할 점은 참가자들이 열린 자세를 유지해야 한다는 점이라고 전해졌습니다.

질문: 캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?
답변: 캡스톤 2팀 20차 스터디 모집에서 기억할 점은 참가자들이 열린 자세를 유지해야 한다는 점이라고 전해졌습니다.

질문: 캡스"
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.2608695652173913,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.28571428571428575,0.18181818181818182,0.14285714285714288,False,False,2.9993993998505175,5.390789600089192,,,,,question+passage,파일럿 4팀 27차 멘토링 이벤트의 가장 큰 특징은 실시간 멘토링이 아니라면 다른 차이점이 없다는 점입니다.,"파일럿 4팀 27차 멘토링 이벤트는 특별한 멘토링 기간이 12개월로 지정되어 있습니다. 또한, 멘토링은 1명의 멘토와 함께 이루어집니다. 마지막으로, 이벤트는 '인문학'이라는 주제를 가지고 있습니다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.5714285714285714,0.2727272727272727,0.18181818181818182,0.20689655172413793,0.27586206896551724,0.10344827586206896,0.13793103448275862,False,False,8.84366469993256,1.934724000049755,,,,,passage-only,"세미나 B반 1차 르네상스의 특징은 학생들이 르네상스 시대의 예술과 문학을 더 잘 이해하는 데 도움이 되는지에 대한 설명을 이해하는 데 초점을 맞춘다고 설명하고, 세미나의 목적은 르네상스 시대의 중요성에 대한 학생들의 인식을 더 명확하게 하는 데 도움이 될 뿐만 아니라, 세미나가 학생들이 르네상스 시대를 더 재미",세미나 B반 1차 르네상스는 개인주의와 창조주의가 특징이다.
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.5,0.5555555555555556,0.2857142857142857,0.23809523809523808,0.36363636363636365,0.33333333333333326,0.18181818181818182,0.16666666666666663,False,False,2.2299671000801027,2.2992342999204993,,,,,tie,파일럿 1팀 11차 백엔드 배포 블로그에 대해 설명하는 내용을 찾은 페이지가 있습니다.,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야? 라는 질문을 받았습니다.
