case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_350_final,entity_multifact_seed_os_concept_03796:final:0,entity_multifact_seed_os_concept_03796,entity_multifact_seed_os_concept_03796,True,same_source_sibling_facts,1,3,23,20,정규 오후반 38차 프로세스는 뭐라고 설명했어?,"정규 오후반 38차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.802724900189787,4.8405569000169635,,,,,tie,"정규 오후반 38차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","정규 오후반 38차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_351_final,entity_multifact_seed_dessert_02931:final:0,entity_multifact_seed_dessert_02931,entity_multifact_seed_dessert_02931,True,same_source_sibling_facts,1,3,23,20,여름 D반 30차 브라우니는 어떤 특징이 있어?,"여름 D반 30차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.405799000058323,4.412822100101039,,,,,tie,"여름 D반 30차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다.","여름 D반 30차 브라우니에 대해 비유는 초콜렛을 압축한 케이크라고, 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고 설명했습니다."
dataset_ko_352_final,entity_multifact_seed_statistics_02183:final:0,entity_multifact_seed_statistics_02183,entity_multifact_seed_statistics_02183,True,same_source_sibling_facts,1,3,23,20,겨울 오전반 22차 회귀분석은 어떤 특징이 있어?,"겨울 오전반 22차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.135018500033766,4.13760199979879,,,,,tie,"겨울 오전반 22차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","겨울 오전반 22차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_353_final,entity_multifact_seed_art_history_00426:final:0,entity_multifact_seed_art_history_00426,entity_multifact_seed_art_history_00426,True,same_source_sibling_facts,1,3,23,20,정규 C반 5차 인상주의에서 기억할 점은 뭐야?,"정규 C반 5차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.697451299987733,4.735646800138056,,,,,tie,"정규 C반 5차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","정규 C반 5차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다."
dataset_ko_354_final,entity_multifact_seed_dessert_00674:final:0,entity_multifact_seed_dessert_00674,entity_multifact_seed_dessert_00674,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 7차 마카롱에서 기억할 점은 뭐야?,"캡스톤 4팀 7차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.467083799885586,3.4406912000849843,,,,,tie,"캡스톤 4팀 7차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.","캡스톤 4팀 7차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다."
dataset_ko_355_final,entity_multifact_seed_marketing_00370:final:0,entity_multifact_seed_marketing_00370,entity_multifact_seed_marketing_00370,True,same_source_sibling_facts,1,3,23,20,봄 4팀 4차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 4차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.61453519994393,3.573772299801931,,,,,tie,"봄 4팀 4차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","봄 4팀 4차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
dataset_ko_356_final,entity_multifact_seed_art_history_00713:final:0,entity_multifact_seed_art_history_00713,entity_multifact_seed_art_history_00713,True,same_source_sibling_facts,1,3,23,20,겨울 B반 8차 입체주의 정리 내용은 뭐야?,"겨울 B반 8차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.462469599908218,4.50441399984993,,,,,tie,"겨울 B반 8차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.","겨울 B반 8차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다."
dataset_ko_357_final,entity_multifact_seed_os_concept_03605:final:0,entity_multifact_seed_os_concept_03605,entity_multifact_seed_os_concept_03605,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 37차 스레드 정리 내용은 뭐야?,"파일럿 A반 37차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.344791099894792,4.351936500053853,,,,,tie,"파일럿 A반 37차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","파일럿 A반 37차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_358_final,entity_multifact_seed_os_concept_03484:final:0,entity_multifact_seed_os_concept_03484,entity_multifact_seed_os_concept_03484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 35차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 35차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.747356100007892,4.7711510001681745,,,,,tie,"캡스톤 오전반 35차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","캡스톤 오전반 35차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다."
dataset_ko_359_final,entity_multifact_seed_marketing_03370:final:0,entity_multifact_seed_marketing_03370,entity_multifact_seed_marketing_03370,True,same_source_sibling_facts,1,3,23,20,봄 4팀 34차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 34차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7904026000760496,3.7781918002292514,,,,,tie,"봄 4팀 34차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 4팀 34차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_360_final,entity_multifact_seed_project_03013:final:0,entity_multifact_seed_project_03013,entity_multifact_seed_project_03013,True,same_source_sibling_facts,1,3,23,20,겨울 B반 31차 백엔드 배포 정리 내용은 뭐야?,"겨울 B반 31차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9520889001432806,3.9336943000089377,,,,,tie,"겨울 B반 31차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","겨울 B반 31차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_361_final,entity_multifact_seed_statistics_01030:final:0,entity_multifact_seed_statistics_01030,entity_multifact_seed_statistics_01030,True,same_source_sibling_facts,1,3,23,20,봄 D반 11차 상관계수에서 기억할 점은 뭐야?,"봄 D반 11차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.379506499972194,4.3325726999901235,,,,,tie,"봄 D반 11차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","봄 D반 11차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다."
dataset_ko_362_final,entity_multifact_seed_os_concept_02740:final:0,entity_multifact_seed_os_concept_02740,entity_multifact_seed_os_concept_02740,True,same_source_sibling_facts,1,3,23,20,봄 1팀 28차 프로세스는 뭐라고 설명했어?,"봄 1팀 28차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.763872100040317,4.752701699966565,,,,,tie,"봄 1팀 28차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","봄 1팀 28차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_363_final,entity_multifact_seed_dessert_01634:final:0,entity_multifact_seed_dessert_01634,entity_multifact_seed_dessert_01634,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 17차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 17차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4471601000986993,3.459189100190997,,,,,tie,"캡스톤 D반 17차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.","캡스톤 D반 17차 마카롱에 대해 색깔은 알록달록하다고, 맛은 부드럽고 진하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다."
dataset_ko_364_final,entity_multifact_seed_statistics_03213:final:0,entity_multifact_seed_statistics_03213,entity_multifact_seed_statistics_03213,True,same_source_sibling_facts,1,3,23,20,겨울 B반 33차 신뢰구간 정리 내용은 뭐야?,"겨울 B반 33차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.683279999997467,4.691368500003591,,,,,tie,"겨울 B반 33차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","겨울 B반 33차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다."
dataset_ko_365_final,entity_multifact_seed_os_concept_00030:final:0,entity_multifact_seed_os_concept_00030,entity_multifact_seed_os_concept_00030,True,same_source_sibling_facts,1,3,23,20,봄 D반 1차 캐시에서 기억할 점은 뭐야?,"봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.127144499914721,4.138360899873078,,,,,tie,"봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.","봄 D반 1차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다."
dataset_ko_366_final,entity_multifact_seed_os_concept_01998:final:0,entity_multifact_seed_os_concept_01998,entity_multifact_seed_os_concept_01998,True,same_source_sibling_facts,1,3,23,20,실습 오후반 20차 캐시에서 기억할 점은 뭐야?,"실습 오후반 20차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.542884000111371,4.518869000021368,,,,,tie,"실습 오후반 20차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","실습 오후반 20차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_367_final,entity_multifact_seed_project_01406:final:0,entity_multifact_seed_project_01406,entity_multifact_seed_project_01406,True,same_source_sibling_facts,1,3,23,20,정규 A반 15차 AI 모델 평가에서 기억할 점은 뭐야?,"정규 A반 15차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4558172998949885,3.440611399943009,,,,,tie,"정규 A반 15차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","정규 A반 15차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다."
dataset_ko_368_final,entity_multifact_seed_statistics_00405:final:0,entity_multifact_seed_statistics_00405,entity_multifact_seed_statistics_00405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 5차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 5차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.303521699970588,4.2901345998980105,,,,,tie,"파일럿 A반 5차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","파일럿 A반 5차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_369_final,entity_multifact_seed_art_history_02512:final:0,entity_multifact_seed_art_history_02512,entity_multifact_seed_art_history_02512,True,same_source_sibling_facts,1,3,23,20,가을 B반 26차 바로크는 뭐라고 설명했어?,"가을 B반 26차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.185047700069845,4.203823999967426,,,,,tie,"가을 B반 26차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","가을 B반 26차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다."
dataset_ko_370_final,entity_multifact_seed_art_history_03619:final:0,entity_multifact_seed_art_history_03619,entity_multifact_seed_art_history_03619,True,same_source_sibling_facts,1,3,23,20,세미나 B반 37차 르네상스는 어떤 특징이 있어?,"세미나 B반 37차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.269845700124279,4.281147799920291,,,,,tie,"세미나 B반 37차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다.","세미나 B반 37차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 핵심 특징은 인문주의라고 설명했습니다."
dataset_ko_371_final,entity_multifact_seed_marketing_03344:final:0,entity_multifact_seed_marketing_03344,entity_multifact_seed_marketing_03344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 34차 신입생 캠페인은 뭐라고 설명했어?,"캡스톤 1팀 34차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 핵심 채널은 인스타그램이라고, 그리고 대상은 신입생이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.199741499964148,4.190546599915251,,,,,tie,"캡스톤 1팀 34차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 핵심 채널은 인스타그램이라고, 그리고 대상은 신입생이라고 설명했습니다.","캡스톤 1팀 34차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 핵심 채널은 인스타그램이라고, 그리고 대상은 신입생이라고 설명했습니다."
dataset_ko_372_final,entity_multifact_seed_os_concept_01108:final:0,entity_multifact_seed_os_concept_01108,entity_multifact_seed_os_concept_01108,True,same_source_sibling_facts,1,3,23,20,실습 A반 12차 프로세스는 뭐라고 설명했어?,"실습 A반 12차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.758468999993056,4.736954899970442,,,,,tie,"실습 A반 12차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","실습 A반 12차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_373_final,entity_multifact_seed_os_concept_00556:final:0,entity_multifact_seed_os_concept_00556,entity_multifact_seed_os_concept_00556,True,same_source_sibling_facts,1,3,23,20,정규 2팀 6차 프로세스는 뭐라고 설명했어?,"정규 2팀 6차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.356695600086823,4.321496200049296,,,,,tie,"정규 2팀 6차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","정규 2팀 6차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다."
dataset_ko_374_final,entity_multifact_seed_statistics_01124:final:0,entity_multifact_seed_statistics_01124,entity_multifact_seed_statistics_01124,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 12차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 12차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8917555999942124,3.967877000104636,,,,,tie,"캡스톤 C반 12차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.","캡스톤 C반 12차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다."
dataset_ko_375_final,entity_multifact_seed_marketing_03802:final:0,entity_multifact_seed_marketing_03802,entity_multifact_seed_marketing_03802,True,same_source_sibling_facts,1,3,23,20,가을 A반 39차 스터디 모집에서 기억할 점은 뭐야?,"가을 A반 39차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6724504998419434,3.663658899953589,,,,,tie,"가을 A반 39차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","가을 A반 39차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다."
dataset_ko_376_final,entity_multifact_seed_marketing_02986:final:0,entity_multifact_seed_marketing_02986,entity_multifact_seed_marketing_02986,True,same_source_sibling_facts,1,3,23,20,정규 오전반 30차 스터디 모집에서 기억할 점은 뭐야?,"정규 오전반 30차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8581048999913037,3.86630650004372,,,,,tie,"정규 오전반 30차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","정규 오전반 30차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_377_final,entity_multifact_seed_project_03398:final:0,entity_multifact_seed_project_03398,entity_multifact_seed_project_03398,True,same_source_sibling_facts,1,3,23,20,실습 오후반 34차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 오후반 34차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.730825300095603,3.7258379999548197,,,,,tie,"실습 오후반 34차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.","실습 오후반 34차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 확인 기준은 정답률이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다."
dataset_ko_378_final,entity_multifact_seed_project_00372:final:0,entity_multifact_seed_project_00372,entity_multifact_seed_project_00372,True,same_source_sibling_facts,1,3,23,20,가을 4팀 4차 최종 발표는 뭐라고 설명했어?,"가을 4팀 4차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.534236199920997,3.514864500146359,,,,,tie,"가을 4팀 4차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.","가을 4팀 4차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 담당은 기획 파트라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다."
