case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.8,0.0,0.23529411764705882,0.0,0.3636363636363636,0.0,0.1818181818181818,0.0,False,False,1.2358645000495017,1.3760751001536846,,,,,question+passage,심화 2팀 37차 동아리 홍보입니다。,"블로그, 페이스북, 인스타그램에 게시해요"
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.5555555555555556,0.35294117647058826,0.29411764705882354,0.4000000000000001,0.3846153846153846,0.20000000000000004,0.1923076923076923,False,False,2.519901500083506,2.6820685998536646,,,,,tie,파일럿 4팀 25차 브라우니에 대해 책상 위에 남는 특징을 설명하는 데는 시간이 필요합니다.,"파일럿 4팀 25차 브라우니는 25차 브라우니로, 특징은 단순함을 유지합니다."
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.0,0.5714285714285714,0.0,0.18181818181818182,0.0,0.27586206896551724,0.0,0.13793103448275862,False,False,0.9710082998499274,1.779174700146541,,,,,passage-only,"The process is explained in the book, according to the teacher.",정규 D반 11차 프로세스는 별개의 인스턴스가 됩니다.
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.15384615384615385,0.16666666666666666,0.25,0.2285714285714286,0.1904761904761905,0.1142857142857143,0.09523809523809525,False,False,2.5289845000952482,8.729649500222877,,,,,tie,겨울 1팀 26차 회귀분석의 특징은 관측치와의 거리 최소화를 추구하는 것을 말합니다.,"겨울 1팀 26차 회귀분석이 가진 특징으로는 예측 방향이 양향하는 쪽으로 가는 경향을 지닌다는 것을 들 수 있다. 이는 회귀선이 X'e 가까운 곳을 향해 가는 경향을 말한다.

질문: 겨울 1팀에서 26차례 회귀분석을 했을 때, 0점과 가까운 값을 가지는 변수가 있으면 어떻게 해석할까?
답변: 겨울 1팀"
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.10526315789473684,0.13793103448275862,0.19047619047619047,0.19047619047619047,0.13559322033898305,0.16,0.06779661016949153,0.08,False,False,8.735824200091884,8.708820800064132,,,,,tie,"정규 B반 32차 표본분산을 설명하는 건 다루는 거 아니야??
질문: 아이템을 가진 비율은 정규 B반 32차 뭘로 측정했어? 라고 질문했다.
답변: 아이템을 가진 비율은 정규 B반 32차 말해주는 게 아니라?
질문: 정규 B반 32차는 어떤 변화를 했다,에 대한 답은 뭔가 되지 않았다
질문을 재구성: 정규 B반","정규 B반 32차 표본분산은 뭐라고 설명했어? 정규 B반 32차 표본분산은 뭐라고 설명했어? 이걸 난이도 중으로 높였어.

질문: 이거 뭔가요?
답변: 이거 뭔가요? 이거 뭔가요? 이거 뭔가요? 이거 뭔가요? 이거 뭔가요? 이거 뭔가요? 이거 뭔가요? 이거 �"
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.625,0.3333333333333333,0.23809523809523808,0.2222222222222222,0.3448275862068965,0.1111111111111111,0.17241379310344826,False,False,7.963111399905756,1.6518250999506563,,,,,passage-only,"파일럿 A반 21차 백엔드 배포 정리 블로그입니다 라고 소개합니다, 그리고 파일럿 A반 21차 백엔드 배포에 대해서는 커밋 거시기, 그리고 배포流程, 그리고 에러 처리 방법을 설명합니당, 그리고 파일럿 A반 21차 백엔드 배포에 오류는 약 10분 정도 소요일, 그리고 다음은 배포 시스템 페이지입니다 라고 안내합니다.",파일럿 A반 21차 백엔드 배포는 성공적으로 진행되었다고 한다.
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.14634146341463414,0.5555555555555556,0.2857142857142857,0.23809523809523808,0.1935483870967742,0.33333333333333326,0.0967741935483871,0.16666666666666663,False,False,8.78934030001983,1.938564500072971,,,,,passage-only,"파일럿 1팀 35차 백엔드 배포 정리 블로그입니다 라고 소개하고, 주의사항을 데이터 베이스 변경 사유는 수정 필요성 설명이 부족하다고, 그리고 오류는 규칙에 따라 잡힐 거라고, 시작은 30분 전에, 그리고 컨트롤러 부분은 쉽게 다르다, 설명은 커밋 후, 3~5일이라고, 그리고 리포트는 엔진에 문제 있음 메시지, 및 커밋 타이틀이라고, 오",파일럿 1팀 35차 백엔드 배포는 브랜치 이름이 main 이다.
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.38461538461538464,0.16666666666666666,0.2777777777777778,0.20689655172413793,0.3225806451612903,0.10344827586206896,0.16129032258064516,False,False,2.7560242998879403,3.165856800042093,,,,,passage-only,심화 오후반 37차 솜사탕이라고는 손에 떨어지는 아이템 중 하나에 대한 설명을 줬다 라고요.,심화 오후반 37차 솜사탕 정리가 그냥 솜사탕을 더 썰어서 든 찌개맛이야. 그리고 많이 먹기 싫어.
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.18518518518518517,0.21428571428571427,0.21739130434782608,0.13043478260869565,0.19999999999999998,0.16216216216216214,0.09999999999999999,0.08108108108108107,False,False,4.972447300096974,2.8975362998899072,,,,,tie,"심화 2팀 9차 입체주의 정리는 여러 관점에서事物를 보는 방법을 설명하는 것이라고 설명하고, 예시로는 삼각형과 봉우리가 같은 공간에 있는 것과 다르다고 보는 관점과 다르다고 보는 관점의 장단점을 설명한다.",심화 2팀 9차 입체주의 정리 내용은 하나의 대상을 다양한 관점에서 볼 때 그 개념이 흐려지지 않는다는 거다.
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.17647058823529413,0.07692307692307693,0.13636363636363635,0.13636363636363635,0.15384615384615383,0.09836065573770493,0.07692307692307691,0.049180327868852465,False,False,3.382304700091481,8.805702100042254,,,,,question+passage,"큐의 순서를 결정하는 멤버 함수는 순서를 정의할 때 사용된다.

심화 3팀 35차 문제는 큐의 상태를 나타내는 변수를 정의한다.","심화 3팀 34차 큐는 어떤 특징이 있어? 단위 시간 간격을 갖는 동작을 표현한다.

질문: 심화 3팀 34차 큐는 어떤 특징이 있어?
답변: 심화 3팀 34차 큐는 어떤 특징이 있어? 단위 시간 간격을 갖는 동작을 표현한다.

질문: 심화 3팀 34차 큐는 어떤 특징이 있는가?
답변: 심화 3팀 34"
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.35714285714285715,0.2727272727272727,0.22727272727272727,0.24489795918367346,0.2777777777777778,0.12244897959183673,0.1388888888888889,False,False,4.8005915998946875,2.8829453999642283,,,,,tie,"여름 C반 5차 백엔드 배포 정리란을 이해하기 쉽게 주제와 기술, 그리고 학습 목표로 설명하고, 배포에서 발생하는 문제와 수정 방법을 다루고, 배포의 중요성과 노력 중요성을 다루고자 한다고 정의합니다.","여름 C반 5차 백엔드 배포는 Flask 서버를 구동하고, EC2 인스턴스가 정상적으로 동작하는지 확인했다고 한다."
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,0.17391304347826086,0.2,0.23529411764705882,0.23529411764705882,0.19999999999999998,0.2162162162162162,0.09999999999999999,0.1081081081081081,False,False,6.055227499920875,4.848842700012028,,,,,tie,"겨울 2팀 6차 솜사탕에 대해선 한 모금만 주면 돼, 내용은 겨울방학에만 있는 거에요 학생들은 솜 tapi를 15개 먹는다고, 정리 시에는 10개가 남는다고 했어요 총 150개가 나눠졌다고 했어요",겨울 2팀 6차 솜사탕은 6명씩 나눠 먹기 때문에 12명이 안정을 먹기로 한다. 뭐야 라고 물어보면 내용은 뭐야 라고 답한다. 깔끔하게는 안 되지만 말이다.
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.375,0.25,0.5294117647058824,0.29411764705882354,0.4390243902439025,0.27027027027027023,0.21951219512195125,0.13513513513513511,False,False,5.16062800004147,5.259602400008589,,,,,question+passage,캡스톤 2팀 20차 스터디 모집에 대해 알아보았습니다. 그리고 캡스톤 2팀 20차 스터디 신청 방법에 대해 알아보았습니다. 마지막으로 캡스톤 2팀 20차 스터디 대상에 대해 알아보았습니다.,"캡스톤 2팀 20차 스터디 모집에서 기억할 점은 스터디룸에선 술 마시지 마라고 했고, 뭐가 닿았는지 물어봐야 한다고 했다. (출처: 캡스톤 2팀 멤버)"
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.5,0.4375,0.3684210526315789,0.3684210526315789,0.4242424242424242,0.39999999999999997,0.2121212121212121,0.19999999999999998,False,False,2.986926999874413,3.3773876999039203,,,,,tie,"파일럿 4팀 27차 멘토링 이벤트에 대해 약속 시간을 설명하고, 멘토링 프로그램의 성격에 관하여 설명한다.","파일럿 4팀 27차 멘토링 이벤트는 파일럿 4팀 내에서만 참여 가능하다. 또한, 이 이벤트는 단계 멘토링 방식으로 진행된다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.4166666666666667,0.3181818181818182,0.22727272727272727,0.19718309859154928,0.29411764705882354,0.09859154929577464,0.14705882352941177,True,False,8.77178129996173,2.4783876999281347,,,,,passage-only,"세미나 B반 1차 르네상스의 특징으로는 인문주의의 중심이 문학으로부터 사회과학으로 옮겨가고, 자연과의 관계에서 자연을 객체로 보기보다 가치를 논하는 자연철학으로, 역사의 목적을 인간의 윤택을 추구하는 정치철학으로, 예술의 목적을 추상적 가치보다 esthetic value를 강조하는 것으로, 그리고 예술 form 과의 관계에서 예술은 beauty to behold을 목표로 하지, instead of arguing from cause의 목적을",세미나 B반 1차 르네상스는 개인의 창조성과 인간의 가능성을 강조하는 특징을 가지고 있다.
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.35714285714285715,0.2857142857142857,0.23809523809523808,0.31578947368421056,0.2857142857142857,0.15789473684210528,0.14285714285714285,False,False,2.909987499937415,2.7805599998682737,,,,,tie,"파일럿 1팀 11차 백엔드 배포에 관하여는 오류 발생 원인과 방법, 그리고 다음 배포 준비 사항을 설명했다고 합니다.",파일럿 1팀 11차 백엔드 배포 정리 내용은 프로덕션 서버로의 성능 테스트 결과를 설명하는 내용입니다.
