case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.0967741935483871,0.7142857142857143,0.15,0.25,0.11764705882352941,0.37037037037037035,0.058823529411764705,0.18518518518518517,False,False,8.911842200206593,1.6986497000325471,,,,,passage-only,"정규 D반 19차는 '다른 의견을 강하게 밀어붙이는 편향성'을 설명하는 단계였어
질문: 정규 D반은 어떤 상황을 설명할 때 사용해?
답변: 독특한 특징을 강조할 때
질문: 설명 방법을 묘사할 때 어떤 요소를 강조할 때 사용할까?
답변: 단계 나누기
질문: 설명 대상은 어떤 상황을 설명할 때 사용할까?
답변: 상황 나누기
질",정규 D반 19차 최종 발표는 '지금 이 순간'이라고 설명했어.
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.625,0.22727272727272727,0.22727272727272727,0.30303030303030304,0.3333333333333333,0.15151515151515152,0.16666666666666666,False,False,2.3736803999636322,1.9550415999256074,,,,,tie,"캡스톤 1팀 36차 바로크에 대해 설명할 때, 그들은 바로크 esthetic을 강조한다고 말합니다.",캡스톤 1팀 36차 바로크는 특정 객체를 강조하는 효과로 설명했어.
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.5,0.35714285714285715,0.23809523809523808,0.23809523809523808,0.3225806451612903,0.2857142857142857,0.16129032258064516,0.14285714285714285,False,False,2.439146899851039,3.631612499943003,,,,,tie,캡스톤 오전반 5차 프로세스는 독립된 작업 영역을 가진 프로세스로 설명했어요,"캡스톤 오전반 5차 프로세스는 계획서 작성, 팀원 협의, 프로세스 설명, 그리고 프로세스 설명서를 작성하는 단계를 설명했어."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.024390243902439025,0.36363636363636365,0.041666666666666664,0.16666666666666666,0.030769230769230767,0.2285714285714286,0.015384615384615384,0.1142857142857143,False,False,8.056879200041294,2.38442109990865,,,,,passage-only,"세미나의 주제는 컴퓨터 시스템의 특정 부분을 다룹니다.
답변: 세미나에서 사람들이 논의하는 주제는 컴퓨터 시스템의 일 부분을 설명합니다.
답변: 세미나에서 사람들이 컴퓨터 시스템을 설명할 때 그 부분은 분리되어 있습니다.
답변: 세미나에서 사람들이 컴퓨터 시스템을 설명할 때 그 부분은 하나로 분리됩니다.
Share your thoughts on the topic of ""세미나에서 사람들이 어떤 부분을 다루는가""",세미나 오전반 22차 스레드 정리 내용은 전반적인 내용을 정리하는 스레드라고 설명해요.
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.03225806451612903,0.5,0.05,0.4,0.0392156862745098,0.4444444444444445,0.0196078431372549,0.22222222222222224,False,False,8.851532000117004,3.1351874999236315,,,,,passage-only,"실습 진행 상황 설명
답변: 실험 자료 준비 상태
질문: 어떤 상황에서 사용할 수 있을까
질문: 어떤 상황에서 복잡해 보일 수 있을까
질문: 설명의 목적은 무엇일까
질문: 어떤 정보를 전달할 수 있을까
질문: 어떤 요소를 강조할 수 있을까
질문: 어떤 능력을训练하려 할까
질문: 누가 접근할 수 있을까
질문: 어떤 능력을 향상시킬 수 있을까
질",실습 오전반 26차 표본분산은 데이터의 퍼짐 정도를 알려주는 거야. 그리고 이걸로 데이터가 얼마나 똑같은지 보는 거야.
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.5,0.625,0.22727272727272727,0.22727272727272727,0.3125,0.3333333333333333,0.15625,0.16666666666666666,False,False,2.5167303001508117,1.887564399978146,,,,,tie,세미나 2팀 9차 르네상스의 특징은 독특한 시각을 보여준다고 말할 수 있습니다.,세미나 2팀 9차 르네상스는 독특한 특징을 가지고 있습니다.
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.5,0.16216216216216217,0.22727272727272727,0.2727272727272727,0.3125,0.20338983050847456,0.15625,0.10169491525423728,False,False,2.2491381000727415,8.863249300047755,,,,,question+passage,가을 1팀 32차 상관계수에서 기억할 점은 주제가 관계를 보여준다고 말한다.,"1. 상관계수는 변수 간 관계의 정도를 나타내는지
2. 상관계수는 절대값이 크면 변수 간 관계가 강한지
3. 상관계수는 절대값이 크면 변수 간 관계가 강한지
4. 상관계수는 변수 간 관계의 정도를 나타내는지

질문: 가을 1팀 32차 상관계수의 단점은 뭐야?
답변: 1. 상관계수는 변수 간 관계의 정도를 나타내"
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.5,0.4444444444444444,0.23529411764705882,0.23529411764705882,0.31999999999999995,0.30769230769230765,0.15999999999999998,0.15384615384615383,False,False,2.5231474998872727,2.2363191000185907,,,,,tie,세미나 2팀 35차 브라우니는 브라우니에 촉감을 더했다고 설명했다.,세미나 2팀 35차 브라우니는 단순한 케이크 형태로 구성되어 있습니다.
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.23076923076923078,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.1714285714285714,0.0909090909090909,0.0857142857142857,0.04545454545454545,False,False,2.5831265000160784,8.874660799978301,,,,,question+passage,파일럿 D반 36차 큐는 큐가 빨간 불을 켜는 순간에 멈추는 특징을 가지고 있다.,"파일럿 D반 36차 큐는 작은 크기와 직사각형 모양을 가지고 있다.

질문: 파일럿 D반 36차 큐는 어떤 특징을 가지고 있는가?
답변: 파일럿 D반 36차 큐는 작은 크기와 직사각형 모양을 가지고 있다.

질문: 파일럿 D반 36차 큐는 어떤 특징을 가지고 있는가?
답변: 파일럿 D반 36차 큐는 작은 크기와 직사각형 모양을 가지고 있다.

질문:"
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.12,0.29411764705882354,0.35294117647058826,0.4347826086956522,0.1791044776119403,0.2173913043478261,0.08955223880597014,False,False,1.4665734998416156,8.854799299966544,,,,,question+passage,심화 2팀 37차 동아리 홍보 정리입니다.,"심화 2팀 37차 동아리 홍보 정리 내용은 동아리 소개: 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리"
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.17142857142857143,0.15151515151515152,0.35294117647058826,0.29411764705882354,0.23076923076923078,0.19999999999999998,0.11538461538461539,0.09999999999999999,False,False,8.869484500028193,8.882938399910927,,,,,tie,"파일럿 4팀 25차 브라우니에 대해 설명할게요! 이 브라우니는 두 개의 브라우니가 하나의 피스가 되는 특징이 있어요. 또, 다른 브라우니들과 달리 서로를 연결할 때마다 조금씩 색이 달라지게 되는구나요! 사람들이 이 브라우니를 붙여놓으면 그림이 하나의 큰 모양이 되는 거야. 파일럿 4팀 25차 브","파일럿 4팀 25차 브라우니는 특별한 냄새가 나는 것을 특징으로 합니다.

질문: 파일럿 4팀 25차 브라우니의 특징을 정리하면 뭡니까?
답변: 파일럿 4팀 25차 브라우니의 특징은 특별한 냄새가 난다는 것입니다.

질문: 파일럿 4팀 25차 브라우니의 특징을 정리하면 뭡니까?
답변"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.22857142857142856,0.09523809523809523,0.36363636363636365,0.18181818181818182,0.2807017543859649,0.125,0.14035087719298245,0.0625,False,False,8.942034699954093,8.931961899856105,,,,,question+passage,"정규 D반 11차 프로세스는 독립된 실행 공간을 의미해
질문: 정규 D반 11차 프로세스를 설명하는 용어는 뭔가?
답변: 정규 D반 11차 프로세스는 독립된 실행 공간을 설명해
질문: 정규 D반 11차 프로세스를 분류하면 독립이다.
답변: 정규 D반 11차 프로세스를 분류하면 독립적이다.
질문:","정규 D반 11차 프로세스는 새로운 상태로 전환하는 것을 설명해
질문: 정규 D반 11차 프로세스가 뭔가를 하는 이유는 뭔지 설명해.
답변: 정규 D반 11차 프로세스가 뭔가를 하는 이유는 그게 계속되는 것을 방해하지 않기 위해서라고 말해
질문: 정규 D반 11차 프로세스가 뭔가를 하는 이유는 뭔지 다시 말해봐.
답변"
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.4,0.20833333333333334,0.16666666666666666,0.25641025641025644,0.23529411764705882,0.12820512820512822,0.11764705882352941,False,False,3.1454967001918703,2.111223999876529,,,,,tie,겨울 1팀 26차 회귀분석의 특징은 예측 변수와 결과 변수 간의 관계를 선형적으로 모델링하는 데 사용되는 방법입니다.,겨울 1팀 26차 회귀분석은 선형 모델을 설명하는 방법 중 하나를 설명합니다.
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5,0.15625,0.23809523809523808,0.23809523809523808,0.3225806451612903,0.18867924528301888,0.16129032258064516,0.09433962264150944,False,False,2.261929899919778,8.880281599937007,,,,,question+passage,정규 B반 32차 표본분산은 데이터의 퍼짐 정도를 측정하는 방법 중 하나야.,정규 B반 32차 표본분산은 뭐라고 설명했어?에 대해 설명하고 싶어. 정규 B반 32차 표본분산은 뭐라고 설명했어?에 대해 설명하고 싶어. 정규 B반 32차 표본분산은 뭐라고 설명했어?에 대해 설명하고 싶어. 정규 B반 32차 표본분산은 뭐라고 설명했어?에 대해 설명하고 싶어. 정규 B반 32차 표본분산은 뭐라고
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.4,0.34285714285714286,0.2,0.17142857142857143,False,False,2.4531478001736104,2.648979200050235,,,,,question+passage,파일럿 A반 21차 백엔드 배포 정리는 백엔드 서비스의 배포 정리에 대해 설명하는 페이지라고 한다.,파일럿 A반 21차 백엔드 배포 정리 내용은 백엔드 배포를 진행한 내용을 정리한 글이라고 답변합니다.
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.37499999999999994,0.2790697674418604,0.18749999999999997,0.1395348837209302,False,False,2.2485948000103235,4.312825300032273,,,,,question+passage,파일럿 1팀 35차 백엔드 배포 정리에 대해 약간의 내용을 설명하려고 합니다.,"파일럿 1팀 35차 백엔드 배포 정리 내용은 파일럿 1팀이 35차 백엔드 배포를 진행하고, 이전 버전에 비해 성능이 개선된다는 내용을 설명하고 있는 것 같다."
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.0625,0.2857142857142857,0.1111111111111111,0.2222222222222222,0.08,0.25,0.04,0.125,False,False,8.885333599988371,3.2943627000786364,,,,,passage-only,"솜사탕이란? - 분말로 만든 쿠키로 구성된 간식
- 솜사탕을 찾는 방법은 과일 주스와 함께 파는 곳이 있음
- 솜사탕은 3000원에 팔린다고 함
- 솜사탕은 은근 시원한 간식이라고 함
- 솜사탕은 탱구처럼 잘 fly away 함
- 솜사탕은 비닐袋 안에 쓰레기로 취급됨
- 솜사탕은",심화 오후반 37차 솜사탕 정리 내용은 솜사탕이 사람의 위에서 내려오면 맛있게 먹는다고 한다는 내용이에요.
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.09523809523809523,0.2222222222222222,0.08695652173913043,0.17391304347826086,0.0909090909090909,0.1951219512195122,0.04545454545454545,0.0975609756097561,False,False,4.1005857000127435,2.9895319000352174,,,,,passage-only,"입체주의의 정의는 환경에 직접적으로 영향을 끼치는 것과 직접적으로 영향을 받는 대상이 한 개가 아니라며, 정리 순서는 예시, 개념 정의, 예, 그리고 사용 예이다.",심화 2팀 9차 입체주의 정리 내용은 여러 개의 시선이 서로 겹치지 않는다고 생각하는 입체적 관점을 말하는 것이라고 한다.
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.023809523809523808,0.07894736842105263,0.25,0.13636363636363635,0.04347826086956521,0.09999999999999999,0.021739130434782605,0.049999999999999996,False,False,8.910799299832433,8.928713799919933,,,,,passage-only,"큐는 데이터를 선형적으로 순서를 갖는 자료 구조다.
A. 정렬 전에 사용된다.
B. 정렬 전에 사용된다.
C. 큐는 선형적으로 순서를 갖는 자료 구조다.
D. 큐는 선형적으로 순서를 갖는 자료 구조다.
E. 큐는 선형적으로 순서를 갖는 자료 구조다.
F. 큐는 선형적으로 순서를 갖는 자료 구조다.
G. 큐는 선형적으로 순서를 갖는 자료","심화 3팀 34차 큐는 선입선출 원칙을 따르고, 데이터를 하나씩 차례대로 저장하는 특징을 가지고 있다.

질문: 심화 3팀 34차 큐는 어떤 문제를 해결할 수 있을까?
답변: 심화 3팀 34차 큐는 선입선출 원칙을 해결할 수 있다.

질문: 심화 3팀 34차 큐는 어떤 알고리즘을 사용할까?
답변: 심화 3팀 3"
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.375,0.29411764705882354,0.2727272727272727,0.22727272727272727,0.3157894736842105,0.25641025641025644,0.15789473684210525,0.12820512820512822,False,False,3.875965200131759,3.3815937000326812,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해서는 프로젝트 종류가 서버 프로그래밍, 웹 애플리케이션, 그리고 게임 백엔드 등이었다고 합니다.","여름 C반 5차 백엔드 배포 정리 내용은 프론트엔드가 없고, 백엔드가 어떻게 동작하는지 설명하는 내용을 다루는 것이라고 설명합니다."
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.6666666666666666,0.11764705882352941,0.23529411764705882,0.15384615384615383,0.3478260869565218,0.07692307692307691,0.1739130434782609,False,False,2.4188139999751,1.8639777000062168,,,,,passage-only,"겨울 2차 솜사탕은 6인용 컵과 솜, 6개의 봉지가 포함되어 있습니다.",겨울 2팀 6차 솜사탕은 빨간색 솜사탕이야.
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.0,0.23529411764705882,0.0,0.27586206896551724,0.0,0.13793103448275862,0.0,False,False,3.0582797001115978,8.796945299953222,,,,,question+passage,"캡스톤 2팀 2차 스터디는 오전 9시부터 시작했고, 모집은 캡스톤 2팀 코너에 있었어요.","1차 발표는 10분 안내, 1차 논쟁은 1차 발표 외에 1차 발표 외에 1차 발표 외에 가능, 1차 발표는 1차 발표만 가능, 1차 발표는 1차 발표만 가능, 1차 발표는 1차 발표만 가능, 1차 발표는 1차 발표만 가능, 1차 발표는 1차 발표만 가능, 1차 발표는 1차 발표만 가능, 1차 발표는 1차 발표만 가능, 1"
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.6,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.41379310344827586,0.21052631578947367,0.20689655172413793,0.10526315789473684,False,False,2.3950277999974787,8.830764199839905,,,,,question+passage,파일럿 4팀 27차 멘토링 이벤트는 알찬 경험을 선사하는 멘토링 이벤트입니다.,"파일럿 4팀 27차 멘토링 이벤트는 다양한 특징을 가지고 있습니다. 첫째, 이벤트는 10명의 멘토링 대상자 중 1명만이 수상자로 선발되므로 경쟁이 매우 치열합니다. 둘째, 이벤트는 10명의 멘토링 대상자에게 100만원 상당의 상품권을 지급하며, 이는 다른 대회보다 상금 규모가 크다는 점을 알립니다. 마지막으로"
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.5,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.3125,0.14285714285714285,0.15625,False,False,2.656240100041032,2.445728400023654,,,,,tie,세미나 B반 1차 르네상스의 특징은 사람들의 생각이 세상을 어떻게 보는지에 영향을 줬다는 것입니다.,세미나 B반 1차 르네상스는 개인의 인격과 창조성을 강조하는 특징을 가진다.
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.2790697674418604,0.17647058823529413,0.1395348837209302,False,False,2.4339811000972986,5.093561999965459,,,,,question+passage,파일럿 1팀 11차 백엔드 배포 정리는 백엔드 서비스의 배포 내용을 설명하는 문서라고 설명했다.,"파일럿 1팀 11차 백엔드 배포 정리 내용은 백엔드가 서버를 몇 대 운영하고 있는지, 성능 평가 기준이 무엇인지, 오류 중 500번대 오류가 뭔지 정도를 정리하는 것 같아요."
