case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.5,0.5416666666666666,0.20833333333333334,0.619047619047619,0.29411764705882354,0.3095238095238095,0.14705882352941177,True,False,3.638768899952993,2.1328416999895126,,,,,question+passage,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 반복 작업이 필요하다고, 그리고 반복 시퀀스를 정의했다고 설명했습니다.",세미나 오전반 22차 스레드는 한 작업을 여러 스레드로 나눠서 처리하는 방법입니다.
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.25,0.65,0.2,0.6842105263157895,0.22222222222222224,0.34210526315789475,0.11111111111111112,True,False,4.4041051000822335,4.584195500006899,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 예시는 데이터가 크게 흩어짐을 보였다고 했어.","실습 오전반 26차 표본분산이란? 수준 간 편차를 나타내는 수, 실습 오전반 26차 표본분산 계산법은 뭐야? 라피자 코칭 멘토 김민정이 답"
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.5454545454545454,0.36363636363636365,0.2727272727272727,0.4571428571428572,0.3636363636363636,0.2285714285714286,0.1818181818181818,True,True,2.81896060006693,2.6282597999088466,,,,,question+passage,"세미나 2팀 9차 르네상스에 대해 특징은 인문주의자 중심이라고, 그리고 중세 천문학의 중심이라고 설명했습니다.",세미나 2팀 9차 르네상스에 대해 설명하는 특징은 인문주의자들의 민주주의적 생각이라고 설명합니다.
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.18421052631578946,0.4090909090909091,0.3181818181818182,0.46153846153846156,0.23333333333333334,0.23076923076923078,0.11666666666666667,True,False,3.503434999845922,8.769948800094426,,,,,question+passage,"가을 1팀 32차 상관계수에 대해 의미는 선형 관계 강도를 의미한다고, 반복을 일으키는 데 사용할 때 점과 관련성을 설명하는 데 사용합니다.","가을 1팀 32차 상관계수는 관계의 방향을 보는지, 질문:가을 1팀 32차 상관계수에서 점점 더 많은 것을 묻지, 그리고 질문:가을 1팀 32차 상관계수에서 극을 보는지, 질문:가을 1팀 32차 상관계수에서 양수는 증가하는지, 질문:가을 1팀 32차 상관계수에서 강도를 보는지, 그리고 가을 1팀 32차"
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.16666666666666666,0.8235294117647058,0.23529411764705882,0.7999999999999999,0.19512195121951217,0.39999999999999997,0.09756097560975609,True,False,4.702361400006339,5.264437000034377,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 맛은 묵직하게 달콤하다고, 차별점은 속이 촉촉하게 남는다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",15분 후에 35차 브라우니가 꼭 생 baked goods smell이 있는 세미나 2팀에 있는 곳에 있는 브라우니라고 생각해요. 짧은 시간 후에 브라우니에 있는 짙은 맛이 머무를 거예요.
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.3333333333333333,0.4090909090909091,0.13636363636363635,0.4186046511627907,0.1935483870967742,0.20930232558139536,0.0967741935483871,False,False,4.033240699907765,1.7273903000168502,,,,,question+passage,"파일럿 D반 36차 큐에 대해 대표 예는 대통령 권한형이라고, 심벌은 다수의 신분이 독占하다고, 그리고 역할은 문제를 처리하는 순서를 이끌고 있다고 설명했습니다.",파일럿 D반 36차 큐는 처리 순서가 복잡하지 않다고 설명합니다.
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.28,1.0,0.4117647058823529,1.0,0.3333333333333333,1.0,0.16666666666666666,True,False,3.762341400142759,5.124109200201929,,,,,question+passage,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보 정리 내용은 동아리 소개에서 인기 순위가 높고, 저희 소개에서 별점이 5 별 중 4 별 이상이고, 채널 메인에 올라와 있는지 확인하는 부분이 있었습니다."
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.7727272727272727,0.38461538461538464,1.0,0.29411764705882354,0.8717948717948718,0.33333333333333337,0.4358974358974359,0.16666666666666669,True,False,5.010839400114492,8.768953799968585,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고, 마지막으로, 맛은 조금씩 다르다고 설명했습니다.","질문: 파일럿 4팀 25차 브라우니는 어떤 특징이 있어?的答案是:有25次入场和不留痕迹,而有25次入口的文件没有留下痕迹,没有留下脚印,答案是:有25次入场和不留痕迹,用简洁的话说就是:有25次入场和不留痕迹,答案是:有25次入场和不留痕迹,用简洁的话说就是:有25次入场和不留痕迹,答案是:有25次入场和不留痕迹,用简洁的话说就是:有"
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,False,1.0,0.4117647058823529,1.0,0.3181818181818182,1.0,0.358974358974359,1.0,0.1794871794871795,True,False,4.329447299940512,3.8594488999806345,,,,,question+passage,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","정규 D반 11차 프로세스에 대한 설명은 독립된 영역이라고 했고, 독립된 영역에서 작업을 완료할 때 임시 파일을 남길 수 있다고 했다."
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,1.0,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.5882352941176471,0.2222222222222222,0.29411764705882354,0.1111111111111111,True,False,2.3301439001224935,2.6664119998458773,,,,,question+passage,"겨울 1팀 26차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 답변.",겨울 1팀 26차 회귀분석에서 귀무가설은 매개변수의 실제 값이 0에 가까운 것을 의미하다
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.9090909090909091,0.08695652173913043,0.47619047619047616,0.19047619047619047,0.6249999999999999,0.11940298507462685,0.31249999999999994,0.059701492537313425,True,False,2.54367440007627,8.670080200070515,,,,,question+passage,정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자比를 말해요.,"정규 B반 32차 표본분산은 데이터ların varylikcu varlıklarını görselleştirir, biz onları ""varlik büyüklüğünü görselleştiririz,"" biz onları ""varlık büyüklüğünü görselleştiririz,"" biz onları ""varlık büyüklüğünü görselleştiririz,"" biz onları ""varlık büyüklüğünü görselleştiririz,"" biz onları ""varlık büyüklüğünü görselleştiririz,"" biz onları ""varlık büyüklüğünü görselleştir"
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.3404255319148936,0.2608695652173913,0.7619047619047619,0.2857142857142857,0.4705882352941176,0.2727272727272727,0.2352941176470588,0.13636363636363635,True,False,8.651057300157845,4.8973088001366705,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 공유 링크는 깃허브 이슈 탭입니다, 그리고 마감은 수요일 오후 다섯 시라고, 확인 링크는 여기입니다, 그리고 아이디는 백엔드입니다라고, 그리고 마감은 수요일 오후 다섯 시라고, 그리고 이슈 탭은 here입니다라고, 그리고 백엔드에 대해 설명하기 어려워, 이해하기 어려워라고, 그리고 여기서 살아난人都 알고라고, 그리고 파이썬이라고, 그리고 �","파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야? 라는 검색어로 유사 키워드는 배포 정리, 배포 내용, 배포 해설이 될 것 같아요. 이슈 종류는 기술 이슈에 속해요."
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.2857142857142857,1.0,0.30769230769230765,1.0,0.15384615384615383,True,False,4.147542099934071,4.506167799932882,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?는 블로그 포스트이고, 2022년 11월 2일에 쓰여졌으며, 파일럿 이슈 태그에 포함되어 있습니다."
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.8421052631578947,0.12903225806451613,0.8888888888888888,0.2222222222222222,0.8648648648648649,0.16326530612244897,0.43243243243243246,0.08163265306122448,True,False,4.116929900133982,8.709268500097096,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","심화 오후반 37차 솜사탕 정리 내용은 뭐야?는 뭘까? 뭐라고 시작하고, 뭔가요? 끝났다고 합니다. 코로나 키 코드는 어디입니까? 위생적으로 끝나요? | 중학생 식사에 간식이 뭡니까? | 심화 오후반 37차 솜사탕 정리 내용은 뭐야?는 뭔가요? 끝나요? | 심화 오후반 3"
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.1346153846153846,0.3333333333333333,0.30434782608695654,0.17391304347826086,0.18666666666666668,0.22857142857142854,0.09333333333333334,0.11428571428571427,False,False,8.72200380009599,2.6443572000134736,,,,,tie,"심화 2팀 9차 입체주의에 대해 상대 위치는 (x,y)로 표현하고相对 means different aspects of something이라고,relative adverbial of location은 주체와 반대 위치라, 그리고 심화 9차 입체주의에 대해 시작 위치는 (0,0)이라고,relative for this process is directional orientation이라고,最後에 이 행동을 말하는 것과 다르다고, 심화 9차 입체 좌표계는 x축과 직교하는 plane에 모든 좌표는 (x,y)이라고,And it gets positioned at",심화 2팀 9차 입체주의 정리 내용은 한 사람의 인격을 여러 개의 인격으로 볼 때 그 인격관점이야.
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.4074074074074074,0.13636363636363635,0.5,0.2727272727272727,0.44897959183673464,0.1818181818181818,0.22448979591836732,0.0909090909090909,False,False,5.685604199999943,8.650558599969372,,,,,question+passage,"심화 3팀 34차 큐에 대해 주의점은 선을 차별izes 그룹에 배정된다는 점이라고, 심화를 34차 큐에 주의점은 큐를 어떻게 분류하는가라고, 그리고 계산 큐에서의 역할은 번호를 순서대로 기다리게 한다고 설명했습니다.","심화 3팀 34차 큐는 일반 큐와는 다르고, 처리 순서가 복잡하다고 설명했습니다.

답변: 이 답변은 모든 입력 순서를 보장하지 않는다고 생각합니다. 예를 들어, A, B, C 순서로 들어오는 큐에서, B가 먼저 나와서 빠른 사람으로 여겨질 수 있다고 생각합니다.

설명: 이 답변은 모든 컴퓨터가 같은 속도가 아니라고 생각합니다. 따라서 먼저 들어온 프로세스가 더缓慢하게 진행될 수 있다고 생각합니다."
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.2727272727272727,1.0,0.3529411764705882,1.0,0.1764705882352941,True,False,3.8263840000145137,2.2397342000622302,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",여름 C반 5차 백엔드 배포에 대해 블로그 글 형식으로 정리하면 어떻게 해야 할까요?
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.23809523809523808,0.8235294117647058,0.29411764705882354,0.717948717948718,0.2631578947368421,0.358974358974359,0.13157894736842105,True,False,4.804018599912524,5.246109300060198,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 맛은 가볍게 달콤하다고, 가격은 1000 won 이상이라고, 그리고 솜사탕을 드시면 매력적인 부분은 입에 닿으면 빠르게 사라진다고 설명했습니다.","겨울 2팀 6차 솜사탕은 빨간색으로 시작했다, 겨울 2팀 6차 솜사탕 끝은 노색이야, 겨울 2팀 6차 솜사탕 맛은 시원했지만 종료는 빠르지 않았다."
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.7,0.1,0.8235294117647058,0.5,0.7567567567567567,0.16666666666666669,0.37837837837837834,0.08333333333333334,True,False,3.9718900001607835,1.9040321002248675,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 캡스톤 2팀을 찾는 목적은 결과 확인이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",기억할 점은 모임 시간이 20차 스터디 시간과 겹칠 수 있음을 알려요.
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.32,0.7894736842105263,0.42105263157894735,0.8108108108108109,0.3636363636363636,0.40540540540540543,0.1818181818181818,True,False,4.491725099971518,5.335667399922386,,,,,question+passage,"파일럿 4팀 27차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","파일럿 4팀 27차 멘토링 이벤트는 1분 안에 완료되고, 30초 동영상에 대한 리뷰를 제공합니다. 이 이벤트가 완료되면 멘토링 포인트가 추가됩니다. 이 이벤트에 대한 이전 참여 여부를 확인할 수 있습니다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.3125,0.36363636363636365,0.22727272727272727,0.41025641025641024,0.2631578947368421,0.20512820512820512,0.13157894736842105,True,False,2.9975115000270307,3.385936399921775,,,,,question+passage,"세미나 B반 1차 르네상스에 대해 특징은 인문주의자 중심이라고, 그리고 문장에 대한 가치를 주 emphasized, according to the essay's description.","세미나 B반 1차 르네상스의 특징은 주로 문화적 특징을 설명하는 것으로, 예술과 문화의 시대적 특징을 설명하는 데 사용됩니다."
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.15384615384615385,1.0,0.2857142857142857,1.0,0.2,1.0,0.1,True,False,4.122281299903989,8.715620999922976,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야? 라는 질문이야. 이건 IT 분야에서 한 단계 더 나아진 용어들이야. 파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야? 라는 질문이야, 이건 IT 분야에서 한 단계 더 나아진 용어들이야. 파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야? 라는 질문이야,"
