case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.4,0.19047619047619047,0.19047619047619047,0.26666666666666666,0.25806451612903225,0.13333333333333333,0.12903225806451613,False,False,2.419428799999878,2.2470009999815375,,,,,tie,실습 오전반 4차 프로세스는 프로세스를 분류하는 방법을 설명하는 프로세스라고 설명했어.,실습 오전반 4차 프로세스는 데이터베이스에 저장된 데이터를 처리하는 과정을 설명해요.
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.375,0.08928571428571429,0.2727272727272727,0.22727272727272727,0.3157894736842105,0.12820512820512822,0.15789473684210525,0.06410256410256411,False,False,3.018167700152844,8.817914600018412,,,,,question+passage,파일럿 C반 4차 백엔드 배포 정리 내용은 프로젝트 배포 전 절차와 방법을 설명하는 내용을 다루는 것이라고 설명했습니다.,"파일럿 C반 4차 백엔드 배포 정리 내용은 배포 준비, 배포 진행, 배포 결과, 배포 후 사항 등이 포함되어 있습니다. 배포 준비에서는 배포 환경, 배포 방법, 배포 시간, 배포 대상 등을 정리합니다. 배포 진행에서는 배포 준비 후 배포 진행, 배포 중 문제점, 배포 중단 등을 설명합니다. 배포 결과에서는 배포 성공률, 배포 시간, 배포 결과 등을 정리합니다. 배포 후 사항에서는 배포 후 사항, 배"
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.17142857142857143,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.21428571428571427,0.17647058823529413,0.10714285714285714,False,False,2.5588259999640286,8.789754200028256,,,,,question+passage,파일럿 2팀 29차 회귀분석은 예측 변수와 결과 변수 간의 관계를 선형적으로 모델링하는 방법입니다.,"파일럿 2팀 29차 회귀분석은 예측을 위해 사용하는 특징을 가지고 있습니다.

질문: 파일럿 2팀 29차 회귀분석은 어떤 예측을 할 수 있나요?
답변: 파일럿 2팀 29차 회귀분석은 변수 간 관계를 모델링하고 예측을 할 수 있습니다.

질문: 파일럿 2팀 29차 회귀분석은 어떤 변수를 모델링할 수 있나요?
답변: 파일럿 2팀 29차"
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.15384615384615385,0.2631578947368421,0.16666666666666666,0.20833333333333334,0.16,0.23255813953488372,0.08,0.11627906976744186,False,False,4.954494700068608,3.619928800035268,,,,,passage-only,"파일럿 A반 35차 신뢰구간 정리 내용은 신뢰구간의 개념과 계산 방법을 설명하고, 표본 평균과 표본 분산을 기준으로 신뢰구간을 구하는 방법을 소개한다. 마지막으로 신뢰구간의 의미와 사용 목적을 설명한다.","파일럿 A반 35차 신뢰구간 정리 내용은 신뢰구간의 정의와 계산 방법, 예측 범위, 예측 오차, 예측 오차의 의미를 설명하는 내용입니다."
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.23529411764705882,0.36363636363636365,0.25,0.25,0.24242424242424243,0.2962962962962963,0.12121212121212122,0.14814814814814814,False,False,3.2585576998535544,2.4917102998588234,,,,,passage-only,파일럿 오전반 4차 솜사탕 정리 내용은 코딩 실력 향상에 도움이 되는 내용을 다루고 있음에 초점을 맞췄다고 설명함,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?에 대한 정리 내용은 뭐야?에 대한 내용입니다.
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.09090909090909091,0.2608695652173913,0.17391304347826086,0.33333333333333337,0.11940298507462685,0.16666666666666669,0.059701492537313425,False,False,2.493856400018558,8.907602899940684,,,,,question+passage,파일럿 B반 21차 회귀분석은 예측 변수와 결과 변수 간의 관계를 선형적으로 모델링하는 방법입니다.,"파일럿 B반 21차 회귀분석은 모델링을 위한 변수 선택, 모델링 결과의 정확도, 모델링 결과의 유의성, 모델링 결과의 예측력, 모델링 결과의 정확도, 모델링 결과의 유의성, 모델링 결과의 예측력, 모델링 결과의 정확도, 모델링 결과의 유의성, 모델링 결과의 예측력, 모델링 결과의 정확도, 모델링 결과의 유의성, 모델링 결과의 예측력"
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.35,0.1111111111111111,0.4117647058823529,0.35294117647058826,0.37837837837837834,0.16901408450704225,0.18918918918918917,0.08450704225352113,False,False,3.142237599939108,8.870717099867761,,,,,question+passage,"세미나 C반 2차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 그리고 참여 이점 등을 설명하는 내용이라고 생각해요.","세미나 C반 2차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 참여 이점, 참여자 소감, 참여자 수, 참여자 비율, 참여자 성별, 참여자 연령, 참여자 지역, 참여자 소속, 참여자 취미, 참여자 활동, 참여자 활동 영상, 참여자 활동 영상 1, 참여자 활동 영상 2, 참여자 활동 영상 3, 참여자 활동 영상 4, 참여자 활동 영상"
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,1.4382382000330836,1.3634109001141042,,,,,tie,큐는 선입선출 원칙을 따르는 자료 구조입니다.,큐는 선입선출 원칙을 따르는 데이터 구조입니다.
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.42857142857142855,0.2608695652173913,0.2608695652173913,0.33333333333333337,0.3243243243243243,0.16666666666666669,0.16216216216216214,False,False,2.5876546998042613,3.001901200041175,,,,,tie,세미나 B반 20차 회귀분석은 예측 변수와 결과 변수 간의 관계를 선형적으로 모델링하는 방법입니다.,"세미나 B반 20차 회귀분석은 예측 모델을 만드는 방법 중 하나로, 변수 간의 관계를 모델링하는 기법입니다."
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.25,0.5,0.043478260869565216,0.17391304347826086,0.07407407407407408,0.25806451612903225,0.03703703703703704,0.12903225806451613,False,False,1.122920900117606,1.8895655998494476,,,,,passage-only,프로세스는 상품의 마지막 단계라고 설명했어,가을 4팀 38차 프로세스는 새로운 기능을 추가하는 프로세스야.
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3870967741935484,0.3,0.1935483870967742,0.15,False,False,2.645120400004089,5.651490699965507,,,,,question+passage,겨울 A반 9차 멘토링 이벤트는 멘토링을 통해 새로운 경험을 쌓을 수 있는 기회를 제공합니다.,겨울 A반 9차 멘토링 이벤트는 10명의 멘토와 10명의 멘티가 함께 참여하는 멘토링 이벤트입니다. 이 이벤트는 10명의 멘토와 10명의 멘티가 함께 참여하는 멘토링 이벤트입니다.
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.12903225806451613,0.15625,0.17391304347826086,0.21739130434782608,0.14814814814814814,0.18181818181818182,0.07407407407407407,0.09090909090909091,False,False,8.827672100160271,8.797442900016904,,,,,tie,"회귀분석의 예측 능력을 강조한다.

질문: 심화 3팀 33차 회귀모형은 어떤 모형인가?
답변: 회귀모형의 예측 결과를 강조한다.

질문: 심화 3팀 34차 예측의 목적은 무엇인가?
답변: 회귀분석의 목적을 강조한다.

질문: 심화 3팀 35차 예측 결과는 무엇을 강조하는가?
답변: 회귀분석의 목적을 강조한다.","회귀분석은 모델이 데이터의 관계를 설명하는 데 사용된다.

질문: 심화 3팀 32차 회귀분석은 어떤 모델을 사용하는가?
답변: 회귀분석은 선형 모델을 사용한다.

질문: 심화 3팀 32차 회귀분석은 어떤 종류의 관계를 설명하는가?
답변: 회귀분석은 데이터의 선형 관계를 설명한다.

질문: 심화 3팀 32차 회귀분석은 어떤"
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.4,0.25,0.18181818181818182,0.18181818181818182,0.25000000000000006,0.2105263157894737,0.12500000000000003,0.10526315789473685,False,False,2.3708999999798834,3.3726961000356823,,,,,tie,정규 A반 23차 상관계수에서 기억할 점은 뭐야?는 상관계수의 개념을 설명하는 질문입니다.,"정규 A반 23차 상관계수에서 기억할 점은 상관계수의 범위가 -1 ~ 1 이고, 0 이면 독립이라고 한다는 점이다."
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.6,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.37499999999999994,0.24489795918367346,0.18749999999999997,0.12244897959183673,False,False,2.3757384000346065,6.619392600143328,,,,,question+passage,파일럿 4팀 40차 프론트엔드 점검은 사용자 경험을 강조하는 프로젝트라고 설명합니다.,"파일럿 4팀 40차 프론트엔드 점검은 프론트엔드 개발자들이 사용하는 프로젝트 관리 도구인 Jira에서 진행하는 점검입니다. 이 점검은 프론트엔드 개발자들이 사용하는 도구인 Jira에서 진행되며, 프론트엔드 개발자들이 사용하는 도구인 Jira에서 진행됩니다."
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.6,0.5454545454545454,0.3,0.3,0.4,0.3870967741935483,0.2,0.19354838709677416,False,False,2.58628679998219,2.9930471000261605,,,,,tie,여름 B반 20차 프론트엔드 점검은 프론트엔드 개발자들을 대상으로 진행되는 점검입니다.,여름 B반 20차 프론트엔드 점검은 프론트엔드 개발자들이 사용하는 브라우저를 확인하는 점검입니다.
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.3,0.5,0.13636363636363635,0.18181818181818182,0.18749999999999997,0.26666666666666666,0.09374999999999999,0.13333333333333333,False,False,2.1594433998689055,1.7844394000712782,,,,,passage-only,겨울 1팀 4차 큐는 큐를 재구성하는 방법을 설명하는 큐를 만든다.,겨울 1팀 4차 큐는 빠른 처리 속도를 제공합니다.
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.5,0.058823529411764705,0.23529411764705882,0.1,0.31999999999999995,0.05,0.15999999999999998,False,False,1.0110162000637501,1.5995987998321652,,,,,passage-only,초콜렛은 아직 안 나왔다고 했어.,가을 D반 29차 초콜렛은 초콜릿을 설명하는 것이라고 한다.
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.029411764705882353,0.28,0.043478260869565216,0.30434782608695654,0.035087719298245605,0.2916666666666667,0.017543859649122803,0.14583333333333334,False,False,8.839851700002328,4.8847471999470145,,,,,passage-only,"인상주의는 현실을 그대로 그려내는 예술이라고 생각해요.
질문: 인상주의는 현실을 그대로 그려내는 예술이라고 생각해요?
답변: 그렇다고 생각해요.
질문: 인상주의는 현실을 그대로 그려내는 예술이라고 생각해요?
답변: 그렇다고 생각해요.
질문: 인상주의는 현실을 그대로 그려내는 예술이라고 생각해요?
답변: 그렇다고 생각해요.
질문: 인상주의는 현실을 그대로 그려내는 예","실습 4팀 34차 인상주의에서 기억할 점은 인상주의의 특징과 예를 들면, 인상주의는 색채의 순간적 인상에 초점을 맞추고, 예를 들어, 빛의 순간적 효과를 표현할 때 사용하는 것이라고 한다."
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.5,0.3333333333333333,0.125,0.125,0.2,0.18181818181818182,0.1,0.09090909090909091,False,False,1.936295999912545,2.3634550001006573,,,,,tie,봄 1팀 4차 프로세스는 프로젝트의 마지막 단계라고 설명했어.,봄 1팀 4차 프로세스는 새로운 기능을 개발하고 테스트하는 과정을 설명해요.
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.16,0.23809523809523808,0.19047619047619047,0.33333333333333326,0.17391304347826086,0.16666666666666663,0.08695652173913043,False,False,2.2818263000808656,8.799459700006992,,,,,question+passage,정규 오후반 12차 표본분산은 데이터의 퍼짐 정도를 나타내는 지표라고 설명했어.,"정규 오후반 12차 표본분산은 뭐라고 설명했어?
정규 오후반 12차 표본분산은 뭐라고 설명했어?
정규 오후반 12차 표본분산은 뭐라고 설명했어? 정규 오후반 12차 표본분산은 뭐라고 설명했어? 정규 오후반 12차 표본분산은 뭐라고 설명했어? 정규 오후반 12차 표본분산은 뭐라고 설명했어? 정규"
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.18181818181818182,0.26666666666666666,0.2857142857142857,0.19047619047619047,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,False,False,8.791124499868602,4.048806400038302,,,,,tie,"바로크의 가장 큰 특징은 공간을 강조하는 방식이라고 설명했어.
질문: 봄 A반 29차 바로크의 공간 강조 방식은 어떤 방식이라고 설명했어?
답변: 공간을 강조하는 방식은 경계를 명확히 한 채 공간을 강조하는 방식이라고 설명했어.
질문: 바로크의 공간 강조 방식이 어떤 방식이라고 설명했어?
답변: 공간을 강조하는 방식은 경계를 명확히 한 채 공간을 강조하는","봄 A반 29차 바로크는 러시아의 대중적인 음악을 설명하는 데 사용되는 단어로, 특히 러시아의 대중적인 음악을 강조하는 데 사용됩니다."
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.25,0.125,0.043478260869565216,0.17391304347826086,0.07407407407407408,0.14545454545454545,0.03703703703703704,0.07272727272727272,False,False,1.0437894000206143,8.817876799963415,,,,,passage-only,회귀분석의 예측 능력을 강화한다.,"회귀분석의 예측 능력 향상
질문: 심화 C반 24차 회귀분석은 어떤 예측 능력 향상이 가능한가?
답변: 회귀분석의 예측 능력 향상
질문: 심화 C반 24차 회귀분석은 어떤 예측 능력 향상이 가능한가?
답변: 회귀분석의 예측 능력 향상
질문: 심화 C반 24차 회귀분"
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.5,0.4166666666666667,0.22727272727272727,0.22727272727272727,0.3125,0.29411764705882354,0.15625,0.14705882352941177,False,False,2.6209724999498576,2.7986189001239836,,,,,tie,여름 2팀 22차 프론트엔드 점검은 프론트엔드 서비스의 안정성을 점검하는 과정입니다.,여름 2팀 22차 프론트엔드 점검은 22차 프론트엔드 점검을 진행하는 특징을 가지고 있습니다.
