case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.625,1.0,0.20833333333333334,1.0,0.3125,1.0,0.15625,True,False,4.528858599951491,1.580278699984774,,,,,question+passage,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",세미나 오전반 22차 스레드에 대해 어떻게 처리하고 있나요?
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.40540540540540543,0.1724137931034483,0.75,0.25,0.5263157894736842,0.20408163265306123,0.2631578947368421,0.10204081632653061,True,False,8.667923500062898,7.626721699954942,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 문제는 최소화된다고 설명했습니다.
응용은 데이터 변동성 의식이라고, 그리고 문제는 흩어짐이라고 설명했습니다.를 비유했습니다.를 활용하는 방법에 데이터 변동을 측정했다,고 정의했습니다.를 볼 때 쓴다,고 비유했습니다.의 덩어리가 되는지 보는 방법이라고","실습 오전반 26차 표본분산은 분산을 보는 도구라고 했어.

질문: 실습 오전반 26번은 무엇을 했어?
답변:실습 오전반 26번은 분산을 보는 도구였어.

분석: 질문자가 ""오전반 26번""을 했기 때문에 ""실습 오전반 26번""은 다른 사람에게 알려지지 않았어."
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.34615384615384615,0.023255813953488372,0.4090909090909091,0.045454545454545456,0.37500000000000006,0.03076923076923077,0.18750000000000003,0.015384615384615385,True,False,5.980237700045109,8.717969800112769,,,,,question+passage,"세미나 2팀 9차 르네상스에 대해 핵심 특징은 인문주의라고, 이해하는 방법은 첫 번째 강의와 설명과 같다고, 그리고 반대 논리는 독자적인 의미로 자연과학에 적용하라고, 답변 분류는 논리 분류를 학명으로는 논리학으로 설명했다.","르네상스 2차 영향, 인물 한 명, 예술 분야, 과학 분야, 사회 구분, 인물 대표자, 과학 분야, 과학 예술 관련, 과학 분야, 과학 분야, 과학 분야, 과학 분야, 과학 분야, 과학 분야, 과학 분야, 과학 분야, 과학 분야, 과학 분야, 과학 분야, 과학 분야, 과학 분야, �"
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.3076923076923077,0.08333333333333333,0.36363636363636365,0.18181818181818182,0.33333333333333337,0.1142857142857143,0.16666666666666669,0.05714285714285715,False,False,5.1224774001166224,8.756950000068173,,,,,question+passage,"가을 1팀 32차 상관계수에 대해 비유는 두 변수의 비교가 빠르게 움직이는 방향을 설명한다고, 시간 상대를 비유하며 설명했다고, 그리고 의미는 두 변수가 동일한 방향에 위치하는 속도를 나타내는 것이라고 설명했다.","가을 1팀 32차 상관계수를 설명하면, 이건 변수들 사이에 높은 독립성이나 한 쪽이 다른 쪽을 크게 바꾸지 않는 상호 작용을 설명하는 방법 중 하나야. 예를 들어, 두 변수가 모두 데이터 포인트를 그리면 X-Y 그림에서 직선을 그린 후에 그 방향을 보는 건 변수들이 얼마나 서로 독립적으로 작용하는지 보는 방법 중 하나야. 가을 1팀 32차 상관계수는 이전 질문에서"
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.17647058823529413,1.0,0.23076923076923078,1.0,0.11538461538461539,True,False,4.368539199931547,1.9852797999046743,,,,,question+passage,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",35차 브라우니에 대해 특징이 있다면 모이에 단백질이 있다고 했다.
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.13636363636363635,0.47058823529411764,0.1935483870967742,0.23529411764705882,0.0967741935483871,True,False,5.938235299894586,1.453272899845615,,,,,question+passage,"파일럿 D반 36차 큐에 대해 수행하는 역할은 작업을 순서대로 기다리게 한다고 설명하고, 비유로는 주차장을 가리고 있다고, 목표를 설명하고는 큐가 대기ing한 작업을 봤다고, 그리고 시간표를 설정하지는 않지만人们의 순서를 정리한다고 덧붙였다.",파일럿 D반 36차 큐가 다른 사람과 동시에 작업하지 못합니다.
dataset_ko_84_final,entity_multifact_seed_marketing_03657:final:0,entity_multifact_seed_marketing_03657,entity_multifact_seed_marketing_03657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 37차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.749516900163144,3.756059200037271,,,,,tie,"심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 2팀 37차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_85_final,entity_multifact_seed_dessert_02475:final:0,entity_multifact_seed_dessert_02475,entity_multifact_seed_dessert_02475,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 25차 브라우니는 어떤 특징이 있어?,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.35,1.0,0.4117647058823529,1.0,0.37837837837837834,1.0,0.18918918918918917,True,False,4.190688400063664,4.901389099890366,,,,,question+passage,"파일럿 4팀 25차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",파일럿 4팀 25차 브라우니에 대해 특징이 있다가 설명했다. 이 파일럿 4팀 25차 브라우니는 양쪽이 다소 차가워서 설명했다. 그리고 뒤半球는 다소 다르다고 했다.
dataset_ko_86_final,entity_multifact_seed_os_concept_01036:final:0,entity_multifact_seed_os_concept_01036,entity_multifact_seed_os_concept_01036,True,same_source_sibling_facts,1,3,23,20,정규 D반 11차 프로세스는 뭐라고 설명했어?,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,True,False,1.0,0.4166666666666667,1.0,0.22727272727272727,1.0,0.29411764705882354,1.0,0.14705882352941177,True,False,4.325382299954072,2.601142399944365,,,,,question+passage,"정규 D반 11차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 역할은 독립된 실행 공간을 가진다고, 그리고 비유는 독립된 식당이라고 설명했습니다.","정규 D반 11차 프로세스는 상점에서 일시적인 효과를 가진다고, 상점에서 일시적인 효과를 가진다고."
dataset_ko_87_final,entity_multifact_seed_statistics_02543:final:0,entity_multifact_seed_statistics_02543,entity_multifact_seed_statistics_02543,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 26차 회귀분석은 어떤 특징이 있어?,"겨울 1팀 26차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,1.0,0.36363636363636365,0.4583333333333333,0.16666666666666666,0.6285714285714286,0.2285714285714286,0.3142857142857143,0.1142857142857143,True,False,2.2956290000583977,2.444188900059089,,,,,question+passage,겨울 1팀 26차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.,겨울 1팀 26차 회귀분석이 가장 큰 특징은 데이터가 중간값을 따라 분할된다고 생각해요.
dataset_ko_88_final,entity_multifact_seed_statistics_03116:final:0,entity_multifact_seed_statistics_03116,entity_multifact_seed_statistics_03116,True,same_source_sibling_facts,1,3,23,20,정규 B반 32차 표본분산은 뭐라고 설명했어?,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.10526315789473684,1.0,0.19047619047619047,1.0,0.13559322033898305,1.0,0.06779661016949153,True,False,4.217488800175488,8.729750600177795,,,,,question+passage,"정규 B반 32차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 B반 32차 표본분산에 대한 점수는 이전까지도 올라갔습니다.

<정규 B반 32차 시core> 100/100 in k-means(초) 1.00:01 is fastest, <정규 B반 32차 시core> 100/100 in median(초) 0.00 away is fastest, with 100% correct.

이해: 질문자는 정규 B반 32차에서 표본분산을 �"
dataset_ko_89_final,entity_multifact_seed_project_02005:final:0,entity_multifact_seed_project_02005,entity_multifact_seed_project_02005,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 21차 백엔드 배포 정리 내용은 뭐야?,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.19230769230769232,1.0,0.23809523809523808,1.0,0.21276595744680848,1.0,0.10638297872340424,True,False,4.061466000042856,8.690633299993351,,,,,question+passage,"파일럿 A반 21차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 A반 21차 백엔드 배포 뭔가요? (주1차) 뭔가요? 티스토리 블로그 (주1차) 뭔가요? (주1차) 뭔가요? (주1차) 뭔가요? (주1차) 뭔가요? (주1차) 뭔가요? (주1차) 뭔가요? (주1차) 뭔가요? (주1차) 뭔가요
dataset_ko_90_final,entity_multifact_seed_project_03445:final:0,entity_multifact_seed_project_03445,entity_multifact_seed_project_03445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 35차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.16279069767441862,1.0,0.3333333333333333,1.0,0.21875,1.0,0.109375,True,False,4.1656057999935,8.730636699823663,,,,,question+passage,"파일럿 1팀 35차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 35차 백엔드 배포에 대해 정리한 문서가 공유된다고, 파일럿 1팀 35차 백엔드 배포와 유사한 작업이 정리된 문서가 공유된다고, 파일럿 35차 백엔드 배포 관련 자료가 공유된다고, 파일럿 35차 백엔드 배포 결과 자료가 공유된다고, 파일럿 35차 백엔드 배포에 대해 정리한 문서가 공유된다고, 파일럿 3"
dataset_ko_91_final,entity_multifact_seed_dessert_03697:final:0,entity_multifact_seed_dessert_03697,entity_multifact_seed_dessert_03697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 37차 솜사탕 정리 내용은 뭐야?,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.23529411764705882,1.0,0.2222222222222222,1.0,0.22857142857142856,1.0,0.11428571428571428,True,False,3.9202922000549734,4.027120300102979,,,,,question+passage,"심화 오후반 37차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",심화 오후반 37차 솜사탕 정리은 요점만 간단히 요약된다는 뜻입니다. 37차 솜사탕 정리 내용은 요약하면 간단한 그래프가 나옵니다.
dataset_ko_92_final,entity_multifact_seed_art_history_00857:final:0,entity_multifact_seed_art_history_00857,entity_multifact_seed_art_history_00857,True,same_source_sibling_facts,1,3,23,20,심화 2팀 9차 입체주의 정리 내용은 뭐야?,"심화 2팀 9차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 핵심 특징은 여러 시점이라고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.20588235294117646,0.16666666666666666,0.30434782608695654,0.08695652173913043,0.2456140350877193,0.11428571428571427,0.12280701754385966,0.057142857142857134,False,False,5.892254899954423,3.0833646999672055,,,,,question+passage,"심화 2팀 9차 입체주의에 대해 비교적 많은 시간을 가진 문제라고 함에도, 질문자가 요청한 단일 페이지에 대한 설명은 양식적인 문제점이 빈칸과 조금 다르게 보이는 부분이 여러 곳에 있으면서, 궁극적으로 질문자에게 제공하는 가치는 단순화된 이해 요건인 것 같습니다.","심화 2차 9차 입체주의 정리방법은 전체를 세로원형으로 배치하고, 정리방법을 묘사하는 이미지로 보여준다."
dataset_ko_93_final,entity_multifact_seed_os_concept_03367:final:0,entity_multifact_seed_os_concept_03367,entity_multifact_seed_os_concept_03367,True,same_source_sibling_facts,1,3,23,20,심화 3팀 34차 큐는 어떤 특징이 있어?,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.9545454545454546,0.12195121951219512,0.9545454545454546,0.22727272727272727,0.9545454545454546,0.15873015873015872,0.4772727272727273,0.07936507936507936,True,False,4.342970799887553,8.677862100070342,,,,,question+passage,"심화 3팀 34차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했다.","심화 3팀 34차 큐는 순서가 있는 선형 큐를 의미합니다.
답변: 심화 3팀 34차 큐는 처리 순서가 명확한 큐를 의미합니다.
답변: 심화 3팀 34차 큐는 선형으로 순서가 지정된 큐를 의미합니다.
답변: 심화 3팀 34차 큐는 처리 순서가 명확한 큐를 의미합니다.
답변 options: A. 저장 방식 B. 접근 방식"
dataset_ko_94_final,entity_multifact_seed_project_00421:final:0,entity_multifact_seed_project_00421,entity_multifact_seed_project_00421,True,same_source_sibling_facts,1,3,23,20,여름 C반 5차 백엔드 배포 정리 내용은 뭐야?,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.15789473684210525,1.0,0.2727272727272727,1.0,0.19999999999999998,1.0,0.09999999999999999,True,False,3.829371599946171,8.681292599998415,,,,,question+passage,"여름 C반 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","여름 C반 5차 백엔드 배포 이슈는 정지된 엔진에서 발생한 오류임且其次, 사용자 요청은 최종 책임은지緻정지된 엔진에서 종결된 임시로 임시로 종결된 임시로 종결된 임시로 종결된 임시로 종결된 임시로 종결된 임시로 종결된 임시로 종결된 임시로 종결된 임시로 종결된 임시로 종결된 임"
dataset_ko_95_final,entity_multifact_seed_dessert_00553:final:0,entity_multifact_seed_dessert_00553,entity_multifact_seed_dessert_00553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 6차 솜사탕 정리 내용은 뭐야?,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.10526315789473684,1.0,0.23529411764705882,1.0,0.14545454545454545,1.0,0.07272727272727272,True,False,3.899750299984589,8.730175900040194,,,,,question+passage,"겨울 2팀 6차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",겨울 2팀 6차 솜사탕에 대해선 뭐라구요? 하고 물어보면 겨울 2팀 6차 솜사탕에 대해선 뭐라구요? 하고 물어보면 겨울 2팀 6차 솜사탕에 대해선 뭐라구요? 하고 물어보면 겨울 2팀 6차 솜사탕에 대해선 뭐라구요? 하고 물어보면 겨울 2팀 6차 솜사탕에 대해선 뭐라구
dataset_ko_96_final,entity_multifact_seed_marketing_01954:final:0,entity_multifact_seed_marketing_01954,entity_multifact_seed_marketing_01954,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 20차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.2608695652173913,1.0,0.35294117647058826,1.0,0.3,1.0,0.15,True,False,3.557693999959156,4.370991599978879,,,,,question+passage,"캡스톤 2팀 20차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","캡스톤 2팀 20차 스터디 모집에서 기억할 점은 스터디 종류가 일반적으로 기술 종류로 나뉘고, 대표 답변은 스터디 진행 방법을 설명한 후 종류에 따라 차이가 있음을 의미합니다."
dataset_ko_97_final,entity_multifact_seed_marketing_02675:final:0,entity_multifact_seed_marketing_02675,entity_multifact_seed_marketing_02675,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 27차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 27차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 핵심 채널은 이메일 뉴스레터라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.47368421052631576,0.42857142857142855,0.47368421052631576,0.3157894736842105,0.47368421052631576,0.36363636363636365,0.23684210526315788,0.18181818181818182,False,False,4.713195899967104,3.3393322001211345,,,,,question+passage,파일럿 4팀 27차 멘토링 이벤트에 대해 안전장치에 대상과 스탠드 리터레이션 변수를 설명했다고 설명하고 이 이벤트에서 핵심 성격은 멘토링 이风吹 치기입니다고 말했다.,"파일럿 4팀 27차 멘토링 이벤트는 새로운 질문으로 파일럿 4팀 멘토링, 답변: 새로운 질문으로 파일럿 4팀 멘토링을 소개합니다."
dataset_ko_98_final,entity_multifact_seed_art_history_00019:final:0,entity_multifact_seed_art_history_00019,entity_multifact_seed_art_history_00019,True,same_source_sibling_facts,1,3,23,20,세미나 B반 1차 르네상스는 어떤 특징이 있어?,"세미나 B반 1차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.25,0.13157894736842105,0.22727272727272727,0.22727272727272727,0.23809523809523808,0.16666666666666666,0.11904761904761904,0.08333333333333333,False,True,3.8485733000561595,8.67144519998692,,,,,question+passage,"세미나 B반 1차 르네상스에 적용되는 주요 원리는 비유는 주로 추억을 설명하는 데 사용되지만, 해석은 처음에 의미를 설명하지 않는다는 점을 설명하지 않습니다.","세미나 B반 1차 르네상스에 대한 설명으로 인문주의의 특징을 들면 무엇입니까?
A. 세미나 B반 1차 르네상스에 대한 설명으로 인문주의의 특징을 들면 인간이 주시다.
대답 A: 세미나 B반 1차 르네상스에 대한 설명으로 인문주의의 특징을 들면 인간이 주시다, 구체적으로 표현하면 인간이 주시다.
A. 세미나 B반 1차 르네"
dataset_ko_99_final,entity_multifact_seed_project_01045:final:0,entity_multifact_seed_project_01045,entity_multifact_seed_project_01045,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 11차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.1590909090909091,1.0,0.3333333333333333,1.0,0.21538461538461537,1.0,0.10769230769230768,True,False,4.136614999966696,8.647842099890113,,,,,question+passage,"파일럿 1팀 11차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 11차 백엔드 배포에 대해 정리한 문서가 공유된다고, 파일럿 1팀 11차 백엔드 배포에 대한 상세 정보는 공유된다고, 파일럿 1팀 11차 백엔드 배포에 대해 정리한 문서가 공유된다고, 파일럿 1팀 11차 백엔드 배포에 대해 정리한 문서가 공유된다고, 파일럿 1팀 11차 백엔드 배포에 대해 정리한 문서"
