case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.2222222222222222,0.25,0.16666666666666666,0.2608695652173913,0.1904761904761905,0.13043478260869565,0.09523809523809525,False,False,4.936678299913183,3.857621399918571,,,,,question+passage,"파일럿 A반 35차 신뢰구간은 관측값의 오차 범위를 설명하는 개념이라고, 신뢰구간을 사용하면 추정값에 대한 오차가 1~3단계라면 정확하지 않은라고 말할 수, 파일럿은 데이터采集을 의미한다고 설명했습니다.","파일럿 A반 35차 신뢰구간은 근사구간을 정의하는 값으로, 표준오차를 특정한 곡선 아래 영역의 넓이로 설정하여 분산을 보장하는 값을 말한다."
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.3125,1.0,0.196078431372549,1.0,0.0980392156862745,True,False,3.4947707999963313,8.73787029995583,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕에 대해 빠듯하고 단백질이에요, 파일럿 오전반 4차 솜사탕에 대해 빠듯하고 단백질이에요, 파일럿 오전반 4차 솜사탕에 대해 빠듯하고 단백질이에요, 파일럿 오전반 4차 솜사탕에 대해 빠듯하고 단백질이에요, 파일럿 오전반 4차 솜사탕에 대해 빠듯하고 단백질이에"
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,1.0,0.13157894736842105,0.21739130434782608,0.21739130434782608,0.3571428571428571,0.16393442622950818,0.17857142857142855,0.08196721311475409,False,False,1.1576362000778317,8.865574999945238,,,,,question+passage,파일럿 B반 21차 회귀분석에 대해 설명,"파일럿 B반 21차 회귀분석은 예측과 해석을 설명하는 특징을 가지고 있습니다.

질문: 파일럿 B반 21차 회귀분석은 어떤 예를 들 수 있나요?
답변: 파일럿 B반 21차 회귀분석은 예측을 예로 들 수 있습니다.

질문: 파일럿 B반 21차 회귀분석은 어떤 분석을 하는가?
답변: 파일럿 B반 21차 회귀분석은 선형 회귀 분석을 하는 분석입니다."
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,False,1.0,0.25925925925925924,1.0,0.4117647058823529,1.0,0.3181818181818182,1.0,0.1590909090909091,True,False,3.3761345001403242,7.32425900013186,,,,,question+passage,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",세미나 C반 2차 동아리 홍보에 대해 네이버 블로그 포스트를 검색했습니다. 논문 참고문헌 목록에 포스트가 있나 확인했습니다. 해당 글은 12차 동아리와의 협商 결과로 변경된 2차 동아리 홍보입니다. 사용 불가능합니다.不好意思，稍等，正在为您切换答案类别……不好意思，稍等，正在为您切换答案类别。
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.5,0.3181818181818182,0.22727272727272727,0.35000000000000003,0.3125,0.17500000000000002,0.15625,False,False,3.662242699880153,2.1368319999892265,,,,,tie,"세미나 4팀 7차 큐에 대해 속성은 작업이 기다리고 있는 큐를 나타내는가라고 설명하고, 운영은 순서를 대기하고 있던 중간이라고 정의했습니다.",세미나 4팀 7차 큐는 작업 순서가 일치하지만 데이터가 한 곳에 모인다.
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.5,0.43478260869565216,0.2608695652173913,0.5263157894736841,0.3428571428571428,0.26315789473684204,0.1714285714285714,False,False,3.4052326001692563,2.2857918001245707,,,,,question+passage,세미나 B반 20차 회귀분석에 대해 설명은 기하학적 관계를 설명할 때 쓴다고 했고 의미는 관계의 크기 설명이라고 했습니다.,세미나 B반 20차 회귀분석은 통계 분석 중에 예측 방법을 설명할 때 사용하는 개념입니다.
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.625,1.0,0.21739130434782608,1.0,0.3225806451612903,1.0,0.16129032258064516,True,False,4.684489599894732,1.7560006999410689,,,,,question+passage,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",가을 4팀 38차 프로세스는 독립된 실행 공간을 말한다.
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,False,1.0,0.42105263157894735,1.0,0.4444444444444444,1.0,0.43243243243243246,1.0,0.21621621621621623,True,False,3.946856499882415,4.628782999934629,,,,,question+passage,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","겨울 A반 9차 멘토링 이벤트는 다음 달 2일까지 참여 가능하며, 특별상은 멘토링 아카데미 포인트 3,000점입니다. 이 이벤트는 1년 전에 진행된다고 합니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.4,0.5,0.34782608695652173,0.17391304347826086,0.37209302325581395,0.25806451612903225,0.18604651162790697,0.12903225806451613,False,False,3.9336381000466645,2.01331160007976,,,,,question+passage,"심화 3팀 32차 회귀분석에 대해 설명은 원인을 설명할样子가 있다고, 의미는 단순화를 설명할 목적으로 준다고, 그리고 접근은 결과에 대한 설명을 시도하는 방식이라고概括했다.",심화 3팀 32차 회귀분석은 회귀분석의 특징을 설명하는 질문입니다.
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,True,False,1.0,0.15384615384615385,1.0,0.2727272727272727,1.0,0.19672131147540986,1.0,0.09836065573770493,True,False,4.56122890021652,8.8091961001046,,,,,question+passage,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","정규 A반 23차 상관계수에서 중요한 건 이해가 데이터 분석의 방향을 말해준다는 점

질문: 정규 A반 23차 상관계수를 1자리 수준 비교를 했을 때 어떤 의미가 있을까?
답변:정규 A반 23차 상관계수를 1자리 수준 비교를 했을 때 상관성의 강도를 보는 목적을 했을 거다

질문: 정규 A반 23차 상관계수를 1자"
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.42857142857142855,1.0,0.2727272727272727,1.0,0.33333333333333326,1.0,0.16666666666666663,True,False,4.738230000017211,2.822569999843836,,,,,question+passage,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",파일럿 4팀 40차 프론트엔드 점검은 사용자 로그인 정보를 보호하기 위해 사용자 계정이 일시 중지됩니다.
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.65,0.3125,0.65,0.25,0.65,0.2777777777777778,0.325,0.1388888888888889,True,False,4.412520499899983,3.4932609000243247,,,,,question+passage,"여름 B반 20차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 공유 방법은 메일로 분배한다고, 그리고 기록은 다음 달 두 번째 주 수요일이라고 설명했습니다.",여름 B반 20차 프론트엔드 점검에서 주의할 점은 리프레시 주기라고 한다. 이것은 업데이트가 전체 클라이언트에 반영되는 시간이라고.
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.3,0.28571428571428575,0.15,0.14285714285714288,False,False,3.554645699914545,1.4001052998937666,,,,,tie,"겨울 1팀 4차 큐에 대해 안정성은 동시 접속 수에 대처하는 방법을 말하고, 성능은 처리 속도를 나타내고, 사용법은 긴寿命를 설명했다.",겨울 1팀 4차 큐는 순서를 나타냅니다.
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.8666666666666667,0.2857142857142857,0.7647058823529411,0.23529411764705882,0.8125,0.2580645161290323,0.40625,0.12903225806451615,True,False,3.1079673001077026,3.060033299960196,,,,,question+passage,"가을 D반 29차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","가을 D반 29차 초콜렛은 크기로는 곡선 입자이다. ```python
category: 가을 D반 29차 초콜렛 크기
```"
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.38461538461538464,0.21739130434782608,0.21739130434782608,0.27777777777777773,0.27777777777777773,0.13888888888888887,0.13888888888888887,False,False,2.7619413000065833,3.057586899958551,,,,,tie,실습 4팀 34차 인상주의에 대해 관찰한점은 학생들이 인상주의 시각으로 자연을 보는 모습을 보았습니다.,실습 4팀 34차 인상주의에서 기억할 점은 빛의 속도가 빛이 직진하는 거리보다 빠른 거야.
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.32,0.375,0.3333333333333333,0.75,0.32653061224489793,0.5,0.16326530612244897,0.25,False,True,4.344261299818754,1.9296179998200387,,,,,passage-only,"봄 1팀 4차 프로세스에 대해 비유는 독립된 식당이라고, 음료와 요리가 각기 다른 부분이라고, 그리고 이유는 독립된 공간을 가지는 said that each has its own ""space""이라고 설명했습니다.",봄 1차 4차 프로세스는 독립된 실행 공간을 가진다고 설명한다.
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.9523809523809523,0.13953488372093023,0.9523809523809523,0.2857142857142857,0.9523809523809523,0.18749999999999997,0.47619047619047616,0.09374999999999999,True,False,4.431389600038528,8.70150740002282,,,,,question+passage,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자료라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","정규 오후반 12차 표본분산 설명도구는 분산을 보여주고 이상치를 찾을 수 있음.

""규칙적인 오후반 12시 분산 설명서: 분산을 보여주고 이상치를 찾습니다.""

""이 항목은 데이터를 얼마나 흩어져 있Subject를 보여주고 쉬운 비교를 허용합니다.""

""하지만 개인 정보 보호를 위해 데이터의 일부가 다른 데이터와 함께 처리됩니다.""

""이 항목의 예시는 음식점 평균"
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.11363636363636363,0.38461538461538464,0.23809523809523808,0.23809523809523808,0.15384615384615383,0.2941176470588235,0.07692307692307691,0.14705882352941174,False,False,8.683934400090948,2.5612868999596685,,,,,passage-only,"봄 A반 29차 바로크에 대한 주제와 정의가 질문에 대한 목적을 명확하게 설정했다고 평가하고, 대답의 허구성에 대한 방법은 명백했다고 평가하며, 주제 통일성에 대한 방법은 공간적 분석의 전략이라고, 그리고 주제 통제성에 대한 방법은 논점 분리 technique을 사용했다, 그러나 방법을 설명하는 글 길이가 짧아졌고, 주제 통제성에 대한 방법을 설명하는 글 길이가 짧","봄 A반 29차 바로크에 대해 설명하고, 작가, 장르, 특징, 상징 및 관련 문장 구성을 설명한다."
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.21739130434782608,0.10526315789473684,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.13114754098360656,0.10869565217391304,0.06557377049180328,False,False,4.568187900120392,8.733990299981087,,,,,question+passage,"심화 C반 24차 회귀분석에 대해 설명은 주어졌고, 참여자의 역할은 주체를 이해하는 것에 초점을 맞췄다. 그러나 회귀분석의 특징은 양을 설명하는 일에 사용되는 방법에 대한 설명이 부족했다.","심화 C반 24차 회귀분석은 회귀 분석의 예시로 이해되고, 예측 능력과 예시 변수의 연관성을 설명하는 특징을 가집니다.

제품: 심화 C반 24차 (학년-과목)
제목: 선형 회귀분석의 점 (점-목)
답변: 선형 회귀분석의 점 (점-목)은 분석 목적을 예측 능력과 예측 변수의 연관성을 설명하는 과정을 의미합니다."
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.2777777777777778,1.0,0.22727272727272727,1.0,0.25,1.0,0.125,True,False,4.679276900133118,4.118070499971509,,,,,question+passage,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 2팀 22차 프론트엔드 점검에서 주의할 점은 리소스를 무제한으로 사용해서는 안되며, 점검 후 임시 서버를 자동으로 삭제하도록 설정할 수 있습니다."
