case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_331_final,entity_simple_hard_test_marketing_00248:final:0,entity_simple_hard_test_marketing_00248,entity_simple_hard_test_marketing_00248,True,same_source_sibling_facts,1,4,23,20,실습 1팀 3차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘.,"실습 1팀 3차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.5263157894736842,0.6,0.7142857142857143,0.6428571428571429,0.6060606060606061,0.6206896551724138,0.30303030303030304,0.3103448275862069,True,False,4.533183000050485,3.69418069999665,,,,,tie,실습 1팀 3차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘에 대해 핵심 채널은 소셜 로그인입니다. 성과 지표는 전환율을 평가합니다.,실습 1팀 3차 신입생 캠페인 성과 지표와 핵심 채널: 첫teammatch 성과 지표와 핵심 채널: 첫teammatch
dataset_ko_332_final,entity_simple_hard_test_project_00398:final:0,entity_simple_hard_test_project_00398,entity_simple_hard_test_project_00398,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 오후반 4차 AI 모델 평가의 담당과 확인 기준을 어떻게 말했어?,"실습 오후반 4차 AI 모델 평가에 대해 담당은 AI 파트라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.5,0.6923076923076923,0.6666666666666666,0.6,0.5714285714285715,0.6428571428571429,0.28571428571428575,0.32142857142857145,True,False,4.298201099969447,2.3477394999936223,,,,,passage-only,실습 오후반 4차 AI 모델 평가에 대해 담당은 모델이 정답률 0-05%가 허용하는 AI 모델로는 프로젝트 폴더 부분은 공유키와 다르다고 설명했습니다.,교수님이 실습 오후반 4차 AI 모델 평가의 담당과 확인 기준을 다음과 같이 말했어.
dataset_ko_333_final,entity_simple_hard_test_statistics_00311:final:0,entity_simple_hard_test_statistics_00311,entity_simple_hard_test_statistics_00311,True,same_source_sibling_facts,1,4,23,20,여름 B반 4차 회귀분석 설명 중 의미와 주의점에 해당하는 내용만 답해줘.,"여름 B반 4차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.1794871794871795,0.375,0.4375,0.3636363636363636,0.2545454545454545,0.1818181818181818,0.12727272727272726,False,False,4.061607299838215,8.799079700140283,,,,,question+passage,"여름 B반 4차 회귀분석 설명 중 주의점은 데이터의 편중을 방지하는 것에 비유해졌고, Reasoning은 예를 해주었지만, 원인은 데이터의 편중을 의미했다.","여름 B반 회귀분석 설명: 목표는 관계의 방향과 의미를 설명하는 데 사용하는 분석, 4차 회귀분석의 주의점은 순서에 대한 설명을 제공하는 중입니다.

문제: 주제의 편차를 설명하는 데 사용하는 방법: 댓글: 주제의 편차 설명: 학점이 위에 있는 취향에 맞는 평가방법, 글을 간결하게 설명하려다 부정확하다: 글을 간결하게 설명방법: 학"
dataset_ko_334_final,entity_simple_hard_test_art_history_00138:final:0,entity_simple_hard_test_art_history_00138,entity_simple_hard_test_art_history_00138,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 2차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"실습 D반 2차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.36,0.05714285714285714,0.47368421052631576,0.10526315789473684,0.40909090909090906,0.07407407407407407,0.20454545454545453,0.037037037037037035,False,False,4.700578500051051,7.288029300048947,,,,,question+passage,"실습 D반 2차 인상주의의 비유와 비교 포인트를 화면을 공유하는 것보다 보다 중요한 것이라고, 해석 시간을 절반으로 줄인다고, 그리고 비교 포인트는 사실 양반에近似_point인 것이라고 설명했습니다.","교수님이 학자의 번역을 보고 비유를 설명했습니다. 처음 두 사람은 세상을 발견할 때 멧책을 받았고, 따라서 멧책을 받은 상태에서 임명을 받았습니다. 임명을 받은 후 이웃과의 첫 만남을 보고 비유를 설명했습니다. 교수님이 비유의 핵심은 ""나는 그의 시야를 위한 처음의 빛""이라고 설명했습니다."
dataset_ko_335_final,entity_simple_hard_test_project_00375:final:0,entity_simple_hard_test_project_00375,entity_simple_hard_test_project_00375,True,same_source_sibling_facts,1,4,23,20,파일럿 4팀 4차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"파일럿 4팀 4차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.6521739130434783,0.0,0.8823529411764706,0.0,0.75,0.0,0.375,0.0,True,False,5.124020499875769,7.541949599981308,,,,,question+passage,"파일럿 4팀 4차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘라고 말하는 거는 마감은 다음 달 첫째 주 화요일이라고, 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","FILE:logs\logs.log--&amp;gt;logs\logs.log/ignore/yes--&amp;gt;logs\logs.log/clear&--&amp;gt;logs\logs.log/touch,description=Upload log file here,
A:FILE:logs\logs.log--&amp;gt;logs\logs.log/ignore/yes--&amp;gt;logs\logs.log/clear&--&amp;gt;logs\logs.log/touch,description=Upload log file here,"
dataset_ko_336_final,entity_simple_hard_test_os_concept_00100:final:0,entity_simple_hard_test_os_concept_00100,entity_simple_hard_test_os_concept_00100,True,same_source_sibling_facts,1,4,23,20,봄 A반 2차 프로세스 설명에서 역할과 장점만 알려줘.,"봄 A반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,1.0,0.17857142857142858,0.9411764705882353,0.29411764705882354,0.9696969696969697,0.22222222222222224,0.48484848484848486,0.11111111111111112,True,False,3.243527599843219,4.664629800012335,,,,,question+passage,"봄 A반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","봄 A반 2차 프로세스 설명에서 역할과 장점만 알려주는 장점은 ""간단한 조치""를 describes as ""a nice combination"", and the ""role"" is described as ""a single unit"", and the ""disadvantage"" is described as ""a slightly small unit"""
dataset_ko_337_final,entity_simple_hard_test_marketing_00152:final:0,entity_simple_hard_test_marketing_00152,entity_simple_hard_test_marketing_00152,True,same_source_sibling_facts,1,4,23,20,가을 2팀 2차 신입생 캠페인 설명에서 성과 지표와 핵심 채널만 알려줘.,"가을 2팀 2차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.5789473684210527,0.25,0.7857142857142857,0.7857142857142857,0.6666666666666667,0.37931034482758624,0.33333333333333337,0.18965517241379312,True,False,4.158617699984461,8.674371300032362,,,,,question+passage,"가을 2팀 2차 신입생 캠페인에 대해 성과 지표로 주요 기준은 전환율과 평균 sales time 이다고, 핵심 채널은 인스타그램이다고 설명했습니다.","가을 2팀 2차 신입생 캠페인에 성과 지표, 핵심 채널, 그리고 연관 채널을 명시하면 각 신입생을 직관적 가게 직책으로, 그리고 성공적 직책으로 구분합니다. 각 직책의 성공적 방문 지점, 그리고 연관 채널에 대해 알려진 정보를 구분한 핵심 채널, 그리고 성과 지표에 대해 알려진 정보를 구분한 연관 채널이라고 describes."
dataset_ko_338_final,entity_simple_hard_test_os_concept_00245:final:0,entity_simple_hard_test_os_concept_00245,entity_simple_hard_test_os_concept_00245,True,same_source_sibling_facts,1,4,23,20,파일럿 1팀 3차 스레드에서 장점과 역할을 함께 정리해줘.,"파일럿 1팀 3차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.8,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.7272727272727272,0.13333333333333333,0.3636363636363636,0.06666666666666667,True,False,3.1732276000548154,3.9821031000465155,,,,,question+passage,"파일럿 1팀 3차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 역할을 줄이거나 간소화시킬 수 있다고 설명했습니다.","파일럿 1팀의 역할은 독립된 시스템을 운영하며 고객의 시간에 영향을 줄 수를 관리합니다. They were used, manage, and ultimately, the team handed over to the customer at the end of their time."
dataset_ko_339_final,entity_simple_hard_test_os_concept_00343:final:0,entity_simple_hard_test_os_concept_00343,entity_simple_hard_test_os_concept_00343,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 4차 큐 설명 중 장점과 역할에 해당하는 내용만 답해줘.,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.6111111111111112,0.2631578947368421,0.6470588235294118,0.5882352941176471,0.6285714285714287,0.3636363636363636,0.31428571428571433,0.1818181818181818,True,False,3.953216699883342,8.751975700026378,,,,,question+passage,"겨울 1팀 4차 큐 설명 중 장점과 역할에 대해 비유는 차를 이용하는 방법을 설명을 줄이는데 유용하다고, 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","겨울 1팀 4차 큐에 대해 장점은 긴급한 유동을 더 quickly 처리可能인을 말한다고, 역할은 요청을 빠르고(빠름) 일시적인(시각) 인스턴스를 말한다고, 그리고 한 번 더 시간(시각)이 중요하다고 설명했다.
질문:겨울 1팀 4차 큐에서의 워드는 의미가 무엇인가?
답변:겨울 1팀 4차 큐에서의 워드는 순서가 중요하게 처리되는 아이"
dataset_ko_340_final,entity_simple_hard_test_marketing_00202:final:0,entity_simple_hard_test_marketing_00202,entity_simple_hard_test_marketing_00202,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 3차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"가을 A반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,1.0,0.6470588235294118,0.9333333333333333,0.7333333333333333,0.9655172413793104,0.6875,0.4827586206896552,0.34375,True,False,2.8954982000868767,3.2240871998947114,,,,,question+passage,"가을 A반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고 설명했습니다.","가을 A반 3차 스터디 모집에 대해 핵심 채널은 현지 채널이라고, 성과 지표는 모든 제품군 누적 설치률이라고 설명했습니다."
dataset_ko_341_final,entity_simple_hard_test_project_00348:final:0,entity_simple_hard_test_project_00348,entity_simple_hard_test_project_00348,True,same_source_sibling_facts,1,4,23,20,실습 1팀 4차 최종 발표 설명에서 확인 기준과 담당만 알려줘.,"실습 1팀 4차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.30434782608695654,0.4375,0.4375,0.5185185185185185,0.358974358974359,0.25925925925925924,0.1794871794871795,False,False,1.9763615000993013,8.719332800013945,,,,,question+passage,실습 1팀 4차 최종 발표 설명 확인 기준은 혼NE와 차이가 있는지 확인합니다.,실습 1팀 4차 최종 발표 설명은 확인을 기준으로 진행될 수 있습니다. 담당은_lead을指揮하는岗位을 나타나고_업무를 수행합니다_정의하는 중입니다_업무를 수행합니다_정의하는 중입니다_업무를 수행합니다_정의하는 중입니다_업무를 수행합니다_정의하는 중입니다_업무를 수행합니다_정의하는 중입니다_업무를 수행합니다_정义范围框架内进行_并定义的中进行_并定义的中进行_并定义的中进行
dataset_ko_342_final,entity_simple_hard_test_project_00229:final:0,entity_simple_hard_test_project_00229,entity_simple_hard_test_project_00229,True,same_source_sibling_facts,1,4,23,20,세미나 C반 3차 백엔드 배포에서 마감과 공유 위치를 함께 정리해줘.,"세미나 C반 3차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.7333333333333333,0.4444444444444444,0.6111111111111112,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.3333333333333333,False,False,2.7349463999271393,3.020703700138256,,,,,passage-only,세미나 C반 3차 백엔드 배포에서 마감을 한 주 전에 공유 위치는 커밋 슬라이드로 정리했다.,세미나 C반 3차 백엔드 배포에서 마감은 금요일 오후 다섯 시입니다. 공유는 위치는 데스크탑 위치라고 설명했습니다.
dataset_ko_343_final,entity_simple_hard_test_statistics_00165:final:0,entity_simple_hard_test_statistics_00165,entity_simple_hard_test_statistics_00165,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 2차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"파일럿 3팀 2차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.42105263157894735,0.6153846153846154,0.5,0.5,0.45714285714285713,0.5517241379310345,0.22857142857142856,0.27586206896551724,False,False,4.121326100081205,2.68811980006285,,,,,passage-only,"파일럿 3팀 2차 신뢰구간에 대해 주의점은 조사의 정의를 명확하게 정의하고, 의미는 추정의 불확실성을 설명하는 데 사용되는, 정수로 표현된 구간을 설명합니다.",파일럿 3팀 2차 신뢰구간에 대해 주의점은 정답에서 의미를 설명합니다. 파트는 확장형 방법을 설명합니다.
dataset_ko_344_final,entity_simple_hard_test_marketing_00104:final:0,entity_simple_hard_test_marketing_00104,entity_simple_hard_test_marketing_00104,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 2차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"캡스톤 A반 2차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.5625,0.5,0.6428571428571429,0.6428571428571429,0.6000000000000001,0.5625000000000001,0.30000000000000004,0.28125000000000006,True,True,4.1266694001387805,4.545252899872139,,,,,tie,"캡스톤 A반 2차 신입생 캠페인에 대해 핵심 채널로 웨비나와 인스타그램을 지정했고, 성과 지표로은 랜신 합산을 설정했습니다.","캡스톤 A반 2차 신입생 캠페인 설명에서 핵심 채널은 최종渠道, 핵심 채널은 2차 신입생, 성과 지표는 캡스톤 A반 2차 전환율."
dataset_ko_345_final,entity_simple_hard_test_art_history_00377:final:0,entity_simple_hard_test_art_history_00377,entity_simple_hard_test_art_history_00377,True,same_source_sibling_facts,1,4,23,20,심화 4팀 4차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"심화 4팀 4차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.625,0.5263157894736842,0.2631578947368421,0.5555555555555555,0.37037037037037035,0.27777777777777773,0.18518518518518517,False,False,3.1824543999973685,3.774980300106108,,,,,question+passage,"심화 4팀 4차 입체주의에서 비교 포인트는 고정 좌표와 다르다고, 비유는 여러 논점처럼 보이지만 기본이 다른 것이라고 설명했습니다.",심화 4팀 4차 입체주의는 전체 화면을 중심으로만关注 track跟踪追视关注视为中心，但实际中，他们会在关键动作两侧进行最大补正，以减少视觉误差的影响，因此进行个别调整。
dataset_ko_346_final,entity_simple_hard_test_marketing_00057:final:0,entity_simple_hard_test_marketing_00057,entity_simple_hard_test_marketing_00057,True,same_source_sibling_facts,1,4,23,20,심화 2팀 1차 동아리 홍보에서 성과 지표와 핵심 채널을 함께 정리해줘.,"심화 2팀 1차 동아리 홍보에 대해 성과 지표는 참여율이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.6875,0.6666666666666666,0.7857142857142857,0.7142857142857143,0.7333333333333334,0.689655172413793,0.3666666666666667,0.3448275862068965,False,False,3.524336100090295,3.090239000041038,,,,,tie,"심화 2팀 1차 동아리 홍보에 대해 성과 지표는 회원 수의 증가율을, 핵심 채널은 유튜브와 인스타그램을 설명했습니다.","심화 2팀 1차 동아리 홍보에 대해 성과 지표, 핵심 채널, 초기 측정 지표를 함께 정리해줘."
dataset_ko_347_final,entity_simple_hard_test_dessert_00195:final:0,entity_simple_hard_test_dessert_00195,entity_simple_hard_test_dessert_00195,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 2차 브라우니 설명 중 색깔과 비유에 해당하는 내용만 답해줘.,"파일럿 오후반 2차 브라우니에 대해 색깔은 진한 갈색이라고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5,0.2857142857142857,0.25,False,False,3.3800701000727713,3.514639499830082,,,,,question+passage,"파일럿 오후반 2차 브라우니에 대해 색깔은 초록색이라고, 비유는 초록색이 프로그램의 답을 나타내는 색이라고 설명했습니다.","파일럿 오후반 2차 브라우니에 대해 색깔은 음료의 중심을 설명해요, 비유는 음료를 대체하는 음식에만 적용해요."
dataset_ko_348_final,entity_simple_hard_test_os_concept_00174:final:0,entity_simple_hard_test_os_concept_00174,entity_simple_hard_test_os_concept_00174,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 4팀 2차 캐시의 주의점과 비유를 어떻게 말했어?,"캡스톤 4팀 2차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.3,0.39285714285714285,0.5294117647058824,0.6470588235294118,0.3829787234042553,0.4888888888888888,0.19148936170212766,0.2444444444444444,False,False,6.451805799966678,8.027182899881154,,,,,passage-only,"캡스톤 4팀 2차 캐시에 대해 주의점에 대해 교수님의 설명은 주의를 가진 컴퓨터에 비유를 만드는 것이라고, 주의가 주의 점이 되고 말을 차분한 기억장소를 주의를 말한ccording이라고, 그리고 주의를 한 번의memorize 링크를 주의점으로 만드는지라고 설명했습니다.","캡스톤 4팀 2차 캐시에 대해, 주의점은 설명할 수가 하나라고, 비유는 책상 위에 올려둔 사과를 설명할 수가 있다고, 설명시간이短에, 사과가 빨리_나가는_시간이라고, 비유는 생각에_time_가 있다고, 마지막으로, 사과가 빨리_나가는_시간이라고, question은 사과를_올려둔_팀을_고르는_방법이라고"
dataset_ko_349_final,entity_simple_hard_test_statistics_00238:final:0,entity_simple_hard_test_statistics_00238,entity_simple_hard_test_statistics_00238,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 3차 상관계수의 비유와 활용을 어떻게 말했어?,"실습 D반 3차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.4,0.0,0.4444444444444444,0.0,0.4210526315789474,0.0,0.2105263157894737,0.0,False,False,3.91826119995676,1.8907186998985708,,,,,question+passage,"실습 D반 3차 상관계수의 비유와 활용에 대해 설명을 이해하지 않는데意思은 비교를 위한 차이가 특징이라고, 비유는 눈의 높이를 만방에 의미하지 않는다고 설명했습니다.","우려말고, 모두 상대비와 영역비를 측도로 간계로 이해했습니다."
dataset_ko_350_final,entity_simple_hard_test_dessert_00266:final:0,entity_simple_hard_test_dessert_00266,entity_simple_hard_test_dessert_00266,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 3팀 3차 마카롱의 특징과 맛을 어떻게 말했어?,"정규 3팀 3차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,1.0,0.25,0.9333333333333333,0.26666666666666666,0.9655172413793104,0.2580645161290323,0.4827586206896552,0.12903225806451615,True,False,3.1651345998980105,8.787023200187832,,,,,question+passage,"정규 3팀 3차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 맛은 부드럽고 진하다고 설명했습니다.","질문:정규 3팀 3차 마카롱에 대해 설명해 주세요. 답변:정규 3팀 3차 마카롱을 ""세차단""이라고 정의합니다.세차단을 ""세차단""이라고 정의합니다.세차단을""세차단""을""세차단""맛을""단단하고자""정의하고""커피 잔상""을""잔상""으로""분별법""을""분별법""으로""분별법""을""분별법""으로""분"
dataset_ko_351_final,entity_simple_hard_test_project_00013:final:0,entity_simple_hard_test_project_00013,entity_simple_hard_test_project_00013,True,same_source_sibling_facts,1,4,23,20,겨울 B반 1차 백엔드 배포에서 담당과 확인 기준을 함께 정리해줘.,"겨울 B반 1차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.19444444444444445,0.5333333333333333,0.4666666666666667,0.5517241379310344,0.27450980392156865,0.2758620689655172,0.13725490196078433,False,True,3.3774657000321895,6.390660299919546,,,,,question+passage,"겨울 B반 1차 백엔드 배포에서 담당은 각 팀 lead로 정했습니다. 확인 기준은 코드 납입이_done_%, 완료율은_%로 정했습니다.","겨울 B반 1차 백엔드 배포를 담당한 부서는 IT부서로 정했고, 담당 직원은 백엔드 팀의 부서원이라고 describes the task. Meets with this `workbook` in the email box for `부서의 업무 보조` and suggests opening Chrome the most `workbook` applies to `完全禁止` request."
dataset_ko_352_final,entity_simple_hard_test_os_concept_00388:final:0,entity_simple_hard_test_os_concept_00388,entity_simple_hard_test_os_concept_00388,True,same_source_sibling_facts,1,4,23,20,실습 오전반 4차 프로세스 설명에서 역할과 장점만 알려줘.,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.9411764705882353,0.7777777777777778,0.8888888888888888,0.3888888888888889,0.9142857142857143,0.5185185185185185,0.45714285714285713,0.25925925925925924,True,False,3.374917999841273,3.0140277000609785,,,,,question+passage,"실습 오전반 4차 프로세스에 대한 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",실습 오전반 4차 프로세스 설명에 역할이 `一个唯一的对象`입니다. 장점은 `避免同时修改和表示类型的来源`에 대해 설명이 clearです.
dataset_ko_353_final,entity_simple_hard_test_os_concept_00148:final:0,entity_simple_hard_test_os_concept_00148,entity_simple_hard_test_os_concept_00148,True,same_source_sibling_facts,1,4,23,20,실습 1팀 2차 프로세스 설명에서 장점과 역할만 알려줘.,"실습 1팀 2차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.08,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.09302325581395349,0.2222222222222222,0.046511627906976744,False,False,1.871625800151378,8.764070800039917,,,,,question+passage,실습 1팀 2차 프로세스 설명에서 장점과 역할만 알려줄 수는 없다.,"점: 독립적인 영향을 받지 않음.
장점:정보을 중시하지 않음.
결과:독립적인 상태에서 변함이 생김.

# 질문:한번 더 중간 설명을 쓰면 어떤 영향을 줍니까?
# 답답:중간,각각: 독립적인 영향,부담:작음,
# 위험:조차慢慢:공간,
# 영향:속도:빠름
# 장점:결제하는곳가漫慢:깊이,
# 장점:결제하는"
dataset_ko_354_final,entity_simple_hard_test_marketing_00346:final:0,entity_simple_hard_test_marketing_00346,entity_simple_hard_test_marketing_00346,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 4차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"정규 1팀 4차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,1.0,0.75,0.9333333333333333,0.6,0.9655172413793104,0.6666666666666665,0.4827586206896552,0.33333333333333326,True,False,2.981702500022948,2.7567778998054564,,,,,question+passage,"정규 1팀 4차 스터디 모집에 대해 성과 지표는 완료율이라고, 핵심 채널은 학과 홈페이지라고 설명했습니다.","정규 1팀 4차 스터디 모집의 성과 지표와 핵심 채널은 어떤 부분으로 분류했나?

yesno:yes"
dataset_ko_355_final,entity_simple_hard_test_statistics_00188:final:0,entity_simple_hard_test_statistics_00188,entity_simple_hard_test_statistics_00188,True,same_source_sibling_facts,1,4,23,20,실습 오전반 2차 표본분산 설명에서 활용과 비유만 알려줘.,"실습 오전반 2차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.3684210526315789,0.3157894736842105,0.4117647058823529,0.35294117647058826,0.3888888888888889,0.33333333333333337,0.19444444444444445,0.16666666666666669,False,False,4.114813400199637,4.868137799901888,,,,,question+passage,"실습 오전반 2차 표본분산 설명에서 활용은 데이터의 집중력에 영향을 끼ch을 알려고, 비유는 데이터가 거품화했다고, 결과는 데이터 정렬과 차이가 동일하게工作的했다.","실습 오전반 2차 표본분산 설명에서 활용은 �저우산의 혼란 설명에 활용 가능하다. 비유는 독자가 그림처럼 냄새를 설명하는 방법과 비슷하다.""""""

prepare_answer = input(""문자열 순서 뒤退避"")"
dataset_ko_356_final,entity_simple_hard_test_dessert_00171:final:0,entity_simple_hard_test_dessert_00171,entity_simple_hard_test_dessert_00171,True,same_source_sibling_facts,1,4,23,20,여름 4팀 2차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"여름 4팀 2차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.5454545454545454,0.5714285714285714,0.42857142857142855,0.5517241379310344,0.4799999999999999,0.2758620689655172,0.23999999999999996,False,False,3.4303069999441504,3.3187452000565827,,,,,question+passage,"여름 4팀 2차 브라우니 설명 중 특징과 맛에 해당하는 내용은 다음을 설명하다고, 그리고 맛은 달콤하고 촉촉하다고 설명했습니다.",여름 4팀 2차 브라우니에 대해 조비enne(김주아)을 '브라우니 주의'과 '완食'과 '색'에 대해 설명했습니다.
dataset_ko_357_final,entity_simple_hard_test_statistics_00261:final:0,entity_simple_hard_test_statistics_00261,entity_simple_hard_test_statistics_00261,True,same_source_sibling_facts,1,4,23,20,여름 3팀 3차 신뢰구간에서 주의점과 의미를 함께 정리해줘.,"여름 3팀 3차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 그리고 의미는 모수 추정 범위라고 설명했습니다.",True,,,,,False,False,0.375,0.5555555555555556,0.375,0.625,0.375,0.5882352941176471,0.1875,0.29411764705882354,False,False,3.4024552998598665,3.41698809992522,,,,,passage-only,여름 3팀 3차 신뢰구간에 대해 주의점은 조사의 범위를 명확하게 정의하고 신뢰구간의 목표를 데이터 분석의 일부로 이해합니다.,"여름 3팀 3차 신뢰구간에 대해 주의점은 정답에 한차원을 제한, 의미는 모수 추정에 대한 한계를 설명한다. 추가적인 문제는 없었습니다."
