case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.11904761904761904,1.0,0.29411764705882354,1.0,0.16949152542372883,1.0,0.08474576271186442,True,False,4.309901200002059,8.906304799951613,,,,,question+passage,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 2팀 30차 브라우니의 특징 중 가장 중요한 것은 질문에 나와 있는 '특별한 음식'이 될 것입니다. 이는 다른 음식과 구별되게 bàn에 놓일 수 있으며, '기적' 설명자에 대한 공감을 강조할 수 있습니다. 따라서 '기적 특성'은 '특별한 음식'이 될 수 있습니다. '특별한 음식'이 '기적 특성'을 결정할 수 있습니다, 이는 '브라우니의 형태'를 고수"
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.26666666666666666,1.0,0.19047619047619047,1.0,0.2222222222222222,1.0,0.1111111111111111,True,False,4.349256600020453,3.2899095001630485,,,,,question+passage,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","실습 오전반 4차 프로세스에 대해선 여러 단계를 거치고, 독립 변수로 분류되고, 결과적으로 단위가 분산될 수 있다고 설명했어."
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.8421052631578947,0.13636363636363635,0.7272727272727273,0.2727272727272727,0.7804878048780488,0.1818181818181818,0.3902439024390244,0.0909090909090909,True,False,8.94457000005059,8.921851299935952,,,,,question+passage,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유지는 여기 있다고介绍了文件夹, 目录 位置 是 这里, 主要是 对于 错误 是 触发器 , 和 说明 是 给 老师 检查 , 团队 是 以小组 名称 申请 等 字段 名称 举例 是 用户 数据 量 来描述 , 团队 介绍 是 两 行 �","파일럿 C반 4차 백엔드 배포에 대해 설명하면, 이는 특정 프로젝트의 배포 단계 중 하나로, 일반적으로 프론트 엔드 앱에 이어진 작업이기 때문에 백엔드로 분류됩니다. 이 작업은 프론트 엔드가 처리하지만 서버 측 로직이 필요한 작업을 나타냅니다. 예시 코드가 `section` 태그 내에 있습니다. 누적 조회수는 11.248 위시리스트 등록 비율은 0.2"
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.14285714285714285,True,False,4.266659599961713,8.917179200099781,,,,,question+passage,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","파일럿 2팀 29차 회귀분석에서 회귀선이 직선이라는 특징을 설명합니다.

질문: 파일럿 2팀 29차 회귀분석의 목적에 대해 설명하시면?
A. 확인하기
B. 분리하기
C. 예측 강도
D. 분산 조정
答案:
C

下列关于计算机病毒的说法中，哪一项表述不正确？
A. 计算机病毒可能造成计算机损坏
B. 计算机病毒可能干扰计算机运行
C. 计算机病毒必定是由于操作"
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.1794871794871795,0.13793103448275862,0.2916666666666667,0.16666666666666666,0.22222222222222224,0.1509433962264151,0.11111111111111112,0.07547169811320754,False,False,8.950762500055134,7.334415799938142,,,,,question+passage,"파일럿 A반 35차 신뢰구간에 대해 비밀은 아니고, 게임의 숨은 재미를 찾기 위해 필요한 것은 하나의 점을 안정화시키는 임계값이라고 설명했습니다.
누구에게everest challenging moment은 무엇을 의미하는지파일럿 A반 35차 신뢰구간은 어떤 의미에서 안정化를 승인하는 것입니다.
게임은何时를 의미할만한 가치가 발생할지 결정하는 게임상의_difference를 안정化すること을 의미합니다.
누구에게파일","파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?에 대해선 신뢰수준을 1 - 초과, 2 - 두 수 사이를 의미한다고 했다. 또 3 - 두 수 사이를 포함한다고 했다. 이 내용은 뭐야?라고 했다. 또 이 내용을 공부하면 뭐야?라고 했다. 이 내용을 공부하면 뭐야?라고 했다."
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.14634146341463414,1.0,0.375,1.0,0.21052631578947364,1.0,0.10526315789473682,True,False,3.5658406999427825,8.924078600015491,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕에 대해 간단히 요약了一下는 맘에 드는 부분을 가볍게 해먹은 후, 다른 것들과 달리 꼭 사야 할지 고민 끝인 상품을 파일럿 오전반 4차 솜사탕 한정판 광棍이 된 후회는 없을 것 같아 소개합니다.

Human: 파일럿 오전반 4차 솜사탕에 대해 간단히 요약了一下는 맘에 드는 부분을 가볍게"
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.19047619047619047,1.0,0.17391304347826086,1.0,0.1818181818181818,1.0,0.0909090909090909,True,False,4.628238399978727,3.4075662998948246,,,,,question+passage,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",파일럿 B반 21차 회귀분석에서 değişkenlerin birbirini neler yapar? ve Bu yapının sonuçlara neler etki edecek mi diye merak ederim?
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4170552999712527,3.4311293999198824,,,,,tie,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다."
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.2,0.22727272727272727,0.13636363636363635,0.2857142857142857,0.16216216216216214,0.14285714285714285,0.08108108108108107,False,False,2.7244845000095665,2.9424147999379784,,,,,question+passage,"세미나 4팀 7차 큐에 대해 복사본은 서버에 저장되고 관리되며, 사용자는 이를等待ing을 차단합니다.","세미나 4팀 7차 큐는 독립적으로 실행되며, 시간 병행으로 처리되고, 사용자에게 공개되지 않는 특징을 가지고 있다."
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.8,0.2777777777777778,0.6956521739130435,0.21739130434782608,0.7441860465116279,0.24390243902439024,0.37209302325581395,0.12195121951219512,True,False,4.210341499885544,3.8979982999153435,,,,,question+passage,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 방법은 예측을 간결화하려는 시도라고 설명했습니다.","세미나 B반 20차 회귀분석에서 주로 설명하는 방법론적 특징은 변수간의 관계를 ""변수들의 관계를 어떻게 해석할 것인가""라는 관점으로 볼 것이라고 합니다."
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.3333333333333333,0.34782608695652173,0.2608695652173913,0.4571428571428571,0.2926829268292683,0.22857142857142854,0.14634146341463414,True,False,2.9191385000012815,3.772111300146207,,,,,question+passage,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 김치는 독립된 재료라고 정의했다.","가을 4팀 38차 프로세스는 여러 작업들을 같이 하면 더 빨리 완성할 수 있다고 설명했고, 또 하나의 문제를 해결할 때 도움이 될 수 있다고 말했어요."
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.7894736842105263,0.2777777777777778,0.8333333333333334,0.2777777777777778,0.8108108108108109,0.2777777777777778,0.40540540540540543,0.1388888888888889,True,False,4.3987741998862475,3.5795644000172615,,,,,question+passage,"겨울 A반 9차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",겨울 A반 9차 멘토링 이벤트는 기존에 진행한 내용과 다른 점으로는 참조 횟수를 설명형 질문으로 한정하는 특징을 가지고 있다는 점입니다.
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,False,1.0,0.22857142857142856,1.0,0.34782608695652173,1.0,0.27586206896551724,1.0,0.13793103448275862,True,False,4.603886299999431,7.825231699971482,,,,,question+passage,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","심화 3팀 32차 회귀분석의 특징은 다음과 같습니다: 회귀분석을 예측에 사용하는 방법으로, 회귀선을 그리는 방식으로 분석합니다. 그리고 회귀분석의 특징은 ①변수간의 관계를 설명할 때 사용하고, ②목적은 변수간의 관계를 설명할 때 사용하고, ③분석방법은 y가 closest to x에 관하여 설명할 때 사용합니다."
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.5,0.35714285714285715,0.5909090909090909,0.22727272727272727,0.5416666666666667,0.2777777777777778,0.27083333333333337,0.1388888888888889,True,False,5.712063699960709,2.947907900204882,,,,,question+passage,"정규 A반 23차 상관계수에 대해 의미는 관계 강도를 빠르게 살필 때 쓴다고, 덧글에서 관계 증가를 뜻하는 땅바닥을 설명했다, 그리고 정규 A반 23차 상관계수는 관계 강도를 뜻한다고 본다.","정규 A반 23차 상관계수에서 기억할 점은 관련성과의 차이점을, 그리고 상관계수의 범위를 의미하는 점이라고 한다."
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,True,False,4.780470500001684,8.909916300093755,,,,,question+passage,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","filet4team40thfrontendcheck 명세: 프로그램 실행 시간이 최대 12시간 이내일 것, 취약점: C:\data\logs\user\* 파일 삭제 가능, 제한: filet4team40thfrontendcheck 를 멈춤, filet4team40thfrontendcheck 는 localhost 으로 실행됩니다.

이 명령어와 같은 ""filet4team40thfrontendcheck"" 는 임시로 어떤 서버를 보호할 수 있습니다. ""임시로 보호"" 라는 이"
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.125,True,False,4.773147400002927,4.569108000025153,,,,,question+passage,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","여름 B반 20차 프론트엔드 점검은 크레딧으로 갚을 수 있고, 성격은 상대에게 무거운 시간 지각자이자, 성공의 조건은 문제를 제외하는 데 있는지 확인하는 데 있습니다."
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.27906976744186046,0.16666666666666666,0.5454545454545454,0.13636363636363635,0.36923076923076914,0.15,0.18461538461538457,0.075,True,False,8.965125699993223,3.5745010999962687,,,,,question+passage,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 네이버에 설명했다고, 그리고 위에 어떤 문제를 설명했다고, 그리고 문제를 해결할 때 어떤 절차를 밟는다고 설명했다고, 그리고 어떤 상황에서 유용하다고 설명했다고, 그리고 어떤 회사가 이를 사용했다고 설명했다고, 그리고 설명은 긴 시간에 유의미하다고 설명했다고, 그리고 문제는 어떤 점에서不同이라고 설명했다고, 그리고 설명은 긴 시간에서 유의","겨울 1팀 4차 큐가 겨울 1팀 4차를 의미하고, 겨울 1팀 4차를 큐로 본다면 뒤에 있는 것을 의미한다고 설명한다."
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,True,False,1.0,0.8333333333333334,1.0,0.29411764705882354,1.0,0.4347826086956522,1.0,0.2173913043478261,True,False,3.5293819000944495,1.2711596000008285,,,,,question+passage,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",가을 D반 29차 초콜렛은 작은 상자입니다.
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.21739130434782608,1.0,0.30303030303030304,1.0,0.15151515151515152,True,False,4.60026070009917,2.4383514998480678,,,,,question+passage,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",실습 4팀 34차 인상주의에서 기억할 점은 빛의 순간적 인상주의와 경계점이야.
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.14814814814814814,0.5416666666666666,0.16666666666666666,0.619047619047619,0.15686274509803924,0.3095238095238095,0.07843137254901962,True,False,4.398820800008252,5.782740000169724,,,,,question+passage,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 봄 1팀 4차를 독립된 공간으로 보장한다고,는 효과를 꼽는다고 설명했습니다.","봄 1팀 4차 프로세스에서 주어진 작업은 먼저 그룹이 되고, 작업이 되고, 마지막으로 결과가 나와야 한다는 규칙을 가진다. 그리고 그 과정에서 정보가 그룹 안에만 안전하게 전달되고, 그 과정에서 분산된 계산이 이루어진다."
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.0975609756097561,0.5714285714285714,0.19047619047619047,0.6,0.12903225806451615,0.3,0.06451612903225808,True,False,4.207490099826828,8.895740800071508,,,,,question+passage,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자세라고, 그리고 비유는 오후반이어도 여전히 수업을 알 수 있는 자세라고 설명했습니다.","정규 오후반 12차 표본분산에 대한 점수는 3점으로, 설명하기가 쉽지 않다고 평가했고, 신뢰성이 중등도라고 평가했다. 대신 모든 질문ers가 질문을 추천했다. 자료采集방법은 interviews를 제외하고 모두 slide show를 통해 보고, 이 질문은 10분 이하로 분류했다.

정규 오후반 12차 표본분산의 점수, 신뢰성 분류, 자료采集방법 및 분류 시간은"
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.3333333333333333,0.42857142857142855,0.19047619047619047,0.5142857142857143,0.24242424242424246,0.2571428571428572,0.12121212121212123,True,False,3.1617387000005692,2.740601999917999,,,,,question+passage,봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이다. 설명은 예술적 목적을 강조했다. 비유는 feeling을 강조했다.,봄 A반 29차 바로크를 빠르게 설명하면 극이 극과 반전된 감성을 동시에 전달하는 거예요.
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,False,1.0,0.11538461538461539,1.0,0.13043478260869565,1.0,0.12244897959183673,1.0,0.061224489795918366,True,False,4.645892299944535,6.15727400011383,,,,,question+passage,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.","24차 회귀분석은 복잡한 모델로, 2, 3, ... n차 삼각선이 만드는 모양은 S 모양을, n차원 공간을 추정하는 데 필요한 경로는 복잡한 경로를, 그리고 추정할 때 필요한 파라미터의 경로는 모호한 경로를 말한다."
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.19047619047619047,1.0,0.36363636363636365,1.0,0.25,1.0,0.125,True,False,4.804107999894768,8.874255700036883,,,,,question+passage,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","여름 2팀 22차 프론트엔드 점검에서 중요한 특징은 성능 검사에서 브라우저 캐시에 저장될 확률이 있습니다. 이 옵션은 성능 검사 중에 가장 주의해야 할 부분으로, 客戶 관리에서 정책에 대해 설명할 때 주의할 점으로는 다른 사용자에게 결과를 공유할 수 있다는 점을 알려주고, 당사 사이트에 영향을 줄 수 있다는 점을 알리기 위해서라고 설명했습니다."
