case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.29411764705882354,1.0,0.23809523809523808,1.0,0.2631578947368421,1.0,0.13157894736842105,True,False,4.31967020011507,3.3556829998269677,,,,,question+passage,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","실습 오전반 4차 프로세스에 대해선 여러 단계를 거치고, 독립 변수가 있으면서 순서가 있는 공간을 설명하는 것으로 풀어냈다."
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.6190476190476191,0.6,0.5909090909090909,0.2727272727272727,0.6046511627906977,0.37499999999999994,0.3023255813953489,0.18749999999999997,True,False,4.1253969999961555,2.07040369999595,,,,,question+passage,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 투두는 혼잡도 다루기 어렵다고, 그리고 새로운 폴더는 권한 문제라고 설명했습니다.",파일럿 C반 4차 백엔드 배포 관련해서는 이슈 페이지로 가야 할 것 같아요
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.11904761904761904,1.0,0.23809523809523808,1.0,0.15873015873015875,1.0,0.07936507936507937,True,False,4.2542055998928845,8.862654200056568,,,,,question+passage,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","파일럿 2팀 29차 회귀분석에서 회귀선이 가운데를 기준으로 균형을 이루고, 회귀계수는 균형을 조정하는 데 작용한다고 설명합니다. 이어 특정 특성의 영향을 추정할 때량치의 확장과 의미로 해석할 수 있다고 덧붙입니다. 하지만 이어 ""추정의 결과""에 대한 신뢰가 의문을 일으킬 수 있다고 말하고, ""추정량의 의미""는 변량의 추정량 전체를 설명한다고 덧붙입니다"
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.175,0.19047619047619047,0.2916666666666667,0.16666666666666666,0.21875,0.17777777777777778,0.109375,0.08888888888888889,False,False,8.962868899805471,4.5195758999325335,,,,,tie,"파일럿 A반 35차 신뢰구간에 대해 알아보는 시간을 가졌습니다.
Q: 파일럿 A반 35차 신뢰구간에 대해 어떻게 설명할 수 있습니다?
실제 분포가 정규분포에 대한 추정을 보완합니다. Q: 파일럿 A반 35차 신뢰구간은 어떤 상황에서必要하다고 생각합니다.
질문: 파일럿 A반 35차 신뢰구간은 어떤 paper에 사용할 수 있습니다.
신뢰구간은 정보를 제한하는 데 사용할 수",파일럿 A반 35차 신뢰구간 정리 내용은 데이터 분포를 중심으로 편차를 측정하는 데 사용되는 값이라고 설명하는 것 같았다. (다음은 예시 문제와 비슷하다는 결론을 내렸다.)
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.13513513513513514,1.0,0.3125,1.0,0.18867924528301885,1.0,0.09433962264150943,True,False,3.582133200019598,8.975064200116321,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕 정리, 솜사탕 맛, 솜사탕 후기

파일럿 오전반 4차 솜사탕 정리, 맛은 달콤한 티가 난다는 후기가 전해진다. 떡이 작아서 손가락에 쏟아지기만 하다 떨어지는 맛이다, 파일럿 오전반 4차 솜사탕 구매 이유는 아침을 깨우는 이유로 생각된다. 학원 �"
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.7272727272727273,0.4444444444444444,0.34782608695652173,0.17391304347826086,0.4705882352941176,0.25,0.2352941176470588,0.125,False,False,2.24914940004237,1.9114849001634866,,,,,question+passage,파일럿 B반 21차 회귀분석에 대해 특징은 예측을 설명할 때 사용하는 방법이라고 설명했습니다.,"파일럿 B반 21차 회귀분석에서, 모든 모델은 직선을 기반으로 합니다."
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,False,1.0,0.6842105263157895,1.0,0.7647058823529411,1.0,0.7222222222222222,1.0,0.3611111111111111,True,True,3.4797269999980927,3.423123300075531,,,,,question+passage,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보안 취약점은 회원만 알고 있다고 말했습니다."
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.2,0.4444444444444444,0.2727272727272727,0.18181818181818182,0.23076923076923075,0.2580645161290322,0.11538461538461538,0.1290322580645161,False,False,5.6658556999173015,1.6954510000068694,,,,,tie,"세미나 4팀 7차 큐에 대해 복사본을 멀리 두고 있던 시간이었다고, 그리고 설명은 복잡해 보일 수 있다고, 그리고 큐는 컴퓨터 과제에 사용될 만한 데이터 구조라고 설명했다, 그리고 큐는 멈춤을 설명할 때 사용할 수 있다고 설명했다.",세미나 4팀 7차 큐는 순서대로 처리한다는 특징을 가지고 있습니다.
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,1.0,0.4117647058823529,0.21739130434782608,0.30434782608695654,0.3571428571428571,0.35,0.17857142857142855,0.175,False,False,1.2022053999826312,2.9998349000234157,,,,,tie,세미나 B반 20차 회귀분석에 대해 =,"세미나 B반 20차 회귀분석에서 주로 설명하는 방법으로 사용되는 것이, 특징은 데이터 사이의 관계를 설명하는 방법이라고 설명할 수 있습니다."
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.6,0.2,0.2608695652173913,0.2608695652173913,0.36363636363636365,0.22641509433962265,0.18181818181818182,0.11320754716981132,False,False,2.2453640999738127,5.7287574000656605,,,,,question+passage,가을 4팀 38차 프로세스에 대해 자원을 얼마나 빌려줄 수 있을지 설명했어요.,"가을 4팀 38차 프로세스는 여러 작업을 동시에 하기 위해 사용하는 키워드가 '스레드'라는 것, 여러 작업을 해도 컴퓨터가 멈추지 않게끔 해주는 '시스템'이라는 게 있음, 그리고 컴퓨터가 이렇게 여러 작업을 하면 속도가 느려질 수 있음"
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.45454545454545453,0.3888888888888889,0.2777777777777778,0.4666666666666666,0.3448275862068966,0.2333333333333333,0.1724137931034483,True,False,2.8020994001999497,2.5263298999052495,,,,,question+passage,겨울 A반 9차 멘토링 이벤트에 대해 핵심 측면은 재방문율 향상과 참여 격수입니다.,"겨울 A반 9차 멘토링 이벤트는 9주차 이벤트이며, 참가비가 $5인 special event이다."
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.4,0.1111111111111111,0.34782608695652173,0.17391304347826086,0.37209302325581395,0.13559322033898305,0.18604651162790697,0.06779661016949153,False,False,4.824456200003624,8.957799599971622,,,,,question+passage,"심화 3팀 32차 회귀분석에 대해 주의점은 편향성 경고라고, 왜나는 설명이 간단히 생략된다고, 목적은 예측 경향을 설명하기라고, 그리고 마지막으로은 불순물 경고를 경계한다고.","심화 3팀 32차 회귀분석의 특징은 데이터와 비슷하게 모델을 보이지만, 실제データ와는 차이가 있다고 설명합니다. 또한, 이 모델은 예측할 때 실제 값 근처를 예상한다고 설명합니다.

질문: 심화 3팀 32차 회귀분석의 예측범위는 어떻게 쓰ится?
답변: 심화 3팀 32차 회귀분석의 예측범위는 예측값 ± 예측범위 값을 쓰게"
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.6,0.16129032258064516,0.2727272727272727,0.22727272727272727,0.37499999999999994,0.18867924528301885,0.18749999999999997,0.09433962264150943,False,False,2.2581871999427676,5.848545999964699,,,,,question+passage,"정규 A반 23차 상관계수에 대해 관찰하는 건데: 관계가 강화를 가속화하지만,","정규 A반 23차 상관계수에서 기억할 점은 상관계수의 범위와 의미 정도 정도만 잊어도 되고, 상관계수의 추론 범위와 상관계수의 의미 정도를 비교할 때는 추론의 범위 내에서 의미 정도를 평가할 수 있다는 점을 기억하면 됩니다."
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.15217391304347827,0.5454545454545454,0.3181818181818182,0.5853658536585366,0.2058823529411765,0.2926829268292683,0.10294117647058824,True,False,3.9371736999601126,8.234835300128907,,,,,question+passage,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 그리고 공유할 말은 결과에 대해 방을 장식할 것이라고 설명했습니다.","파일럿 4팀 40차 프론트엔드에 대한 점검 특징은 다음과 같습니다: 
- 영역에서 주의해야 할 점은 개인정보가 누리꾼으로부터 어느 정도 분류될 수 있다는 것입니다. 
- 점검 방법은 방문 및 개인정보 분류에 대한 확인 메일을 발송하고 바로 알 수 있는 URL을 함께 제공하기 때문에 점검 방법이 조금 다르다는 점을 알려드립니다. 
- 영업 목표로는 클릭률을 목표로 설정해야 합니다."
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.125,0.3,0.3,0.3870967741935483,0.17647058823529413,0.19354838709677416,0.08823529411764706,False,False,2.5965788001194596,8.730010099941865,,,,,question+passage,여름 B반 20차 프론트엔드 점검에 대해 공유하는 큐레이션은 @front_end_channel 이다 고지한다.,여름 B반 20차 프론트엔드 점검에서 가장 중요한 특징은 일반 프로젝트와는 다른 징계 기준에 해당하는 부분입니다. 하지만 이는 여름 B반과는 다른 점이라고 할 수 있습니다. 이는 여름 B반과 다른 점이라고 할 수 있습니다. 하지만 여름 B반과 다른 점이라고 할 수 있습니다. 이는 프로젝트의 징계 기준에 영향을 줄 수 있습니다. 따라서 이 점을 고려하여 해결 방법을 선택하는 것이 중요합니다.
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.2926829268292683,0.38461538461538464,0.5454545454545454,0.22727272727272727,0.3809523809523809,0.2857142857142857,0.19047619047619044,0.14285714285714285,True,False,8.899262600112706,2.645839500008151,,,,,question+passage,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 시간표는 작업을 무엇으로 분류하는지라고, 그리고 설명은 작업이 왜 기다리는지를 말한다고, 큐는 작업을 무엇에 대기하는지를 설명한다고, 큐는 작업을 대기시키는 순서를 말한다고, 겨울 1팀 4차 큐는 작업이 왜 기다리고 있는지에 대해 설명한다고, 겨울 1팀 4차 큐는 작업이 와서","겨울 1팀 4차 큐는 많은 물이 모인다, 분리 시간이 길다, 그리고 위험도가 높다."
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.5,0.3333333333333333,0.29411764705882354,1.0,0.37037037037037035,0.5,0.18518518518518517,0.25,False,True,1.8210425998549908,1.690986700123176,,,,,passage-only,가을 D반 29차 초콜렛에 대해 검사기 is hotness 라고 설명했어요,가을 D반 29차 초콜렛은 작은 선물 상자에 설명되어 있어요.
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.4230769230769231,0.25,0.4782608695652174,0.13043478260869565,0.44897959183673475,0.1714285714285714,0.22448979591836737,0.0857142857142857,True,False,5.651736800093204,2.4576093999203295,,,,,question+passage,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 대조적 인상주의는 반짝임에 집중했다고, 그리고 대조적 인상주의와 인상주의의 차이점은 반사 객체의 분명한 인상이 보이지 않는다고 말했다.",실습 4팀 34차 인상주의 기억할 점은 색감과 환경에 따라 변하는 점을 기억하라
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.12,0.125,0.125,0.18181818181818182,0.12244897959183673,0.09090909090909091,0.061224489795918366,False,False,2.261343300109729,5.027735299896449,,,,,question+passage,봄 1팀 4차 프로세스에 대해선 리소스를 얼마나 사용했는지 알려준다고 했어요.,"봄 1팀 4차 프로세스는 새로운 버전을 만들어서 기존 코드를 덮어 쓰는 거고, 이름을 프로세스라고 부른 이유는 계속 똑같은 문제 발생하면 다시 만들기 때문에 반복적으로 만든다는 뜻이라고 설명했어."
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.391304347826087,0.13953488372093023,0.42857142857142855,0.2857142857142857,0.4090909090909091,0.18749999999999997,0.20454545454545456,0.09374999999999999,False,False,3.6916567001026124,8.937439400004223,,,,,question+passage,"정규 오후반 12차 표본분산에 대해 가장 일반적인 설명은 데이터가 얼마나 퍼졌는지 보는 방법이라고 describes the sample variance of the night shift 12th question, according to the author.","정규 오후반 12차 표본분산 설명하기: 정규 오후반 12차 문제는 분산을 계산하는 방법을 시험하는 문제다. 우리는 숫자를 더해서 küçük치를 더해서 작게 만드는 방법을 배웠다. 이 문제는 데이터를 작게 만드는 데 성공했다는 걸 의미해. 정규 오후반 12점은 데이터가 얼마나 작았는지 알려주는 다른 점수와는 다르다.

질문: 정규 오후반 12번이 뭔가"
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.1276595744680851,0.2,0.2857142857142857,0.14285714285714285,0.17647058823529413,0.16666666666666666,0.08823529411764706,0.08333333333333333,False,False,8.94120329990983,4.036111399997026,,,,,tie,"봄 A반 29차 바로크에 대해 설명하는 주제는 음악 분야의 명사 선정에 관한 것일 뿐만 아니라, 대상의 특징을 한 눈에 알 수 있는 방식을 설명하는 것일 뿐 아니라, 사용 목적을 단순화하는 방향을 강조할 뿐 아니라, 궁극적으로 이해의 길을 명확化하는 것에 초점을 맞출 뿐 아니라, 사용 목적을 명확화하는 데에 사용되는 목적은 이해의 길을 명확화하는 것에","봄 A반 29차 바로크를 바로크의 음색으로 표현하면 급성이다. 음률로 보면 단조로운 음정이다. (대답 기법: 기법명+품사, 내용구조)"
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.3684210526315789,0.5,0.30434782608695654,0.21739130434782608,0.3333333333333333,0.30303030303030304,0.16666666666666666,0.15151515151515152,False,False,3.698858099989593,2.094679400091991,,,,,tie,심화 C반 24차 회귀분석에 대해 주의점은 모든 변수가 의미있게 설명된다고 믿는 것에 문제가 있음—실제는 양을 설명하는 간단한 오류입니다,심화 C반 24차 회귀분석의 특징은 복잡한 변수 관계를 설명한다는 것입니다.
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.2727272727272727,1.0,0.23076923076923075,1.0,0.11538461538461538,True,False,4.810730200028047,5.926968300016597,,,,,question+passage,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",여름 2팀 22차 프론트엔드 점검에서 중요한 특징은 사용자에게서는 정지되지 않는 사용자 환경이 되지 않도록 함입니다. 이는 검색 결과에서 링크가 너무 깊어서 탐색이 너무 깊어서 사용자에게 영향을 주지 않는 방향으로 디자인 함.
