case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.21428571428571427,0.3333333333333333,0.375,0.16666666666666666,0.2727272727272727,0.2222222222222222,0.13636363636363635,0.1111111111111111,False,False,8.77177740004845,2.318413299974054,,,,,question+passage,"파일럿 A반 35차 신뢰구간에 대해 비정형 변수의 분산을 설명했다, 설명했다고, 신뢰구간은 한 번 시행된 후에 사용되는 범위를 설명했다, 그리고 비정형 변수에 적용할 수 있는 범위를 설명했다,에 대해 참고했다고, 비정형 변수를 설명할 때 쓰는 글을 찾을 때 참고할 것이라고, 그리고 신뢰구간은 정답이 될 때 쓰는 범위를 설명했다,에 대해 중요하다고, 설명하는时候需要用到的",파일럿 A반 35차 신뢰구간 정리 내용은 데이터가 분포한 근방을 설명하는 내용이라고 설명해요.
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.25,1.0,0.3076923076923077,1.0,0.15384615384615385,True,False,3.499504799954593,2.123909399844706,,,,,question+passage,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕 정리 내용은 맛있고, 시간이 빠르다고 한다."
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.3684210526315789,0.375,0.30434782608695654,0.2608695652173913,0.3333333333333333,0.30769230769230765,0.16666666666666666,0.15384615384615383,False,False,3.976936100050807,3.0907531999982893,,,,,tie,"파일럿 B반 21차 회귀분석에 대해 특징은 데이터의 관계를 설명하는 방법이라고, 파일럿 B반 21차 회귀분석은 관계의 성격을 설명하는 데 사용된다고 설명했습니다.","파일럿 B반 21차 회귀분석은 예측을 목표로 하는 분석 방법 중 하나라고 설명하고, 선형 관계를 설명하는 데 사용된다고 설명합니다."
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,False,1.0,0.38461538461538464,1.0,0.29411764705882354,1.0,0.33333333333333337,1.0,0.16666666666666669,True,False,3.3765612000133842,2.613056499976665,,,,,question+passage,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","세미나 C반 2차 동아리 홍보에 대한 내용은 ""자유롭게 공유할 공간입니다"" 라고 설명하고 있죠?"
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.3,0.2727272727272727,0.13636363636363635,0.33333333333333326,0.18749999999999997,0.16666666666666663,0.09374999999999999,False,False,2.6847792000044137,2.060688499826938,,,,,question+passage,"세미나 4팀 7차 큐에 대해 분석을 위해 변수들로는 시간복잡도, 예제, 그리고 구현 방법을 정의했습니다.","세미나 4팀 7차 큐는 FIFO 방식으로 동작하고, 자원을 효율적으로 사용한다."
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.23809523809523808,0.2857142857142857,0.21739130434782608,0.2608695652173913,0.22727272727272724,0.2727272727272727,0.11363636363636362,0.13636363636363635,False,False,4.616769299842417,4.981552100041881,,,,,tie,"세미나 B반 20차 회귀분석에 대해 나는 그들이 수학 문제를 풀어보는 것을 보는지 궁금해질 것이라고 설명했다. 하지만 설명은 대체 무슨 뜻인가고, 그렇다면 무엇이 중요할까고 생각했다.","세미나 B반 20차 회귀분석은 독립변수와 종속변수의 관계를 설명하는 데 사용되는 특징이라고 합니다. 예를 들어, ""독립변수와 종속변수의 변화량이 비례하는가"" 라고 설명할 수 있다고 설명합니다."
dataset_ko_86_final,entity_multifact_seed_os_concept_03772:final:0,entity_multifact_seed_os_concept_03772,entity_multifact_seed_os_concept_03772,True,same_source_sibling_facts,1,3,23,20,가을 4팀 38차 프로세스는 뭐라고 설명했어?,"가을 4팀 38차 프로세스에 대해 비유는 독립된 식당이라고, 장점은 서로 영향을 줄이는 데 도움이 된다고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.6,0.07692307692307693,0.5217391304347826,0.5,0.5581395348837209,0.13333333333333336,0.27906976744186046,0.06666666666666668,True,False,4.197496599983424,2.20522279990837,,,,,question+passage,"가을 4팀 38차 프로세스에 대해 주의는 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 목적은 리소스를节省하자는 데 도움이 있다고 설명했습니다.",Fall 4-team 38th process는 독립된 실행 환경을 의미하는 separate execution environments를 가진다고 설명한다.
dataset_ko_87_final,entity_multifact_seed_marketing_00803:final:0,entity_multifact_seed_marketing_00803,entity_multifact_seed_marketing_00803,True,same_source_sibling_facts,1,3,23,20,겨울 A반 9차 멘토링 이벤트는 어떤 특징이 있어?,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,True,False,1.0,0.3684210526315789,1.0,0.3888888888888889,1.0,0.37837837837837834,1.0,0.18918918918918917,True,False,3.9062774998601526,4.008767300052568,,,,,question+passage,"겨울 A반 9차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","겨울 A반 9차 멘토링 이벤트는 특별히 추천하는 이유로, 참여 학생들이 특별 메시지를 남겼다고 설명했습니다. 이 부분이 다른 멘토링과는 다르다고도 말했습니다."
dataset_ko_88_final,entity_multifact_seed_statistics_03167:final:0,entity_multifact_seed_statistics_03167,entity_multifact_seed_statistics_03167,True,same_source_sibling_facts,1,3,23,20,심화 3팀 32차 회귀분석은 어떤 특징이 있어?,"심화 3팀 32차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.22727272727272727,0.2608695652173913,0.21739130434782608,0.3243243243243243,0.22222222222222224,0.16216216216216214,0.11111111111111112,False,False,3.145271399989724,3.962010899791494,,,,,question+passage,심화 3팀 32차 회귀분석에 대해 그래프를 그렸을 때 선이 곧게 뻗은 곳에 색칠을 칠했다고 설명했습니다.,심화 3팀 32차 회귀분석은 특징 중에 예측 값을 설명하는 데 사용되는 말이라고 한다. 예를 들어 상품의 가격이 비싼 이유가 비용을 설명하는 데 사용된다고 한다.
dataset_ko_89_final,entity_multifact_seed_statistics_02206:final:0,entity_multifact_seed_statistics_02206,entity_multifact_seed_statistics_02206,True,same_source_sibling_facts,1,3,23,20,정규 A반 23차 상관계수에서 기억할 점은 뭐야?,"정규 A반 23차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.5,0.25,0.22727272727272727,0.2727272727272727,0.3125,0.2608695652173913,0.15625,0.13043478260869565,False,False,2.074109199922532,4.910282599972561,,,,,question+passage,정규 A반 23차 상관계수에 대해 논의는 함수의 성질을 설명하는 데 사용됩니다.,"정규 A반 23차 상관계수를 기억할 때 중요한 점은 두 변수의 관계를 간단하게 설명할 수 있는 점이라고. 예를 들어, '변수 A의 방향적인 영향'이라고 생각해. 수학적으로는 피어슨 상관계수로 나타내요."
dataset_ko_90_final,entity_multifact_seed_project_03975:final:0,entity_multifact_seed_project_03975,entity_multifact_seed_project_03975,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 40차 프론트엔드 점검은 어떤 특징이 있어?,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.2777777777777778,0.45454545454545453,0.22727272727272727,0.5,0.25,0.25,0.125,True,False,4.03983290004544,3.7336140000261366,,,,,question+passage,"파일럿 4팀 40차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 공식 SNS 계정을 pointed out했다고, 파트너와 설명했다고 전했다.","파일럿 4팀 40차 프론트엔드 점검은 특정 팀으로 이동 가능합니다. 예를 들어, 업무상 의미가 있는 블록은 '거래처'로 이동할 수 있습니다."
dataset_ko_91_final,entity_multifact_seed_project_01911:final:0,entity_multifact_seed_project_01911,entity_multifact_seed_project_01911,True,same_source_sibling_facts,1,3,23,20,여름 B반 20차 프론트엔드 점검은 어떤 특징이 있어?,"여름 B반 20차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.17142857142857143,0.75,0.3,0.3,0.21818181818181817,0.4285714285714285,0.10909090909090909,0.21428571428571425,False,False,6.825694999890402,2.279197399970144,,,,,passage-only,"여름 B반 20차 프론트엔드 점검에 대해 차단 기준은 사용자 차단은 마지막 접근이 검열된 달의 마지막 요일 자동 차단으로 설정, 제재는 비활성화 댓글 차단으로 설정합니다. 블랙리스트 등록 요소는 사용자 주소록에 추가되며, 접근 제한은 로그아웃 후 재접속 차단입니다.",여름 B반 20차 프론트엔드 점검은 팀 내부에서만 유효하다고 설명했습니다.
dataset_ko_92_final,entity_multifact_seed_os_concept_00343:final:0,entity_multifact_seed_os_concept_00343,entity_multifact_seed_os_concept_00343,True,same_source_sibling_facts,1,3,23,20,겨울 1팀 4차 큐는 어떤 특징이 있어?,"겨울 1팀 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.15384615384615385,0.2727272727272727,0.18181818181818182,0.30769230769230765,0.16666666666666669,0.15384615384615383,0.08333333333333334,False,False,3.633329499978572,5.347420699894428,,,,,question+passage,"겨울 1팀 4차 큐에 대해 독립된 시간이 필요하다고, 겨울 1팀 4차 큐의 독립점은 결과를 나타내는 데 사용될다고 설명했다.","겨울 1팀 4차 큐는 입력과 출력이 교차해서 일어난다. 겨울 1팀 4차 큐는 입력과 출력이 교차해서 일어난다. 예를 들어, 읽고 쓰는 순서가 A를 1초, B를 2초 걸린다."
dataset_ko_93_final,entity_multifact_seed_dessert_02832:final:0,entity_multifact_seed_dessert_02832,entity_multifact_seed_dessert_02832,True,same_source_sibling_facts,1,3,23,20,가을 D반 29차 초콜렛은 뭐라고 설명했어?,"가을 D반 29차 초콜렛에 대해 비유는 작은 선물 상자라고, 특징은 입안에서 천천히 녹는다고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.8823529411764706,0.7142857142857143,0.8823529411764706,0.29411764705882354,0.8823529411764706,0.4166666666666667,0.4411764705882353,0.20833333333333334,True,False,3.485807899851352,1.577789600007236,,,,,question+passage,"가을 D반 29차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",가을 D반 29차 초콜렛은 작은 상자 형태를 했어.
dataset_ko_94_final,entity_multifact_seed_art_history_03378:final:0,entity_multifact_seed_art_history_03378,entity_multifact_seed_art_history_03378,True,same_source_sibling_facts,1,3,23,20,실습 4팀 34차 인상주의에서 기억할 점은 뭐야?,"실습 4팀 34차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.15555555555555556,0.35714285714285715,0.30434782608695654,0.21739130434782608,0.2058823529411765,0.27027027027027023,0.10294117647058824,0.13513513513513511,False,False,8.729141700081527,2.816385999787599,,,,,passage-only,"실습 4팀 34차 인상주의에 대해 질문자님은 질문에서 주목점을 기억 시나리오에 대한 관찰이라고 하셨고, 비교 대상이라고는 했는데, 비교 대상과 다르게突出되는 점이라고 보고 있습니다. 맞Incorrect 처리는 실습4팀 34차 인상주의 비교 대상과 조금 다르다는 점, 즉 인상주의에 대한 직观, 관찰에 대한 예를 들면 햇빛이 비치는 모습 등 비교는 희 pixel과 차이점이 없는 것입니다.","실습 4팀 34차 인상주의는 빛의 효과를, 즉 선과 그림의 모양을 통해 강조하는 점을 기억해야 합니다."
dataset_ko_95_final,entity_multifact_seed_os_concept_00340:final:0,entity_multifact_seed_os_concept_00340,entity_multifact_seed_os_concept_00340,True,same_source_sibling_facts,1,3,23,20,봄 1팀 4차 프로세스는 뭐라고 설명했어?,"봄 1팀 4차 프로세스에 대해 장점은 서로 영향을 줄이는 데 도움이 된다고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.42857142857142855,0.20833333333333334,0.75,0.25641025641025644,0.5454545454545454,0.12820512820512822,0.2727272727272727,False,True,3.2556928999256343,1.9911219999194145,,,,,passage-only,봄 1팀 4차 프로세스에 대해 대답은 상황에 영향을 줍니다. 에ffekt는 유지됩니다. And 식은 죽이지 않는다고 합니다.,봄 1팀 4차 프로세스는 독립된 실행 공간을 가진다고 설명했어.
dataset_ko_96_final,entity_multifact_seed_statistics_01196:final:0,entity_multifact_seed_statistics_01196,entity_multifact_seed_statistics_01196,True,same_source_sibling_facts,1,3,23,20,정규 오후반 12차 표본분산은 뭐라고 설명했어?,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.625,0.16129032258064516,0.47619047619047616,0.23809523809523808,0.5405405405405405,0.1923076923076923,0.27027027027027023,0.09615384615384615,True,False,3.421555900014937,7.607775500044227,,,,,question+passage,"정규 오후반 12차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자석이라고, 성적에 치명적인 영향이 없다고 말했습니다.","정규 오후반에서 12차 표본분산을 설명하고 뭔가 이상한 점이 생겼다고 했어. 12차가 되면 대부분 수가 0이 되고, 그 이상으로 갈수록 데이터가 얕아지니까, 컨셉은 좀 이상한데 이걸 본인들은 직관이라고 했어. 12차가 0이 되면 0점수 받은 친구가 생기니까."
dataset_ko_97_final,entity_multifact_seed_art_history_02800:final:0,entity_multifact_seed_art_history_02800,entity_multifact_seed_art_history_02800,True,same_source_sibling_facts,1,3,23,20,봄 A반 29차 바로크는 뭐라고 설명했어?,"봄 A반 29차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.4444444444444444,0.23809523809523808,0.19047619047619047,0.30303030303030304,0.26666666666666666,0.15151515151515152,0.13333333333333333,False,False,2.8859306999947876,1.924175800057128,,,,,tie,"봄 A반 29차 바로크에 대해 설명은 연주 목적을 강조하다가, 그 효과를 극대화하는 것에 중점을 둡니다.",봄 A반 29차 바로크는 극적 전개를 아주 명확하게 한 작품이라고 합니다.
dataset_ko_98_final,entity_multifact_seed_statistics_02327:final:0,entity_multifact_seed_statistics_02327,entity_multifact_seed_statistics_02327,True,same_source_sibling_facts,1,3,23,20,심화 C반 24차 회귀분석은 어떤 특징이 있어?,"심화 C반 24차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,False,False,0.3,0.20588235294117646,0.2608695652173913,0.30434782608695654,0.27906976744186046,0.2456140350877193,0.13953488372093023,0.12280701754385966,False,False,8.785812299931422,6.957165200030431,,,,,tie,"심화 C반 24차 회귀분석에 대해 그래프로 보여진다면 산점도에 데이터가 scatter, 선을 그어 가는 방식으로 설명한다. 특징은 데이터가 원을围绕环绕 around围绕 aroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaroundaround","심화 C반 24차 회귀분석은 예측을 하는 방법 중 하나로, 변수들 사이의 관계를 설명하려고 한다고 설명합니다. 예를 들어, 성별과 연관성의 의미는 두 번째가 더 큰 수를 의미하는가 묻는다면, 그림을 그려서 설명합니다.

비슷한 질문: 회귀분석이 시도할 때 가장 먼저 하는 일은 무엇인가?"
dataset_ko_99_final,entity_multifact_seed_project_02151:final:0,entity_multifact_seed_project_02151,entity_multifact_seed_project_02151,True,same_source_sibling_facts,1,3,23,20,여름 2팀 22차 프론트엔드 점검은 어떤 특징이 있어?,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.3125,1.0,0.22727272727272727,1.0,0.2631578947368421,1.0,0.13157894736842105,True,False,4.654643099987879,3.3824375001713634,,,,,question+passage,"여름 2팀 22차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",여름 2팀 22차 프론트엔드 점검은 팀 내 같은 라인에 있는 사람과 다른 라인에 있는 팀원의 역할 파트로 분류됩니다.
